,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160849.0,36256377.4,1700160829.0,1700160870.0,1700160856.0,1700160860.0,2392249.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160857.0,21212443.2,1700160829.0,1700160875.0,1700160863.0,1700160867.0,2390854.0,1700160875.0,1700160880.0,5.0,,19.0,46.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160846.0,50462042.3,1700160829.0,1700160865.0,1700160853.0,1700160856.0,2408031.0,1700160865.0,1700160870.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160850.0,32181449.9,1700160829.0,1700160870.0,1700160858.0,1700160861.0,2379765.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160856.0,21493933.9,1700160829.0,1700160875.0,1700160864.0,1700160867.0,2416376.0,1700160875.0,1700160880.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700160805.0,,,1700160810.0,1700160832.0,1700160849.0,36669880.3,1700160830.0,1700160870.0,1700160856.0,1700160860.0,2406707.0,1700160870.0,1700160875.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700160805.0,,,1700160810.0,1700160832.0,1700160847.0,48736797.6,1700160830.0,1700160865.0,1700160854.0,1700160857.0,2418562.0,1700160865.0,1700160870.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700160805.0,,,1700160810.0,1700160832.0,1700160849.0,36834517.3,1700160830.0,1700160870.0,1700160856.0,1700160860.0,2396457.0,1700160870.0,1700160875.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160854.0,24788416.1,1700160829.0,1700160870.0,1700160861.0,1700160864.0,2443729.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160851.0,30002675.8,1700160829.0,1700160870.0,1700160859.0,1700160862.0,2391931.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700160805.0,,,1700160810.0,1700160832.0,1700160847.0,45171661.3,1700160830.0,1700160865.0,1700160854.0,1700160857.0,2377145.0,1700160865.0,1700160870.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160852.0,27118631.3,1700160829.0,1700160870.0,1700160859.0,1700160862.0,2389216.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160847.0,47499997.6,1700160829.0,1700160865.0,1700160853.0,1700160857.0,2377409.0,1700160865.0,1700160870.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160851.0,28471438.0,1700160829.0,1700160870.0,1700160858.0,1700160862.0,2428463.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160852.0,27117442.7,1700160829.0,1700160870.0,1700160859.0,1700160862.0,2428060.0,1700160870.0,1700160875.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160855.0,22481443.1,1700160829.0,1700160875.0,1700160863.0,1700160866.0,2433067.0,1700160875.0,1700160880.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160847.0,43316324.0,1700160829.0,1700160865.0,1700160854.0,1700160857.0,2376079.0,1700160865.0,1700160870.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700160805.0,,,1700160810.0,1700160832.0,1700160846.0,50560671.3,1700160829.0,1700160865.0,1700160853.0,1700160857.0,2354789.0,1700160865.0,1700160870.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160849.0,35453120.2,1700160830.0,1700160870.0,1700160856.0,1700160860.0,2412415.0,1700160870.0,1700160875.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160850.0,32646807.5,1700160830.0,1700160870.0,1700160857.0,1700160861.0,2382275.0,1700160870.0,1700160875.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700160805.0,,,1700160810.0,1700160831.0,1700160847.0,46090704.8,1700160829.0,1700160865.0,1700160853.0,1700160857.0,2381425.0,1700160865.0,1700160870.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000018,None,compute,0,1700160870.0,,,1700160875.0,1700160878.0,1700160903.0,74385748.1,1700160876.0,1700160975.0,1700160958.0,1700160969.0,83097167.0,1700160975.0,1700160980.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997973987.0,827549387.0,60795.0,202192.0,123.5,4.2,12474674.8,10344367.3
bwa_ID0000304,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160901.0,82938722.4,1700160876.0,1700160975.0,1700160955.0,1700160966.0,83203299.0,1700160975.0,1700160980.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.0,997976718.0,872068890.0,60801.0,213062.0,127.5,3.6,12474709.0,10900861.1
bwa_ID0000035,None,compute,0,1700160870.0,,,1700160875.0,1700160898.0,1700160931.0,110677607.2,1700160896.0,1700161080.0,1700161041.0,1700161073.0,69721904.0,1700161080.0,1700161085.0,5.0,,21.0,184.0,5.0,33.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,1.8,2489807688.0,2285068974.0,152001.0,558238.0,283.0,7.8,13832264.9,12694827.6
bwa_ID0000040,None,compute,0,1700160870.0,,,1700160875.0,1700160898.0,1700160918.0,107580363.3,1700160896.0,1700161000.0,1700160981.0,1700160991.0,84662857.0,1700161000.0,1700161005.0,5.0,,21.0,104.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,5.5,997981674.0,916464132.0,60826.0,223901.0,128.6,3.0,9979816.7,10182934.8
bwa_ID0000013,None,compute,0,1700160870.0,,,1700160875.0,1700160878.0,1700160916.0,92569927.4,1700160876.0,1700161070.0,1700161039.0,1700161062.0,99777615.0,1700161070.0,1700161075.0,5.0,,1.0,194.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489817333.0,2145852032.0,152042.0,524248.0,277.3,5.9,11856273.0,11293958.1
bwa_ID0000299,None,compute,0,1700160870.0,,,1700160875.0,1700160878.0,1700160912.0,105808623.3,1700160876.0,1700161055.0,1700161023.0,1700161045.0,102099378.0,1700161055.0,1700161060.0,5.0,,1.0,179.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.0,2489810248.0,2145850503.0,152006.0,524224.0,277.2,6.8,13832279.2,11921391.7
bwa_ID0000101,None,compute,0,1700160870.0,,,1700160875.0,1700160878.0,1700160925.0,72152238.7,1700160877.0,1700161080.0,1700161046.0,1700161069.0,99263163.0,1700161080.0,1700161085.0,5.0,,2.0,203.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489816152.0,2145850503.0,152033.0,524224.0,275.9,5.5,12449080.8,11293950.0
bwa_ID0000145,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160912.0,108286447.9,1700160876.0,1700161060.0,1700161028.0,1700161050.0,100782790.0,1700161060.0,1700161065.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.0,0,0,0.0,2489812617.0,2145850504.0,152018.0,524224.0,281.4,8.8,13104276.9,12622650.0
bwa_ID0000150,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160900.0,92807176.1,1700160876.0,1700160970.0,1700160951.0,1700160962.0,84081255.0,1700160970.0,1700160975.0,5.0,,1.0,94.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,1.6,997973862.0,916464133.0,60796.0,223901.0,127.7,3.5,12474673.3,11455801.7
bwa_ID0000266,None,compute,0,1700160870.0,,,1700160875.0,1700160878.0,1700160924.0,73959125.6,1700160876.0,1700161080.0,1700161047.0,1700161073.0,89633298.0,1700161080.0,1700161085.0,5.0,,1.0,204.0,5.0,46.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,3.7,2489817336.0,2285068977.0,152043.0,558238.0,283.6,6.0,11856273.0,12026678.8
bwa_ID0000271,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160902.0,77100673.5,1700160876.0,1700160970.0,1700160953.0,1700160964.0,84594194.0,1700160970.0,1700160975.0,5.0,,1.0,94.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,1.9,997973977.0,916464133.0,60796.0,223901.0,122.8,4.3,12474674.7,11455801.7
bwa_ID0000288,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160921.0,77660047.2,1700160876.0,1700161070.0,1700161039.0,1700161062.0,101098183.0,1700161070.0,1700161075.0,5.0,,1.0,194.0,5.0,44.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.2,2489813638.0,2285068977.0,152028.0,558238.0,281.8,7.7,12449068.2,12694827.6
bwa_ID0000293,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160902.0,78830702.9,1700160876.0,1700160975.0,1700160953.0,1700160965.0,79723932.0,1700160975.0,1700160980.0,5.0,,1.0,99.0,5.0,25.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,2.3,997973976.0,916464133.0,60796.0,223901.0,123.1,5.0,12474674.7,11455801.7
bwa_ID0000139,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160899.0,94659954.4,1700160876.0,1700160975.0,1700160955.0,1700160966.0,83591506.0,1700160975.0,1700160980.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.0,997975346.0,827549387.0,60798.0,202192.0,126.9,3.7,12474691.8,10344367.3
bwa_ID0000106,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160911.0,52747843.7,1700160876.0,1700160990.0,1700160969.0,1700160980.0,84342332.0,1700160990.0,1700160995.0,5.0,,1.0,114.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,997978943.0,827549388.0,60813.0,202192.0,120.7,2.0,11088654.9,9194993.2
bwa_ID0000134,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160911.0,112543733.2,1700160876.0,1700161065.0,1700161034.0,1700161057.0,100599143.0,1700161065.0,1700161070.0,5.0,,1.0,189.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,0.2,2489820099.0,2285068976.0,152049.0,558238.0,284.6,7.3,11856286.2,10881280.8
bwa_ID0000062,None,compute,0,1700160870.0,,,1700160875.0,1700160898.0,1700160919.0,99557100.8,1700160896.0,1700160990.0,1700160973.0,1700160984.0,84329296.0,1700160990.0,1700160995.0,5.0,,21.0,94.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.8,997975550.0,916464132.0,60799.0,223901.0,123.8,2.4,12474694.4,11455801.7
bwa_ID0000194,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160901.0,86494011.6,1700160876.0,1700160980.0,1700160959.0,1700160970.0,83658122.0,1700160980.0,1700160985.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,2.0,997977703.0,916464133.0,60811.0,223901.0,126.3,3.5,11088641.1,11455801.7
bwa_ID0000211,None,compute,0,1700160870.0,,,1700160875.0,1700160878.0,1700160919.0,88132457.2,1700160877.0,1700161085.0,1700161049.0,1700161075.0,88883794.0,1700161085.0,1700161090.0,5.0,,2.0,208.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489822350.0,2145850505.0,152060.0,524224.0,276.0,4.5,11317374.3,11293950.0
bwa_ID0000189,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160933.0,60042992.0,1700160876.0,1700161115.0,1700161059.0,1700161107.0,47636548.0,1700161115.0,1700161120.0,5.0,,1.0,239.0,5.0,56.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,1.1,2489820102.0,2285068976.0,152049.0,558238.0,277.8,6.3,11856286.2,11425344.9
bwa_ID0000057,None,compute,0,1700160870.0,,,1700160875.0,1700160898.0,1700160925.0,148014756.4,1700160896.0,1700161115.0,1700161064.0,1700161105.0,55466651.0,1700161115.0,1700161120.0,5.0,,21.0,219.0,5.0,27.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,7.7,2489831776.0,2285068975.0,152094.0,558238.0,280.5,8.6,10374299.1,9935082.5
bwa_ID0000216,None,compute,0,1700160870.0,,,1700160875.0,1700160877.0,1700160905.0,68956117.5,1700160876.0,1700160980.0,1700160963.0,1700160974.0,84326563.0,1700160980.0,1700160985.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.7,997981748.0,916464133.0,60820.0,223901.0,122.4,4.7,11088686.1,10182934.8
bwa_ID0000073,None,compute,0,1700160875.0,,,1700160880.0,1700160974.0,1700160993.0,115260329.6,1700160972.0,1700161075.0,1700161055.0,1700161067.0,77964851.0,1700161075.0,1700161080.0,5.0,,92.0,103.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,997984525.0,827549390.0,60831.0,202192.0,116.5,2.4,9979845.3,8275493.9
bwa_ID0000068,None,compute,0,1700160875.0,,,1700160880.0,1700160973.0,1700161000.0,147651467.9,1700160971.0,1700161175.0,1700161137.0,1700161165.0,80204747.0,1700161175.0,1700161180.0,5.0,,91.0,204.0,5.0,27.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,1.4,2489829160.0,2285068975.0,152088.0,558238.0,269.8,5.0,10374288.2,11425344.9
bwa_ID0000090,None,compute,0,1700160875.0,,,1700160880.0,1700161076.0,1700161107.0,123515710.4,1700161074.0,1700161285.0,1700161254.0,1700161279.0,92216806.0,1700161285.0,1700161290.0,5.0,,194.0,211.0,5.0,31.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,12.8,2489867327.0,2285068977.0,152178.0,558238.0,275.9,7.0,9959469.3,9935082.5
bwa_ID0000024,None,compute,0,1700160875.0,,,1700160880.0,1700161065.0,1700161096.0,127842869.5,1700161063.0,1700161275.0,1700161242.0,1700161265.0,98441217.0,1700161275.0,1700161280.0,5.0,,183.0,212.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,2.7,2489861803.0,2285068979.0,152166.0,558238.0,280.4,5.9,9959447.2,11425344.9
bwa_ID0000321,None,compute,0,1700160875.0,,,1700160880.0,1700160970.0,1700160997.0,151226309.1,1700160968.0,1700161165.0,1700161129.0,1700161155.0,89152293.0,1700161165.0,1700161170.0,5.0,,88.0,197.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,3.0,2489826517.0,2285068975.0,152076.0,558238.0,272.0,5.7,10825332.7,10881280.8
