,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703446730.0,,,1703446731.0,,,0.0,1703446735.0,1703446741.0,,,0.0,1703446741.0,1703446746.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703446746.0,,,1703446751.0,1703446769.0,1703446780.0,30006997.5,1703446767.0,1703446796.0,1703446785.0,1703446789.0,1248261.0,1703446796.0,1703446802.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703446746.0,,,1703446751.0,1703446768.0,1703446779.0,32484656.2,1703446766.0,1703446796.0,1703446785.0,1703446789.0,1254464.0,1703446796.0,1703446802.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446775.0,29793305.6,1703446762.0,1703446791.0,1703446781.0,1703446785.0,1254634.0,1703446791.0,1703446796.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703446746.0,,,1703446751.0,1703446766.0,1703446777.0,33860776.2,1703446765.0,1703446796.0,1703446783.0,1703446787.0,1238618.0,1703446796.0,1703446802.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703446746.0,,,1703446751.0,1703446765.0,1703446776.0,29982686.5,1703446763.0,1703446791.0,1703446781.0,1703446785.0,1245559.0,1703446791.0,1703446796.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703446746.0,,,1703446751.0,1703446765.0,1703446776.0,30027865.5,1703446764.0,1703446791.0,1703446781.0,1703446786.0,1237631.0,1703446791.0,1703446796.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,26090089.2,1703446762.0,1703446791.0,1703446781.0,1703446785.0,1238103.0,1703446791.0,1703446796.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,26157470.0,1703446762.0,1703446791.0,1703446781.0,1703446785.0,1236141.0,1703446791.0,1703446796.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703446746.0,,,1703446751.0,1703446769.0,1703446779.0,29937333.5,1703446767.0,1703446796.0,1703446785.0,1703446789.0,1260377.0,1703446796.0,1703446802.0,5.0,,16.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703446746.0,,,1703446751.0,1703446766.0,1703446777.0,29462095.0,1703446764.0,1703446796.0,1703446782.0,1703446786.0,1239706.0,1703446796.0,1703446802.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703446746.0,,,1703446751.0,1703446770.0,1703446781.0,32340247.2,1703446768.0,1703446796.0,1703446786.0,1703446790.0,1251812.0,1703446796.0,1703446802.0,5.0,,17.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446778.0,20658695.6,1703446762.0,1703446796.0,1703446783.0,1703446787.0,1247159.0,1703446796.0,1703446802.0,5.0,,11.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446777.0,23947364.7,1703446762.0,1703446796.0,1703446782.0,1703446786.0,1234237.0,1703446796.0,1703446802.0,5.0,,11.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,26314656.2,1703446763.0,1703446791.0,1703446781.0,1703446786.0,1218911.0,1703446791.0,1703446796.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703446746.0,,,1703446751.0,1703446770.0,1703446781.0,31743767.4,1703446768.0,1703446802.0,1703446787.0,1703446791.0,1245992.0,1703446802.0,1703446808.0,5.0,,17.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446775.0,32829490.4,1703446762.0,1703446791.0,1703446780.0,1703446784.0,1263047.0,1703446791.0,1703446796.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703446746.0,,,1703446751.0,1703446769.0,1703446780.0,29203602.5,1703446767.0,1703446796.0,1703446785.0,1703446789.0,1265207.0,1703446796.0,1703446802.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446778.0,20763398.8,1703446762.0,1703446796.0,1703446784.0,1703446788.0,1260074.0,1703446796.0,1703446802.0,5.0,,11.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446775.0,33129166.6,1703446762.0,1703446791.0,1703446780.0,1703446784.0,1270985.0,1703446791.0,1703446796.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446782.0,14461335.1,1703446762.0,1703446802.0,1703446787.0,1703446791.0,1261418.0,1703446802.0,1703446808.0,5.0,,11.0,40.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,27928599.2,1703446763.0,1703446791.0,1703446781.0,1703446785.0,1230596.0,1703446791.0,1703446796.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,31173143.8,1703446763.0,1703446791.0,1703446781.0,1703446785.0,1250949.0,1703446791.0,1703446796.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,26980884.2,1703446763.0,1703446791.0,1703446781.0,1703446786.0,1233572.0,1703446791.0,1703446796.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446777.0,25315141.3,1703446763.0,1703446796.0,1703446782.0,1703446786.0,1227953.0,1703446796.0,1703446802.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446776.0,27896108.6,1703446762.0,1703446791.0,1703446781.0,1703446785.0,1238684.0,1703446791.0,1703446796.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703446746.0,,,1703446751.0,1703446765.0,1703446776.0,29089010.5,1703446763.0,1703446791.0,1703446781.0,1703446785.0,1258918.0,1703446791.0,1703446796.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446777.0,24452797.0,1703446762.0,1703446796.0,1703446782.0,1703446786.0,1231277.0,1703446796.0,1703446802.0,5.0,,11.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446779.0,18754042.0,1703446763.0,1703446796.0,1703446784.0,1703446788.0,1262662.0,1703446796.0,1703446802.0,5.0,,12.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446777.0,23307663.3,1703446762.0,1703446796.0,1703446782.0,1703446786.0,1234517.0,1703446796.0,1703446802.0,5.0,,11.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703446746.0,,,1703446751.0,1703446764.0,1703446777.0,23481685.7,1703446762.0,1703446796.0,1703446782.0,1703446786.0,1224995.0,1703446796.0,1703446802.0,5.0,,11.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000256,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446912.0,26276780.7,1703446898.0,1703446930.0,1703446917.0,1703446921.0,2544.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160605089.0,4.0,8391.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000294,None,compute,0,1703446796.0,,,1703446819.0,1703446899.0,1703446911.0,24638565.0,1703446897.0,1703446930.0,1703446917.0,1703446920.0,6820.0,1703446930.0,1703446935.0,23.0,,78.0,33.0,5.0,12.0,160656166.0,3.0,22119.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000293,None,compute,0,1703446796.0,,,1703446819.0,1703446899.0,1703446911.0,24732894.7,1703446897.0,1703446930.0,1703446917.0,1703446920.0,6790.0,1703446930.0,1703446935.0,23.0,,78.0,33.0,5.0,12.0,160656166.0,3.0,21852.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000257,None,compute,0,1703446796.0,,,1703446819.0,1703446899.0,1703446910.0,30936566.4,1703446897.0,1703446924.0,1703446915.0,1703446918.0,3003.0,1703446924.0,1703446930.0,23.0,,78.0,27.0,6.0,11.0,160605089.0,3.0,10042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000261,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446912.0,31922758.4,1703446898.0,1703446930.0,1703446917.0,1703446920.0,3399.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160605089.0,3.0,10674.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000302,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446911.0,29472405.0,1703446898.0,1703446930.0,1703446917.0,1703446920.0,6662.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000260,None,compute,0,1703446796.0,,,1703446819.0,1703446901.0,1703446912.0,26756934.4,1703446898.0,1703446930.0,1703446917.0,1703446921.0,3331.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,11.0,160605089.0,4.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000300,None,compute,0,1703446796.0,,,1703446819.0,1703446901.0,1703446913.0,25861439.2,1703446899.0,1703446930.0,1703446918.0,1703446922.0,6325.0,1703446930.0,1703446935.0,23.0,,80.0,31.0,5.0,12.0,160656166.0,4.0,21561.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000304,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446912.0,25432439.0,1703446898.0,1703446930.0,1703446918.0,1703446921.0,6699.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160656166.0,3.0,21594.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000303,None,compute,0,1703446796.0,,,1703446819.0,1703446900.0,1703446912.0,29207637.0,1703446898.0,1703446930.0,1703446917.0,1703446920.0,6656.0,1703446930.0,1703446935.0,23.0,,79.0,32.0,5.0,12.0,160656166.0,3.0,21830.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000295,None,compute,0,1703446796.0,,,1703446819.0,1703446899.0,1703446912.0,21114572.4,1703446896.0,1703446930.0,1703446918.0,1703446921.0,6701.0,1703446930.0,1703446935.0,23.0,,77.0,34.0,5.0,13.0,160656166.0,3.0,21712.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
