,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790897.0,1659790897.0,1659790902.0,5.0,,21.0,1005.0,5.0,51.0,1014254291.0,5.0,433809.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43157/pegasus.S131oB6Pp/individuals,,932.0,0,0
individuals_ID0000080,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790917.0,1659790917.0,1659790922.0,5.0,,21.0,1025.0,5.0,36.0,1014254291.0,5.0,585853.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52887/pegasus.JtT4pf4uo/individuals,,968.3,0,0
individuals_ID0000094,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790907.0,1659790907.0,1659790912.0,5.0,,21.0,1015.0,5.0,66.0,1014254291.0,5.0,446605.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42577/pegasus.4m4Mf0PeU/individuals,,927.2,0,0
individuals_ID0000093,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790887.0,1659790887.0,1659790892.0,5.0,,21.0,995.0,5.0,52.0,1014254291.0,5.0,424320.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32509/pegasus.VMTbIxXy3/individuals,,925.6,0,0
individuals_ID0000092,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790917.0,1659790917.0,1659790922.0,5.0,,21.0,1025.0,5.0,65.0,1014254291.0,5.0,286217.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37841/pegasus.nGAU4cRwZ/individuals,,938.5,0,0
individuals_ID0000091,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659791017.0,1659791017.0,1659791022.0,5.0,,21.0,1125.0,5.0,41.0,1014254291.0,4.0,224363.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52920/pegasus.JpHWyekPk/individuals,,931.4,0,0
individuals_ID0000098,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790882.0,1659790882.0,1659790887.0,5.0,,21.0,990.0,5.0,41.0,1014254291.0,4.0,437174.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54054/pegasus.JNbP88Byh/individuals,,929.0,0,0
individuals_ID0000010,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790927.0,1659790927.0,1659790932.0,5.0,,21.0,1035.0,5.0,66.0,1014283276.0,4.0,393239.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38290/pegasus.WeOZHeoZs/individuals,,946.2,0,0
individuals_ID0000097,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790897.0,1659790897.0,1659790902.0,5.0,,21.0,1005.0,5.0,37.0,1014254291.0,5.0,469148.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_57082/pegasus.4PIm4zLXU/individuals,,942.0,0,0
individuals_ID0000095,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790882.0,1659790882.0,1659790887.0,5.0,,21.0,990.0,5.0,41.0,1014254291.0,5.0,405465.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61384/pegasus.E2THu4Uv8/individuals,,925.4,0,0
individuals_ID0000090,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790912.0,1659790912.0,1659790917.0,5.0,,21.0,1020.0,5.0,66.0,1014254291.0,4.0,405565.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31895/pegasus.FB9jDP1V9/individuals,,935.1,0,0
individuals_ID0000019,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790922.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,66.0,1014283276.0,4.0,364940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29334/pegasus.6uf8ASUOZ/individuals,,938.7,0,0
individuals_ID0000096,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790902.0,1659790902.0,1659790907.0,5.0,,21.0,1010.0,5.0,60.0,1014254291.0,4.0,442990.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43160/pegasus.F73LOgzRM/individuals,,924.4,0,0
individuals_ID0000013,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659791117.0,1659791117.0,1659791122.0,5.0,,21.0,1225.0,5.0,70.0,1014283276.0,5.0,203798.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29547/pegasus.W5tpLrfVt/individuals,,927.3,0,0
individuals_ID0000082,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790917.0,1659790917.0,1659790922.0,5.0,,21.0,1025.0,5.0,48.0,1014254291.0,5.0,547906.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38288/pegasus.FpdGi73JN/individuals,,956.7,0,0
individuals_ID0000083,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790917.0,1659790917.0,1659790922.0,5.0,,21.0,1025.0,5.0,51.0,1014254291.0,4.0,482743.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54052/pegasus.sOWe1BKQI/individuals,,952.7,0,0
individuals_ID0000014,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790922.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,4.0,457496.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33492/pegasus.KWUj6ZJo6/individuals,,938.9,0,0
individuals_ID0000016,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790922.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,51.0,1014283276.0,4.0,317965.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37838/pegasus.R6994WLSB/individuals,,959.3,0,0
individuals_ID0000017,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790912.0,1659790912.0,1659790917.0,5.0,,21.0,1020.0,5.0,69.0,1014283276.0,4.0,310125.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32507/pegasus.7ABr5Neqe/individuals,,928.2,0,0
individuals_ID0000015,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790877.0,1659790877.0,1659790882.0,5.0,,21.0,985.0,5.0,40.0,1014283276.0,4.0,378671.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52918/pegasus.UAr76Hdjm/individuals,,925.7,0,0
individuals_ID0000011,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790922.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,4.0,328515.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28625/pegasus.bdZnegL2C/individuals,,938.0,0,0
individuals_ID0000099,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790922.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,48.0,1014254291.0,4.0,424295.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42611/pegasus.adP6kQQnA/individuals,,915.0,0,0
individuals_ID0000012,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659790902.0,1659790902.0,1659790907.0,5.0,,21.0,1010.0,5.0,53.0,1014283276.0,4.0,351461.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32218/pegasus.r6NpVj78d/individuals,,937.8,0,0
individuals_ID0000018,normal,compute,0,1659789866.0,,,1659789871.0,1659789892.0,1659791047.0,1659791047.0,1659791052.0,5.0,,21.0,1155.0,5.0,71.0,1014283276.0,5.0,351170.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27275/pegasus.X8DltOx13/individuals,,909.8,0,0
individuals_merge_ID0000051,normal,compute,0,1659791702.0,,,1659791707.0,1659791712.0,1659791863.0,1659791863.0,1659791868.0,5.0,,5.0,151.0,5.0,14.0,17583189.0,6.0,69092122.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_61408/pegasus.lLtF9pTty/individuals_merge,,114.1,0,0
individuals_merge_ID0000103,normal,compute,0,1659791732.0,,,1659791738.0,1659791739.0,1659791918.0,1659791918.0,1659791923.0,6.0,,1.0,179.0,5.0,14.0,22820595.0,6.0,85676327.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_61894/pegasus.wFaHVd5X8/individuals_merge,,137.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659791913.0,1659791913.0,1659791918.0,5.0,,6.0,34.0,5.0,4.0,70771051.0,4.0,870230.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43981/pegasus.zeVfax9z5/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792139.0,1659792139.0,1659792144.0,5.0,,6.0,260.0,5.0,4.0,70787793.0,5.0,16088426.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_39649/pegasus.tRLb38AXA/frequency,,230.4,0,0
frequency_ID0000108,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792144.0,1659792144.0,1659792149.0,5.0,,6.0,265.0,5.0,4.0,70767881.0,5.0,18021983.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_34190/pegasus.eK1QJ2GIE/frequency,,238.5,0,0
frequency_ID0000118,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792109.0,1659792109.0,1659792114.0,5.0,,6.0,230.0,5.0,3.0,70765041.0,5.0,15252506.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_37910/pegasus.x2f8i5MHG/frequency,,205.5,0,0
frequency_ID0000106,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792094.0,1659792094.0,1659792099.0,5.0,,6.0,215.0,5.0,3.0,70760649.0,5.0,13944408.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_39525/pegasus.fh7lhyA2X/frequency,,189.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659791913.0,1659791913.0,1659791918.0,5.0,,6.0,34.0,5.0,4.0,70771467.0,4.0,845854.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_54630/pegasus.gl2xuDiru/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659791913.0,1659791913.0,1659791918.0,5.0,,6.0,34.0,5.0,4.0,70771403.0,5.0,874931.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45487/pegasus.c7GSnRGvR/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792134.0,1659792134.0,1659792139.0,5.0,,6.0,255.0,5.0,3.0,70764689.0,5.0,15660550.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_63395/pegasus.lKFVZcAi6/frequency,,226.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659791938.0,1659791938.0,1659791943.0,5.0,,6.0,59.0,5.0,3.0,70794155.0,5.0,2959127.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54577/pegasus.reB9uICRm/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659791908.0,1659791908.0,1659791913.0,5.0,,6.0,29.0,5.0,4.0,70767011.0,4.0,723369.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_59099/pegasus.VpUVdmgnS/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792114.0,1659792114.0,1659792119.0,5.0,,6.0,235.0,5.0,4.0,70764041.0,5.0,15063420.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44504/pegasus.NzX2YFNxK/frequency,,210.4,0,0
frequency_ID0000112,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659792104.0,1659792104.0,1659792109.0,5.0,,6.0,225.0,5.0,4.0,70765105.0,5.0,14308576.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_62634/pegasus.SlvB0RFy5/frequency,,197.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659791868.0,,,1659791873.0,1659791874.0,1659791903.0,1659791903.0,1659791908.0,5.0,,1.0,29.0,5.0,4.0,70770403.0,5.0,823417.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_62453/pegasus.KDjOOZklv/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,normal,compute,0,1659791868.0,,,1659791873.0,1659791879.0,1659791913.0,1659791913.0,1659791918.0,5.0,,6.0,34.0,5.0,4.0,70774243.0,4.0,996869.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_56062/pegasus.EMIdFVXjH/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791963.0,1659791963.0,1659791968.0,5.0,,1.0,34.0,5.0,4.0,86774021.0,5.0,671893.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45758/pegasus.f4MqMeKBJ/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659791923.0,,,1659791928.0,1659791930.0,1659792109.0,1659792109.0,1659792114.0,5.0,,2.0,179.0,5.0,4.0,86767243.0,5.0,11827074.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_56335/pegasus.8JQQpw6sQ/frequency,,151.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791963.0,1659791963.0,1659791968.0,5.0,,1.0,34.0,5.0,4.0,86772957.0,4.0,617869.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54835/pegasus.7AsgBCYPO/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791983.0,1659791983.0,1659791988.0,5.0,,1.0,54.0,5.0,4.0,86796709.0,4.0,1714258.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_59372/pegasus.FtSRQ8owU/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791958.0,1659791958.0,1659791963.0,5.0,,1.0,29.0,5.0,4.0,86773605.0,5.0,691316.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44732/pegasus.JQ68wTPKz/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659792119.0,1659792119.0,1659792124.0,5.0,,1.0,190.0,5.0,4.0,86770435.0,5.0,11215976.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_63624/pegasus.g6IaP3pp0/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1659791923.0,,,1659791928.0,1659791930.0,1659792114.0,1659792114.0,1659792119.0,5.0,,2.0,184.0,5.0,4.0,86767595.0,5.0,13232670.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_63005/pegasus.ilijbIMCd/frequency,,156.0,0,0
frequency_ID0000130,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659792114.0,1659792114.0,1659792119.0,5.0,,1.0,185.0,5.0,4.0,86790347.0,5.0,10774635.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_56334/pegasus.cV5cSwpzd/frequency,,159.3,0,0
frequency_ID0000126,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659792104.0,1659792104.0,1659792109.0,5.0,,1.0,175.0,5.0,4.0,86767659.0,5.0,11825640.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_44252/pegasus.9vZRVc0fk/frequency,,150.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791958.0,1659791958.0,1659791963.0,5.0,,1.0,29.0,5.0,4.0,86773957.0,4.0,656424.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_63002/pegasus.1vlxEAYOF/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791963.0,1659791963.0,1659791968.0,5.0,,1.0,34.0,5.0,4.0,86776797.0,4.0,742476.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_54901/pegasus.3o0ppWhwC/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659792104.0,1659792104.0,1659792109.0,5.0,,1.0,175.0,5.0,4.0,86766595.0,5.0,10734148.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_59371/pegasus.6aSm2mReF/frequency,,150.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659791958.0,1659791958.0,1659791963.0,5.0,,1.0,29.0,5.0,4.0,86769565.0,5.0,557353.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45757/pegasus.Qp63rZnTf/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1659791923.0,,,1659791928.0,1659791929.0,1659792104.0,1659792104.0,1659792109.0,5.0,,1.0,175.0,5.0,4.0,86763203.0,5.0,11732588.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_63003/pegasus.NG0ViinXq/frequency,,149.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659792124.0,,,1659792129.0,1659792129.0,1659792134.0,1659792134.0,1659792139.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659792144.0,,,1659792149.0,1659792150.0,1659792155.0,1659792155.0,1659792160.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659792149.0,,,1659792155.0,1659792155.0,1659792160.0,1659792160.0,1659792165.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659792165.0,,,1659792170.0,1659792170.0,1659792175.0,1659792175.0,1659792180.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
