,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000260,None,compute,0,1700196426.0,,,1700196431.0,1700196435.0,1700196467.0,54373841.0,1700196433.0,1700196542.0,1700196524.0,1700196535.0,83560794.0,1700196542.0,1700196548.0,5.0,,2.0,109.0,6.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,3.1,997979080.0,916464134.0,60814.0,223901.0,130.2,2.9,11088656.4,10182934.8
bwa_ID0000035,None,compute,0,1700196426.0,,,1700196432.0,1700196435.0,1700196474.0,89457746.5,1700196433.0,1700196618.0,1700196586.0,1700196609.0,100320865.0,1700196618.0,1700196623.0,6.0,,1.0,185.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.6,0,0,0.0,2489806139.0,2145850503.0,151997.0,524224.0,279.3,7.2,13832256.3,11921391.7
bwa_ID0000040,None,compute,0,1700196426.0,,,1700196432.0,1700196434.0,1700196462.0,66909607.4,1700196433.0,1700196537.0,1700196518.0,1700196530.0,77628799.0,1700196537.0,1700196542.0,6.0,,1.0,104.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,3.0,997983045.0,916464132.0,60823.0,223901.0,130.8,2.9,11088700.5,10182934.8
bwa_ID0000123,None,compute,0,1700196426.0,,,1700196432.0,1700196434.0,1700196470.0,101575187.0,1700196433.0,1700196618.0,1700196583.0,1700196608.0,94247501.0,1700196618.0,1700196623.0,6.0,,1.0,185.0,5.0,36.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.8,0,0,0.0,2489809843.0,2145852031.0,152012.0,524248.0,285.2,9.0,13104262.3,11293958.1
bwa_ID0000128,None,compute,0,1700196426.0,,,1700196432.0,1700196435.0,1700196459.0,82430994.2,1700196433.0,1700196532.0,1700196515.0,1700196525.0,84478961.0,1700196532.0,1700196537.0,6.0,,1.0,99.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,3.0,997977650.0,916464133.0,60811.0,223901.0,122.5,3.5,11088640.6,11455801.7
bwa_ID0000249,None,compute,0,1700196426.0,,,1700196432.0,1700196533.0,1700196554.0,114765395.4,1700196532.0,1700196643.0,1700196613.0,1700196635.0,41022709.0,1700196643.0,1700196648.0,6.0,,100.0,111.0,5.0,21.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.0,997980797.0,827547859.0,60816.0,202168.0,119.5,3.1,11088675.5,10344348.2
bwa_ID0000101,None,compute,0,1700196426.0,,,1700196431.0,1700196434.0,1700196483.0,68906398.8,1700196433.0,1700196623.0,1700196593.0,1700196617.0,97166872.0,1700196623.0,1700196628.0,5.0,,2.0,190.0,5.0,49.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489806175.0,2145850503.0,151997.0,524224.0,277.0,7.2,13832256.5,12622650.0
bwa_ID0000227,None,compute,0,1700196426.0,,,1700196432.0,1700196474.0,1700196496.0,114215882.8,1700196472.0,1700196563.0,1700196543.0,1700196554.0,83795868.0,1700196563.0,1700196568.0,6.0,,40.0,91.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997970436.0,827547858.0,60780.0,202168.0,119.9,2.9,14256720.5,11822112.3
bwa_ID0000222,None,compute,0,1700196426.0,,,1700196432.0,1700196455.0,1700196485.0,127757993.2,1700196453.0,1700196618.0,1700196588.0,1700196611.0,97685322.0,1700196618.0,1700196623.0,6.0,,21.0,165.0,5.0,30.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.2,2489805521.0,2285068975.0,151989.0,558238.0,285.1,7.1,14645914.8,13441582.2
bwa_ID0000095,None,compute,0,1700196426.0,,,1700196432.0,1700196435.0,1700196464.0,63854242.5,1700196433.0,1700196542.0,1700196521.0,1700196532.0,83117729.0,1700196542.0,1700196548.0,6.0,,1.0,109.0,6.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.9,0,0,4.6,997977578.0,916464132.0,60811.0,223901.0,132.2,3.7,11088639.8,10182934.8
bwa_ID0000090,None,compute,0,1700196426.0,,,1700196432.0,1700196434.0,1700196474.0,88502217.8,1700196433.0,1700196608.0,1700196579.0,1700196602.0,98454468.0,1700196608.0,1700196613.0,6.0,,1.0,175.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.0,2489804952.0,2145850503.0,151988.0,524224.0,279.3,8.7,14645911.5,12622650.0
bwa_ID0000024,None,compute,0,1700196426.0,,,1700196432.0,1700196455.0,1700196488.0,111580934.4,1700196453.0,1700196668.0,1700196626.0,1700196660.0,67165752.0,1700196668.0,1700196673.0,6.0,,21.0,215.0,5.0,33.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489830379.0,2261379790.0,152090.0,552454.0,283.6,7.4,10374293.2,9832086.0
bwa_ID0000029,None,compute,0,1700196426.0,,,1700196432.0,1700196455.0,1700196477.0,99652344.4,1700196453.0,1700196553.0,1700196534.0,1700196545.0,84070698.0,1700196553.0,1700196558.0,6.0,,21.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,2.7,997977924.0,916464133.0,60811.0,223901.0,126.7,2.7,11088643.6,11455801.7
bwa_ID0000106,None,compute,0,1700196426.0,,,1700196432.0,1700196434.0,1700196460.0,73900656.4,1700196433.0,1700196537.0,1700196519.0,1700196531.0,77693814.0,1700196537.0,1700196542.0,6.0,,1.0,104.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997977703.0,827547859.0,60810.0,202168.0,117.0,2.0,11088641.1,10344348.2
bwa_ID0000255,None,compute,0,1700196426.0,,,1700196431.0,1700196435.0,1700196480.0,76772552.2,1700196433.0,1700196623.0,1700196589.0,1700196612.0,98489791.0,1700196623.0,1700196628.0,5.0,,2.0,190.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.5,0,0,1.1,2489806173.0,2285068975.0,151998.0,558238.0,285.5,8.0,13832256.5,13441582.2
bwa_ID0000244,None,compute,0,1700196426.0,,,1700196432.0,1700196532.0,1700196561.0,139152200.8,1700196530.0,1700196723.0,1700196692.0,1700196716.0,95531183.0,1700196723.0,1700196728.0,6.0,,98.0,193.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489821443.0,2145852032.0,152057.0,524248.0,275.2,5.7,11317370.2,10218343.0
bwa_ID0000062,None,compute,0,1700196426.0,,,1700196432.0,1700196434.0,1700196460.0,73111195.1,1700196433.0,1700196537.0,1700196520.0,1700196531.0,83178732.0,1700196537.0,1700196542.0,6.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997979077.0,827547859.0,60813.0,202168.0,115.6,3.0,11088656.4,13792464.3
bwa_ID0000200,None,compute,0,1700196426.0,,,1700196432.0,1700196435.0,1700196473.0,92469728.4,1700196433.0,1700196613.0,1700196580.0,1700196605.0,92990308.0,1700196613.0,1700196618.0,6.0,,1.0,180.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.0,2489802418.0,2145850503.0,151982.0,524224.0,270.6,8.3,14645896.6,13411565.6
bwa_ID0000161,None,compute,0,1700196426.0,,,1700196432.0,1700196455.0,1700196482.0,70038526.6,1700196453.0,1700196563.0,1700196541.0,1700196552.0,84487699.0,1700196563.0,1700196568.0,6.0,,21.0,110.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,5.5,997979234.0,916464133.0,60814.0,223901.0,127.6,3.3,11088658.2,11455801.7
bwa_ID0000205,None,compute,0,1700196426.0,,,1700196432.0,1700196434.0,1700196457.0,86847499.8,1700196432.0,1700196532.0,1700196513.0,1700196524.0,81652891.0,1700196532.0,1700196537.0,6.0,,0.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,2.1,997977586.0,916464133.0,60811.0,223901.0,122.8,2.6,11088639.8,10182934.8
bwa_ID0000057,None,compute,0,1700196426.0,,,1700196432.0,1700196435.0,1700196468.0,112223202.7,1700196433.0,1700196603.0,1700196573.0,1700196596.0,101725033.0,1700196603.0,1700196608.0,6.0,,1.0,170.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.4,0,0,0.0,2489802440.0,2145852031.0,151982.0,524248.0,286.4,8.2,14645896.7,12622659.0
bwa_ID0000084,None,compute,0,1700196426.0,,,1700196431.0,1700196434.0,1700196458.0,85247440.7,1700196432.0,1700196532.0,1700196514.0,1700196525.0,82596220.0,1700196532.0,1700196537.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,2.4,997979093.0,916464133.0,60814.0,223901.0,126.2,3.8,11088656.6,10182934.8
bwa_ID0000178,None,compute,0,1700196426.0,,,1700196431.0,1700196434.0,1700196477.0,81888376.1,1700196433.0,1700196653.0,1700196603.0,1700196645.0,54625745.0,1700196653.0,1700196658.0,5.0,,2.0,220.0,5.0,43.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,0.9,2489820104.0,2285068975.0,152049.0,558238.0,280.0,5.7,11856286.2,10881280.8
bwa_ID0000079,None,compute,0,1700196426.0,,,1700196431.0,1700196434.0,1700196466.0,120848123.2,1700196432.0,1700196603.0,1700196572.0,1700196594.0,101563502.0,1700196603.0,1700196608.0,5.0,,1.0,171.0,5.0,32.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.4,0,0,0.0,2489806506.0,2102408327.0,151991.0,513618.0,276.3,8.1,14645920.6,13140052.0
bwa_ID0000156,None,compute,0,1700196426.0,,,1700196432.0,1700196456.0,1700196486.0,124145052.5,1700196454.0,1700196658.0,1700196609.0,1700196649.0,56389568.0,1700196658.0,1700196663.0,6.0,,22.0,204.0,5.0,30.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,5.6,2489820546.0,2285068976.0,152049.0,558238.0,285.1,9.0,11856288.3,11425344.9
bwa_ID0000183,None,compute,0,1700196426.0,,,1700196431.0,1700196434.0,1700196461.0,71136218.3,1700196432.0,1700196542.0,1700196520.0,1700196531.0,81388918.0,1700196542.0,1700196548.0,5.0,,1.0,110.0,6.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,1.6,997977699.0,916464133.0,60811.0,223901.0,129.6,2.8,11088641.1,10182934.8
bwa_ID0000167,None,compute,0,1700196432.0,,,1700196437.0,1700196533.0,1700196563.0,136422876.0,1700196532.0,1700196758.0,1700196728.0,1700196752.0,95926633.0,1700196758.0,1700196763.0,5.0,,95.0,226.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,7.9,2489847824.0,2285068977.0,152163.0,558238.0,275.3,10.7,8585682.2,8463218.4
