,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809822.0,1659809822.0,1659809828.0,5.0,,22.0,1024.0,6.0,68.0,1014254291.0,5.0,433901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62164/pegasus.ew3je7CRd/individuals,,933.7,0,0
individuals_ID0000080,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809822.0,1659809822.0,1659809828.0,5.0,,22.0,1024.0,6.0,49.0,1014254291.0,5.0,586067.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_76168/pegasus.xkrl6o28P/individuals,,953.0,0,0
individuals_ID0000094,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809817.0,1659809817.0,1659809822.0,5.0,,22.0,1019.0,5.0,67.0,1014254291.0,5.0,446672.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44024/pegasus.fbuOVfnWb/individuals,,929.3,0,0
individuals_ID0000093,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809796.0,1659809796.0,1659809801.0,5.0,,22.0,998.0,5.0,45.0,1014254291.0,5.0,424212.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58698/pegasus.M2w4Aiu6u/individuals,,930.2,0,0
individuals_ID0000092,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809796.0,1659809796.0,1659809801.0,5.0,,22.0,998.0,5.0,42.0,1014254291.0,5.0,286097.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73153/pegasus.7XvJPVK3O/individuals,,930.8,0,0
individuals_ID0000091,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809839.0,1659809839.0,1659809844.0,5.0,,22.0,1041.0,5.0,66.0,1014254291.0,5.0,224423.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62166/pegasus.ThpSuKmxf/individuals,,950.7,0,0
individuals_ID0000098,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809796.0,1659809796.0,1659809801.0,5.0,,22.0,998.0,5.0,45.0,1014254291.0,4.0,437056.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72978/pegasus.dJQmYccTG/individuals,,930.9,0,0
individuals_ID0000010,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809791.0,1659809791.0,1659809796.0,5.0,,22.0,993.0,5.0,43.0,1014283276.0,5.0,393277.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_76170/pegasus.zfNmZgSRq/individuals,,926.7,0,0
individuals_ID0000097,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809817.0,1659809817.0,1659809822.0,5.0,,22.0,1019.0,5.0,37.0,1014254291.0,5.0,469119.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_82883/pegasus.ETddH64Da/individuals,,957.9,0,0
individuals_ID0000095,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809776.0,1659809776.0,1659809781.0,5.0,,22.0,978.0,5.0,39.0,1014254291.0,5.0,405311.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_85659/pegasus.u8zJGPCEH/individuals,,918.3,0,0
individuals_ID0000090,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809817.0,1659809817.0,1659809822.0,5.0,,22.0,1019.0,5.0,59.0,1014254291.0,5.0,405724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38541/pegasus.jkjS3j68H/individuals,,941.7,0,0
individuals_ID0000019,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809828.0,1659809828.0,1659809833.0,5.0,,22.0,1030.0,5.0,67.0,1014283276.0,5.0,364927.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40123/pegasus.KIfqPjxvq/individuals,,938.7,0,0
individuals_ID0000096,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809812.0,1659809812.0,1659809817.0,5.0,,22.0,1014.0,5.0,50.0,1014254291.0,5.0,443133.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_84826/pegasus.eiFiOVVa7/individuals,,941.1,0,0
individuals_ID0000013,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809849.0,1659809849.0,1659809854.0,5.0,,22.0,1051.0,5.0,67.0,1014283276.0,4.0,203894.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48204/pegasus.6pgHGRunv/individuals,,958.5,0,0
individuals_ID0000082,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809839.0,1659809839.0,1659809844.0,5.0,,22.0,1041.0,5.0,62.0,1014254291.0,4.0,548025.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58696/pegasus.o4PSCoHAR/individuals,,956.2,0,0
individuals_ID0000083,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809791.0,1659809791.0,1659809796.0,5.0,,22.0,993.0,5.0,48.0,1014254291.0,4.0,482657.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73151/pegasus.0Nle4eJT8/individuals,,924.3,0,0
individuals_ID0000014,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809796.0,1659809796.0,1659809801.0,5.0,,22.0,998.0,5.0,48.0,1014283276.0,5.0,457300.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41460/pegasus.waaoNeF08/individuals,,928.8,0,0
individuals_ID0000016,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809801.0,1659809801.0,1659809807.0,5.0,,22.0,1003.0,6.0,49.0,1014283276.0,5.0,317884.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44022/pegasus.SeV16CHsa/individuals,,935.1,0,0
individuals_ID0000017,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809839.0,1659809839.0,1659809844.0,5.0,,22.0,1041.0,5.0,69.0,1014283276.0,4.0,310357.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53346/pegasus.GRGSDBhXL/individuals,,949.7,0,0
individuals_ID0000015,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809833.0,1659809833.0,1659809839.0,5.0,,22.0,1035.0,6.0,70.0,1014283276.0,4.0,378796.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46666/pegasus.9rDbuWU9e/individuals,,934.8,0,0
individuals_ID0000011,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809828.0,1659809828.0,1659809833.0,5.0,,22.0,1030.0,5.0,60.0,1014283276.0,4.0,328672.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59874/pegasus.k88utYOpB/individuals,,946.3,0,0
individuals_ID0000099,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809828.0,1659809828.0,1659809833.0,5.0,,22.0,1030.0,5.0,69.0,1014254291.0,4.0,424431.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44406/pegasus.eBEairfLq/individuals,,940.7,0,0
individuals_ID0000012,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809828.0,1659809828.0,1659809833.0,5.0,,22.0,1030.0,5.0,69.0,1014283276.0,4.0,351624.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42300/pegasus.CKihIUFSA/individuals,,935.7,0,0
individuals_ID0000018,normal,compute,0,1659808771.0,,,1659808776.0,1659808798.0,1659809801.0,1659809801.0,1659809807.0,5.0,,22.0,1003.0,6.0,49.0,1014283276.0,5.0,351050.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50751/pegasus.yDnt289OU/individuals,,934.4,0,0
individuals_merge_ID0000051,normal,compute,0,1659810605.0,,,1659810610.0,1659810619.0,1659810770.0,1659810770.0,1659810775.0,5.0,,9.0,151.0,5.0,14.0,17585764.0,6.0,69092363.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_86822/pegasus.Rk6GisgER/individuals_merge,,115.1,0,0
individuals_merge_ID0000103,normal,compute,0,1659810640.0,,,1659810645.0,1659810646.0,1659810820.0,1659810820.0,1659810825.0,5.0,,1.0,174.0,5.0,14.0,22821930.0,7.0,85678341.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_87342/pegasus.urcy6aKxl/individuals_merge,,139.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659810775.0,,,1659810780.0,1659810787.0,1659810820.0,1659810820.0,1659810825.0,5.0,,7.0,33.0,5.0,3.0,70771292.0,4.0,870665.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61562/pegasus.ZoyJhDpTz/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659810775.0,,,1659810780.0,1659810787.0,1659811045.0,1659811045.0,1659811050.0,5.0,,7.0,258.0,5.0,4.0,70788034.0,5.0,16052605.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_60385/pegasus.17odEjtFN/frequency,,230.7,0,0
frequency_ID0000108,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659811055.0,1659811055.0,1659811060.0,5.0,,6.0,269.0,5.0,4.0,70768122.0,5.0,18029251.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_48036/pegasus.NnfW3Aquo/frequency,,240.2,0,0
frequency_ID0000118,normal,compute,0,1659810775.0,,,1659810780.0,1659810787.0,1659811020.0,1659811020.0,1659811025.0,5.0,,7.0,233.0,5.0,4.0,70765282.0,5.0,15249377.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_52435/pegasus.FEcCgYOQG/frequency,,206.0,0,0
frequency_ID0000106,normal,compute,0,1659810775.0,,,1659810780.0,1659810787.0,1659811000.0,1659811000.0,1659811005.0,5.0,,7.0,213.0,5.0,3.0,70760890.0,5.0,13951860.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_54708/pegasus.9VJtLW5Ye/frequency,,187.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659810815.0,1659810815.0,1659810820.0,5.0,,6.0,29.0,5.0,3.0,70771708.0,5.0,844240.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_75163/pegasus.hVBPTP7BD/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659810820.0,1659810820.0,1659810825.0,5.0,,6.0,34.0,5.0,4.0,70771644.0,4.0,883161.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_63841/pegasus.FWYx1vNK8/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659811045.0,1659811045.0,1659811050.0,5.0,,6.0,259.0,5.0,4.0,70764930.0,4.0,15662979.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_87670/pegasus.QVvdJoudM/frequency,,233.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659810850.0,1659810850.0,1659810855.0,5.0,,6.0,64.0,5.0,4.0,70794396.0,5.0,2957631.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_74991/pegasus.dHtjLSINi/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659810815.0,1659810815.0,1659810820.0,5.0,,6.0,29.0,5.0,4.0,70767252.0,5.0,728674.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_84894/pegasus.XPT0ajcSe/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659811025.0,1659811025.0,1659811030.0,5.0,,6.0,239.0,5.0,4.0,70764282.0,5.0,15065478.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_64411/pegasus.uGPU9IzLQ/frequency,,209.3,0,0
frequency_ID0000112,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659811010.0,1659811010.0,1659811015.0,5.0,,6.0,224.0,5.0,4.0,70765346.0,5.0,14265970.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_88093/pegasus.8jE8CWjNB/frequency,,196.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1659810775.0,,,1659810780.0,1659810781.0,1659810810.0,1659810810.0,1659810815.0,5.0,,1.0,29.0,5.0,3.0,70770644.0,4.0,827909.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_87913/pegasus.wCLokskMH/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659810775.0,,,1659810780.0,1659810786.0,1659810820.0,1659810820.0,1659810825.0,5.0,,6.0,34.0,5.0,3.0,70774484.0,5.0,997896.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_78183/pegasus.MuQWuOg3j/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659810860.0,1659810860.0,1659810865.0,5.0,,1.0,29.0,5.0,4.0,86776035.0,4.0,676022.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_64112/pegasus.mIIyZhreV/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659810825.0,,,1659810830.0,1659810832.0,1659811010.0,1659811010.0,1659811015.0,5.0,,2.0,178.0,5.0,4.0,86769257.0,5.0,11953350.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_78455/pegasus.Qh9gb8oYi/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659810865.0,1659810865.0,1659810870.0,5.0,,1.0,34.0,5.0,4.0,86774971.0,4.0,614592.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_75221/pegasus.PGkcFkA8Q/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659810825.0,,,1659810830.0,1659810832.0,1659810890.0,1659810890.0,1659810895.0,5.0,,2.0,58.0,5.0,4.0,86798723.0,5.0,1722914.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_85167/pegasus.ahww9slv9/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659810865.0,1659810865.0,1659810870.0,5.0,,1.0,34.0,5.0,4.0,86775619.0,4.0,695992.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_64639/pegasus.65CZAIYuj/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659811020.0,1659811020.0,1659811025.0,5.0,,1.0,189.0,5.0,4.0,86772449.0,5.0,11280153.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_87900/pegasus.K1t8L2br8/frequency,,163.2,0,0
frequency_ID0000132,normal,compute,0,1659810825.0,,,1659810830.0,1659810832.0,1659811015.0,1659811015.0,1659811020.0,5.0,,2.0,183.0,5.0,4.0,86769609.0,4.0,13187400.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_88462/pegasus.kq5zVh0gY/frequency,,155.4,0,0
frequency_ID0000130,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659811015.0,1659811015.0,1659811020.0,5.0,,1.0,184.0,5.0,4.0,86792361.0,5.0,10678752.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_75433/pegasus.fAL6Wm1nT/frequency,,158.2,0,0
frequency_ID0000126,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659811005.0,1659811005.0,1659811010.0,5.0,,1.0,174.0,5.0,4.0,86769673.0,5.0,11967272.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_78454/pegasus.5MWcckGbQ/frequency,,150.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659810865.0,1659810865.0,1659810870.0,5.0,,1.0,34.0,5.0,5.0,86775971.0,4.0,658595.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_88459/pegasus.5tvkUjvRW/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659810865.0,1659810865.0,1659810870.0,5.0,,1.0,34.0,5.0,4.0,86778811.0,4.0,741261.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61833/pegasus.dm3gmk5sf/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659811000.0,1659811000.0,1659811005.0,5.0,,1.0,169.0,5.0,4.0,86768609.0,5.0,10710818.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_64111/pegasus.fh6XPBsd7/frequency,,141.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659810860.0,1659810860.0,1659810865.0,5.0,,1.0,29.0,5.0,4.0,86771579.0,5.0,558417.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_85166/pegasus.Vk8jCI38X/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659810825.0,,,1659810830.0,1659810831.0,1659811010.0,1659811010.0,1659811015.0,5.0,,1.0,179.0,5.0,4.0,86765217.0,5.0,11691471.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_88460/pegasus.burwWsK7m/frequency,,149.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659811025.0,,,1659811030.0,1659811030.0,1659811035.0,1659811035.0,1659811040.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659811050.0,,,1659811055.0,1659811056.0,1659811060.0,1659811060.0,1659811065.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659811060.0,,,1659811065.0,1659811065.0,1659811070.0,1659811070.0,1659811075.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659811075.0,,,1659811080.0,1659811081.0,1659811085.0,1659811085.0,1659811090.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
