,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,30006997.2,1703401373.0,1703401404.0,1703401392.0,1703401396.0,1184593.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29920986.0,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1189818.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29656948.0,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1186108.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703401349.0,,,1703401354.0,1703401376.0,1703401387.0,30209869.5,1703401374.0,1703401404.0,1703401392.0,1703401396.0,1194877.0,1703401404.0,1703401409.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703401349.0,,,1703401354.0,1703401376.0,1703401387.0,29636502.0,1703401374.0,1703401404.0,1703401392.0,1703401396.0,1197443.0,1703401404.0,1703401409.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,33256640.2,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1202997.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,31268115.8,1703401373.0,1703401404.0,1703401391.0,1703401396.0,1160182.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29011940.0,1703401374.0,1703401404.0,1703401391.0,1703401396.0,1177447.0,1703401404.0,1703401409.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29878425.0,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1186175.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703401349.0,,,1703401354.0,1703401376.0,1703401387.0,29376607.5,1703401374.0,1703401404.0,1703401392.0,1703401396.0,1202049.0,1703401404.0,1703401409.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,33352370.8,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1199891.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29126766.5,1703401373.0,1703401404.0,1703401391.0,1703401396.0,1176655.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29819970.5,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1204876.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29945425.5,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1193025.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,28883070.8,1703401373.0,1703401404.0,1703401392.0,1703401396.0,1170186.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,29091237.0,1703401373.0,1703401404.0,1703401391.0,1703401396.0,1199237.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401386.0,31506053.0,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1189858.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401387.0,24719963.7,1703401373.0,1703401404.0,1703401393.0,1703401397.0,1210740.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703401349.0,,,1703401354.0,1703401375.0,1703401385.0,30029906.5,1703401373.0,1703401404.0,1703401391.0,1703401395.0,1202191.0,1703401404.0,1703401409.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401641.0,26800807.5,1703401628.0,1703401657.0,1703401647.0,1703401650.0,6504.0,1703401657.0,1703401662.0,45.0,,174.0,29.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703401409.0,,,1703401540.0,1703401851.0,1703401862.0,30721883.8,1703401849.0,1703401877.0,1703401868.0,1703401871.0,2747.0,1703401877.0,1703401882.0,131.0,,309.0,28.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703401409.0,,,1703401540.0,1703401851.0,1703401862.0,31223903.8,1703401849.0,1703401877.0,1703401868.0,1703401871.0,6694.0,1703401877.0,1703401882.0,131.0,,309.0,28.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703401409.0,,,1703401540.0,1703401852.0,1703401865.0,25644883.3,1703401851.0,1703401882.0,1703401870.0,1703401873.0,6695.0,1703401882.0,1703401887.0,131.0,,311.0,31.0,5.0,13.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703401409.0,,,1703401540.0,1703401852.0,1703401863.0,30113485.0,1703401851.0,1703401882.0,1703401869.0,1703401872.0,5409.0,1703401882.0,1703401887.0,131.0,,311.0,31.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703401409.0,,,1703401540.0,1703401853.0,1703401864.0,31163992.0,1703401851.0,1703401882.0,1703401869.0,1703401872.0,6834.0,1703401882.0,1703401887.0,131.0,,311.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703401409.0,,,1703401540.0,1703401853.0,1703401864.0,31863133.4,1703401851.0,1703401882.0,1703401869.0,1703401872.0,6706.0,1703401882.0,1703401887.0,131.0,,311.0,31.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401641.0,31871354.2,1703401629.0,1703401657.0,1703401647.0,1703401650.0,6413.0,1703401657.0,1703401662.0,45.0,,175.0,28.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703401409.0,,,1703401540.0,1703401853.0,1703401864.0,27575761.8,1703401851.0,1703401882.0,1703401870.0,1703401873.0,6600.0,1703401882.0,1703401887.0,131.0,,311.0,31.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703401409.0,,,1703401540.0,1703401851.0,1703401862.0,27115154.0,1703401850.0,1703401877.0,1703401868.0,1703401871.0,6870.0,1703401877.0,1703401882.0,131.0,,310.0,27.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401641.0,26892908.0,1703401628.0,1703401657.0,1703401646.0,1703401649.0,6736.0,1703401657.0,1703401662.0,45.0,,174.0,29.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401641.0,31687226.2,1703401627.0,1703401657.0,1703401646.0,1703401649.0,7072.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401641.0,29145218.8,1703401628.0,1703401657.0,1703401646.0,1703401649.0,6339.0,1703401657.0,1703401662.0,45.0,,174.0,29.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401641.0,27406901.5,1703401628.0,1703401657.0,1703401646.0,1703401649.0,7065.0,1703401657.0,1703401662.0,45.0,,174.0,29.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401640.0,27193027.0,1703401627.0,1703401657.0,1703401646.0,1703401649.0,6668.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401642.0,22604916.7,1703401627.0,1703401657.0,1703401648.0,1703401651.0,6688.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401640.0,27284029.0,1703401627.0,1703401657.0,1703401646.0,1703401649.0,6119.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401640.0,26909972.0,1703401627.0,1703401657.0,1703401646.0,1703401649.0,6355.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401640.0,28998511.8,1703401627.0,1703401657.0,1703401646.0,1703401649.0,6599.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401640.0,31561042.8,1703401627.0,1703401657.0,1703401645.0,1703401648.0,6119.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703401409.0,,,1703401454.0,1703401629.0,1703401640.0,27838802.0,1703401627.0,1703401657.0,1703401645.0,1703401649.0,6769.0,1703401657.0,1703401662.0,45.0,,173.0,30.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703401409.0,,,1703401540.0,1703401853.0,1703401864.0,31807890.0,1703401851.0,1703401882.0,1703401869.0,1703401872.0,5227.0,1703401882.0,1703401887.0,131.0,,311.0,31.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703401409.0,,,1703401454.0,1703401630.0,1703401642.0,24424374.4,1703401628.0,1703401657.0,1703401647.0,1703401650.0,6947.0,1703401657.0,1703401662.0,45.0,,174.0,29.0,5.0,12.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703401409.0,,,1703401571.0,1703401853.0,1703401864.0,29042274.6,1703401851.0,1703401882.0,1703401870.0,1703401873.0,6706.0,1703401882.0,1703401887.0,162.0,,280.0,31.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703401409.0,,,1703401572.0,1703401855.0,1703401866.0,30579952.4,1703401853.0,1703401882.0,1703401871.0,1703401874.0,4010.0,1703401882.0,1703401887.0,163.0,,281.0,29.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703401409.0,,,1703401571.0,1703401855.0,1703401865.0,27584894.0,1703401853.0,1703401882.0,1703401871.0,1703401874.0,5265.0,1703401882.0,1703401887.0,162.0,,282.0,29.0,5.0,10.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703401409.0,,,1703401572.0,1703401857.0,1703401868.0,26294990.6,1703401855.0,1703401882.0,1703401874.0,1703401877.0,6617.0,1703401883.0,1703401887.0,163.0,,283.0,27.0,4.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703401409.0,,,1703401572.0,1703401856.0,1703401869.0,23775543.0,1703401854.0,1703401887.0,1703401875.0,1703401878.0,3821.0,1703401887.0,1703401892.0,163.0,,282.0,33.0,5.0,13.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703401409.0,,,1703401572.0,1703401856.0,1703401867.0,27635980.0,1703401854.0,1703401882.0,1703401872.0,1703401876.0,6525.0,1703401883.0,1703401887.0,163.0,,282.0,28.0,4.0,11.0,160656166.0,4.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
