,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197840.0,48016876.7,1700197821.0,1700197861.0,1700197847.0,1700197850.0,2407448.0,1700197861.0,1700197866.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700197801.0,,,1700197806.0,1700197824.0,1700197839.0,55211710.7,1700197823.0,1700197856.0,1700197847.0,1700197850.0,2432006.0,1700197856.0,1700197861.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700197801.0,,,1700197806.0,1700197824.0,1700197839.0,60182505.0,1700197823.0,1700197856.0,1700197846.0,1700197849.0,2383725.0,1700197856.0,1700197861.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197848.0,21464281.7,1700197821.0,1700197866.0,1700197855.0,1700197858.0,2422416.0,1700197866.0,1700197871.0,5.0,,15.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700197801.0,,,1700197806.0,1700197822.0,1700197837.0,60393206.7,1700197821.0,1700197856.0,1700197844.0,1700197848.0,2429349.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700197801.0,,,1700197806.0,1700197825.0,1700197839.0,60570254.0,1700197823.0,1700197856.0,1700197846.0,1700197849.0,2379480.0,1700197856.0,1700197861.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197845.0,25178279.0,1700197821.0,1700197866.0,1700197852.0,1700197856.0,2455474.0,1700197866.0,1700197871.0,5.0,,15.0,45.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197841.0,43748363.5,1700197821.0,1700197861.0,1700197848.0,1700197851.0,2405501.0,1700197861.0,1700197866.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197837.0,58190878.8,1700197821.0,1700197856.0,1700197845.0,1700197848.0,2430752.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700197801.0,,,1700197806.0,1700197822.0,1700197838.0,50353431.0,1700197821.0,1700197856.0,1700197845.0,1700197848.0,2438423.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197837.0,56238632.2,1700197821.0,1700197856.0,1700197844.0,1700197847.0,2383770.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197846.0,23362564.3,1700197821.0,1700197866.0,1700197853.0,1700197857.0,2431808.0,1700197866.0,1700197871.0,5.0,,15.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197839.0,42120302.8,1700197821.0,1700197861.0,1700197847.0,1700197850.0,2370792.0,1700197861.0,1700197866.0,5.0,,15.0,40.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197838.0,53050578.9,1700197821.0,1700197856.0,1700197845.0,1700197848.0,2369760.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700197801.0,,,1700197806.0,1700197822.0,1700197838.0,50177183.6,1700197821.0,1700197856.0,1700197845.0,1700197848.0,2406384.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197845.0,26171649.9,1700197821.0,1700197861.0,1700197852.0,1700197855.0,2434519.0,1700197861.0,1700197866.0,5.0,,15.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700197801.0,,,1700197806.0,1700197822.0,1700197838.0,50521318.0,1700197821.0,1700197856.0,1700197845.0,1700197848.0,2422959.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197847.0,22750536.2,1700197821.0,1700197866.0,1700197854.0,1700197857.0,2442973.0,1700197866.0,1700197871.0,5.0,,15.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197842.0,33335660.2,1700197821.0,1700197861.0,1700197849.0,1700197852.0,2422730.0,1700197861.0,1700197866.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700197801.0,,,1700197806.0,1700197822.0,1700197839.0,46183727.9,1700197821.0,1700197856.0,1700197846.0,1700197849.0,2423020.0,1700197856.0,1700197861.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700197801.0,,,1700197806.0,1700197823.0,1700197841.0,35901474.4,1700197821.0,1700197861.0,1700197848.0,1700197851.0,2410976.0,1700197861.0,1700197866.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000304,None,compute,0,1700197861.0,,,1700197866.0,1700197870.0,1700197898.0,65485560.0,1700197868.0,1700197981.0,1700197961.0,1700197972.0,83259101.0,1700197981.0,1700197986.0,5.0,,2.0,113.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997981443.0,827549390.0,60825.0,202192.0,120.7,2.4,9979814.4,9194993.2
bwa_ID0000035,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197907.0,94985292.1,1700197867.0,1700198046.0,1700198014.0,1700198038.0,94467882.0,1700198046.0,1700198051.0,5.0,,1.0,179.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.9,0,0,0.7,2489808697.0,2121823367.0,152003.0,518358.0,291.4,6.5,13832270.5,12481313.9
bwa_ID0000040,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197891.0,99825381.7,1700197867.0,1700197971.0,1700197950.0,1700197961.0,82360923.0,1700197971.0,1700197976.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.8,997977716.0,916464133.0,60811.0,223901.0,127.7,3.2,11088641.3,13092344.8
bwa_ID0000002,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197900.0,122044415.6,1700197867.0,1700198046.0,1700198014.0,1700198037.0,98155261.0,1700198046.0,1700198051.0,5.0,,1.0,179.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.8,0,0,0.0,2489806130.0,2145850504.0,151997.0,524224.0,272.5,6.3,13832256.3,12622650.0
bwa_ID0000007,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197900.0,59488962.0,1700197867.0,1700197981.0,1700197961.0,1700197972.0,83691910.0,1700197981.0,1700197986.0,5.0,,1.0,114.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,2.4,997981441.0,916464132.0,60826.0,223901.0,125.3,2.2,9979814.4,9164641.3
bwa_ID0000106,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197898.0,65121877.8,1700197867.0,1700197966.0,1700197948.0,1700197959.0,83311291.0,1700197966.0,1700197971.0,5.0,,1.0,99.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,2.2,997973990.0,916464132.0,60796.0,223901.0,129.5,3.1,12474674.9,11455801.7
bwa_ID0000222,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197913.0,78051459.5,1700197867.0,1700198056.0,1700198024.0,1700198048.0,97823729.0,1700198056.0,1700198061.0,5.0,,1.0,189.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.0,0,0,0.0,2489806135.0,2145852031.0,151997.0,524248.0,285.7,7.0,13832256.3,11921400.2
bwa_ID0000271,None,compute,0,1700197861.0,,,1700197866.0,1700197967.0,1700197987.0,111172818.2,1700197966.0,1700198086.0,1700198044.0,1700198077.0,28147597.0,1700198086.0,1700198091.0,5.0,,100.0,120.0,5.0,20.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.3,997979390.0,916464135.0,60814.0,223901.0,123.5,2.7,11088659.9,10182934.8
bwa_ID0000266,None,compute,0,1700197861.0,,,1700197866.0,1700197965.0,1700197992.0,151644676.2,1700197963.0,1700198161.0,1700198127.0,1700198152.0,88483745.0,1700198161.0,1700198166.0,5.0,,97.0,198.0,5.0,27.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,1.0,2489826820.0,2285068977.0,152076.0,558238.0,279.1,6.2,10825334.0,10386677.2
bwa_ID0000288,None,compute,0,1700197861.0,,,1700197866.0,1700197870.0,1700197919.0,70389661.8,1700197868.0,1700198066.0,1700198032.0,1700198055.0,99215487.0,1700198066.0,1700198071.0,5.0,,2.0,198.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,0.0,2489812511.0,2285068976.0,152019.0,558238.0,280.1,6.9,13104276.4,12026678.8
bwa_ID0000293,None,compute,0,1700197861.0,,,1700197866.0,1700197870.0,1700197896.0,74822084.0,1700197868.0,1700197971.0,1700197954.0,1700197964.0,84153143.0,1700197971.0,1700197976.0,5.0,,2.0,103.0,5.0,26.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.5,0,0,0.0,997977577.0,828266267.0,60810.0,202368.0,126.7,3.6,11088639.7,9202958.5
bwa_ID0000068,None,compute,0,1700197861.0,,,1700197866.0,1700197870.0,1700197902.0,121136650.9,1700197869.0,1700198066.0,1700198032.0,1700198056.0,95638100.0,1700198066.0,1700198071.0,5.0,,3.0,197.0,5.0,32.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,0.0,2489821032.0,2145850503.0,152057.0,524224.0,276.9,7.3,11317368.3,10729252.5
bwa_ID0000073,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197899.0,63320653.9,1700197868.0,1700197971.0,1700197951.0,1700197962.0,83805476.0,1700197971.0,1700197976.0,5.0,,2.0,103.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,2.1,997973974.0,916464132.0,60796.0,223901.0,130.1,4.0,12474674.7,11455801.6
bwa_ID0000227,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197899.0,60393485.7,1700197867.0,1700197971.0,1700197950.0,1700197961.0,82536024.0,1700197971.0,1700197976.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,1.5,997973980.0,916464133.0,60796.0,223901.0,127.4,3.2,12474674.8,11455801.7
bwa_ID0000299,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197906.0,98276347.3,1700197867.0,1700198076.0,1700198041.0,1700198066.0,93932902.0,1700198076.0,1700198081.0,5.0,,1.0,209.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.3,2489827562.0,2285068977.0,152079.0,558238.0,278.8,5.5,10825337.2,10881280.8
bwa_ID0000101,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197907.0,94442701.5,1700197867.0,1700198056.0,1700198025.0,1700198048.0,97843215.0,1700198056.0,1700198061.0,5.0,,1.0,189.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,3.3,2489813623.0,2285068974.0,152028.0,558238.0,280.4,6.7,12449068.1,12026678.8
bwa_ID0000178,None,compute,0,1700197861.0,,,1700197866.0,1700197888.0,1700197926.0,96643551.6,1700197887.0,1700198116.0,1700198079.0,1700198107.0,83621318.0,1700198116.0,1700198121.0,5.0,,21.0,229.0,5.0,38.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.6,2489840250.0,2285068976.0,152133.0,558238.0,281.8,7.5,9221630.6,8463218.4
bwa_ID0000216,None,compute,0,1700197861.0,,,1700197866.0,1700197909.0,1700197929.0,113573929.9,1700197907.0,1700198001.0,1700197984.0,1700197995.0,84202650.0,1700198001.0,1700198006.0,5.0,,41.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.7,997976861.0,916464133.0,60802.0,223901.0,127.8,2.8,12474710.8,11455801.7
bwa_ID0000211,None,compute,0,1700197861.0,,,1700197866.0,1700197889.0,1700197915.0,151349280.7,1700197887.0,1700198056.0,1700198027.0,1700198050.0,99643275.0,1700198056.0,1700198061.0,5.0,,21.0,169.0,5.0,26.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.2,0,0,0.0,2489809269.0,2145852031.0,152003.0,524248.0,287.7,7.1,13832273.7,12622659.0
bwa_ID0000238,None,compute,0,1700197861.0,,,1700197866.0,1700197889.0,1700197912.0,83638687.5,1700197887.0,1700197991.0,1700197973.0,1700197984.0,84113787.0,1700197991.0,1700197996.0,5.0,,21.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,8.5,997981681.0,916464133.0,60826.0,223901.0,130.3,2.9,9979816.8,11455801.7
bwa_ID0000233,None,compute,0,1700197861.0,,,1700197866.0,1700197888.0,1700197919.0,126964646.4,1700197887.0,1700198106.0,1700198068.0,1700198097.0,80532453.0,1700198106.0,1700198111.0,5.0,,21.0,219.0,5.0,31.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,5.2,2489839232.0,2285068975.0,152124.0,558238.0,282.0,6.5,9576304.7,9935082.5
bwa_ID0000079,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197908.0,92052847.6,1700197868.0,1700198056.0,1700198025.0,1700198048.0,99878969.0,1700198056.0,1700198061.0,5.0,,2.0,188.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489809901.0,2145850503.0,152012.0,524224.0,273.4,6.3,13104262.6,11921391.7
bwa_ID0000084,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197895.0,77170935.2,1700197868.0,1700197966.0,1700197946.0,1700197957.0,83517255.0,1700197966.0,1700197971.0,5.0,,2.0,98.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.0,997973989.0,916461338.0,60795.0,223900.0,128.5,2.7,12474674.9,13092304.8
bwa_ID0000117,None,compute,0,1700197861.0,,,1700197866.0,1700197873.0,1700197902.0,61412107.0,1700197871.0,1700197981.0,1700197963.0,1700197974.0,84597015.0,1700197981.0,1700197986.0,5.0,,5.0,110.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,2.1,997982667.0,916464136.0,60829.0,223901.0,124.6,2.9,9979826.7,11455801.7
bwa_ID0000112,None,compute,0,1700197861.0,,,1700197866.0,1700197869.0,1700197903.0,107915487.4,1700197868.0,1700198046.0,1700198016.0,1700198039.0,99508826.0,1700198046.0,1700198051.0,5.0,,2.0,178.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.8,0,0,0.9,2489812630.0,2285068976.0,152019.0,558238.0,290.2,9.6,13104277.0,12694827.6
bwa_ID0000183,None,compute,0,1700197861.0,,,1700197866.0,1700197889.0,1700197911.0,93788872.3,1700197887.0,1700197986.0,1700197966.0,1700197977.0,83931910.0,1700197986.0,1700197991.0,5.0,,21.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,5.5,997980547.0,916464133.0,60817.0,223901.0,128.1,3.5,11088672.7,11455801.7
bwa_ID0000194,None,compute,0,1700197866.0,,,1700197871.0,1700198057.0,1700198077.0,105772875.0,1700198055.0,1700198166.0,1700198144.0,1700198156.0,75253366.0,1700198166.0,1700198171.0,5.0,,184.0,111.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.5,0,0,0.0,998019879.0,906229533.0,60915.0,221402.0,124.9,5.5,9072908.0,9062295.3
