,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700200641.0,,,1700200646.0,1700200665.0,1700200679.0,61589914.3,1700200663.0,1700200696.0,1700200686.0,1700200689.0,2390404.0,1700200696.0,1700200701.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200686.0,23678631.5,1700200661.0,1700200707.0,1700200693.0,1700200696.0,2453220.0,1700200707.0,1700200712.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200680.0,36580428.9,1700200661.0,1700200701.0,1700200687.0,1700200691.0,2437621.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200682.0,33487827.2,1700200662.0,1700200701.0,1700200689.0,1700200693.0,2394338.0,1700200701.0,1700200707.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700200641.0,,,1700200646.0,1700200665.0,1700200678.0,57441492.4,1700200663.0,1700200696.0,1700200685.0,1700200689.0,2437346.0,1700200696.0,1700200701.0,5.0,,17.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200677.0,59597904.3,1700200661.0,1700200696.0,1700200684.0,1700200687.0,2430874.0,1700200696.0,1700200701.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200682.0,33632954.5,1700200662.0,1700200701.0,1700200689.0,1700200693.0,2391301.0,1700200701.0,1700200707.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200684.0,28640945.3,1700200661.0,1700200701.0,1700200691.0,1700200694.0,2413813.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200681.0,34014932.6,1700200661.0,1700200701.0,1700200689.0,1700200692.0,2423167.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200684.0,27380567.6,1700200661.0,1700200701.0,1700200691.0,1700200694.0,2399107.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700200641.0,,,1700200646.0,1700200664.0,1700200679.0,46824935.1,1700200662.0,1700200696.0,1700200686.0,1700200689.0,2401899.0,1700200696.0,1700200701.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700200641.0,,,1700200646.0,1700200664.0,1700200677.0,58943191.6,1700200662.0,1700200696.0,1700200684.0,1700200688.0,2444284.0,1700200696.0,1700200701.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700200641.0,,,1700200646.0,1700200665.0,1700200680.0,45914731.0,1700200663.0,1700200701.0,1700200687.0,1700200691.0,2415466.0,1700200701.0,1700200707.0,5.0,,17.0,38.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200684.0,29661569.2,1700200662.0,1700200701.0,1700200691.0,1700200694.0,2412885.0,1700200701.0,1700200707.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200681.0,34255972.2,1700200661.0,1700200701.0,1700200689.0,1700200692.0,2388815.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700200641.0,,,1700200646.0,1700200664.0,1700200680.0,46424545.9,1700200663.0,1700200696.0,1700200687.0,1700200690.0,2388891.0,1700200696.0,1700200701.0,5.0,,17.0,33.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200677.0,50386116.0,1700200661.0,1700200696.0,1700200685.0,1700200688.0,2403868.0,1700200696.0,1700200701.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200679.0,44219012.0,1700200661.0,1700200696.0,1700200686.0,1700200689.0,2415812.0,1700200696.0,1700200701.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700200641.0,,,1700200646.0,1700200663.0,1700200680.0,37719980.9,1700200661.0,1700200701.0,1700200687.0,1700200690.0,2412437.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700200641.0,,,1700200646.0,1700200662.0,1700200681.0,33279145.7,1700200661.0,1700200701.0,1700200689.0,1700200692.0,2406681.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700200641.0,,,1700200646.0,1700200662.0,1700200683.0,29998907.3,1700200661.0,1700200701.0,1700200690.0,1700200693.0,2402904.0,1700200701.0,1700200707.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000073,None,compute,0,1700200701.0,,,1700200706.0,1700200710.0,1700200742.0,56641379.8,1700200708.0,1700200817.0,1700200796.0,1700200807.0,83601905.0,1700200817.0,1700200822.0,5.0,,2.0,109.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997975232.0,827547859.0,60798.0,202168.0,119.2,3.4,12474690.4,11822112.3
bwa_ID0000068,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200758.0,70088931.0,1700200708.0,1700200922.0,1700200883.0,1700200913.0,75071582.0,1700200922.0,1700200927.0,5.0,,2.0,214.0,5.0,49.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,0.0,2489820080.0,2145852033.0,152048.0,524248.0,282.8,6.2,11856286.1,10729260.2
bwa_ID0000134,None,compute,0,1700200701.0,,,1700200706.0,1700200730.0,1700200759.0,134427471.0,1700200728.0,1700200917.0,1700200879.0,1700200910.0,73130939.0,1700200917.0,1700200922.0,5.0,,22.0,189.0,5.0,29.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.7,0,0,3.4,2489816770.0,2285068976.0,152034.0,558238.0,286.6,8.1,12449083.8,12026678.8
bwa_ID0000139,None,compute,0,1700200701.0,,,1700200707.0,1700200730.0,1700200751.0,95442815.2,1700200728.0,1700200827.0,1700200808.0,1700200818.0,84632119.0,1700200827.0,1700200832.0,6.0,,21.0,99.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,5.4,997979287.0,916464133.0,60814.0,223901.0,128.8,3.1,11088658.7,11455801.7
bwa_ID0000277,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200743.0,111375507.6,1700200707.0,1700200892.0,1700200858.0,1700200884.0,89474673.0,1700200892.0,1700200897.0,5.0,,1.0,185.0,5.0,34.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,0.0,2489809869.0,2145850503.0,152012.0,524224.0,282.1,7.1,13104262.5,11921391.7
bwa_ID0000304,None,compute,0,1700200701.0,,,1700200707.0,1700200806.0,1700200826.0,115282852.5,1700200804.0,1700200942.0,1700200888.0,1700200933.0,20650033.0,1700200942.0,1700200947.0,6.0,,97.0,138.0,5.0,20.0,1370986186.0,45.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997984470.0,827549390.0,60831.0,202192.0,119.1,4.2,9979844.7,8275493.9
bwa_ID0000282,None,compute,0,1700200701.0,,,1700200706.0,1700200710.0,1700200737.0,69746190.9,1700200708.0,1700200812.0,1700200789.0,1700200802.0,74483399.0,1700200812.0,1700200817.0,5.0,,2.0,104.0,5.0,27.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997973848.0,827549387.0,60795.0,202192.0,125.1,2.9,12474673.1,10344367.3
bwa_ID0000266,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200745.0,100438383.5,1700200707.0,1700200912.0,1700200873.0,1700200902.0,79651826.0,1700200912.0,1700200917.0,5.0,,1.0,205.0,5.0,36.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,1.7,2489823831.0,2285068975.0,152064.0,558238.0,275.6,5.2,11317381.1,10881280.8
bwa_ID0000326,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200739.0,60260369.7,1700200707.0,1700200812.0,1700200792.0,1700200803.0,83395996.0,1700200812.0,1700200817.0,5.0,,1.0,105.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,0.0,997973992.0,827547858.0,60795.0,202168.0,123.7,3.2,12474674.9,10344348.2
bwa_ID0000271,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200735.0,78126364.8,1700200708.0,1700200817.0,1700200796.0,1700200807.0,83584557.0,1700200817.0,1700200822.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,6.3,997986914.0,916464133.0,60838.0,223901.0,128.1,4.4,9979869.1,10182934.8
bwa_ID0000299,None,compute,0,1700200701.0,,,1700200707.0,1700200806.0,1700200832.0,150981648.9,1700200804.0,1700201007.0,1700200973.0,1700200998.0,92854979.0,1700201007.0,1700201012.0,6.0,,97.0,203.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.8,2489848377.0,2285068976.0,152130.0,558238.0,275.6,7.6,10374368.2,11425344.9
bwa_ID0000321,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200747.0,94172705.0,1700200708.0,1700200887.0,1700200858.0,1700200880.0,101393261.0,1700200887.0,1700200892.0,5.0,,2.0,179.0,5.0,38.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,0.0,2489806132.0,2145850503.0,151997.0,524224.0,282.3,7.0,13832256.3,11921391.7
bwa_ID0000189,None,compute,0,1700200701.0,,,1700200707.0,1700200730.0,1700200757.0,147288349.6,1700200728.0,1700200917.0,1700200878.0,1700200908.0,77762388.0,1700200917.0,1700200922.0,6.0,,21.0,189.0,5.0,27.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.0,2489816791.0,2145850505.0,152033.0,524224.0,280.5,6.5,12449084.0,11921391.7
bwa_ID0000029,None,compute,0,1700200701.0,,,1700200706.0,1700200710.0,1700200731.0,99598621.5,1700200708.0,1700200807.0,1700200786.0,1700200798.0,78978531.0,1700200807.0,1700200812.0,5.0,,2.0,99.0,5.0,21.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997973986.0,827549388.0,60795.0,202192.0,121.1,3.6,12474674.8,10344367.4
bwa_ID0000205,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200735.0,74284720.2,1700200708.0,1700200817.0,1700200793.0,1700200807.0,67364948.0,1700200817.0,1700200822.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,1.2,997977719.0,916464133.0,60811.0,223901.0,123.9,2.4,11088641.3,10182934.8
bwa_ID0000200,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200747.0,93865791.7,1700200707.0,1700200907.0,1700200870.0,1700200899.0,79800716.0,1700200907.0,1700200912.0,5.0,,1.0,200.0,5.0,38.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.2,2489822832.0,2285068976.0,152055.0,558238.0,283.8,5.8,11856299.2,10881280.8
bwa_ID0000084,None,compute,0,1700200701.0,,,1700200706.0,1700200730.0,1700200751.0,98930953.5,1700200728.0,1700200827.0,1700200809.0,1700200820.0,84621462.0,1700200827.0,1700200832.0,5.0,,22.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.4,997980688.0,916464132.0,60817.0,223901.0,128.7,2.9,11088674.3,11455801.7
bwa_ID0000079,None,compute,0,1700200701.0,,,1700200706.0,1700200730.0,1700200758.0,137909648.5,1700200728.0,1700200912.0,1700200875.0,1700200905.0,75853292.0,1700200912.0,1700200917.0,5.0,,22.0,184.0,5.0,28.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.4,0,0,0.0,2489812790.0,2145850503.0,152018.0,524224.0,284.0,7.1,13104277.8,11293950.0
bwa_ID0000194,None,compute,0,1700200701.0,,,1700200707.0,1700200750.0,1700200770.0,113429232.4,1700200748.0,1700200842.0,1700200825.0,1700200835.0,84361970.0,1700200842.0,1700200847.0,6.0,,41.0,94.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,1.8,997980668.0,916464133.0,60817.0,223901.0,123.9,3.3,11088674.1,10182934.8
bwa_ID0000167,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200755.0,74262443.8,1700200708.0,1700200922.0,1700200880.0,1700200911.0,72460605.0,1700200922.0,1700200927.0,5.0,,2.0,214.0,5.0,46.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.0,2489817329.0,2211941071.0,152042.0,540384.0,281.4,7.5,11856273.0,10533052.7
bwa_ID0000172,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200733.0,84364496.0,1700200707.0,1700200807.0,1700200787.0,1700200798.0,84200344.0,1700200807.0,1700200812.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.2,997973919.0,916464133.0,60796.0,223901.0,123.1,2.4,12474674.0,11455801.7
bwa_ID0000002,None,compute,0,1700200701.0,,,1700200706.0,1700200710.0,1700200765.0,61088979.8,1700200708.0,1700200917.0,1700200879.0,1700200908.0,78307389.0,1700200917.0,1700200922.0,5.0,,2.0,209.0,5.0,55.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.0,2489812527.0,2145852031.0,152018.0,524248.0,281.3,8.2,13104276.5,13411575.2
bwa_ID0000007,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200742.0,53891488.8,1700200707.0,1700200817.0,1700200796.0,1700200807.0,83761974.0,1700200817.0,1700200822.0,5.0,,1.0,110.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,0.1,997973852.0,916464132.0,60796.0,223901.0,129.3,3.9,12474673.1,11455801.7
bwa_ID0000293,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200732.0,87790511.6,1700200707.0,1700200807.0,1700200788.0,1700200799.0,80056042.0,1700200807.0,1700200812.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,3.5,997977707.0,916464133.0,60811.0,223901.0,125.2,4.3,11088641.2,10182934.8
bwa_ID0000024,None,compute,0,1700200701.0,,,1700200706.0,1700200709.0,1700200744.0,104696807.3,1700200707.0,1700200922.0,1700200875.0,1700200912.0,61842902.0,1700200922.0,1700200927.0,5.0,,1.0,215.0,5.0,35.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.0,2489822460.0,2145850504.0,152060.0,524224.0,268.8,5.4,11317374.8,10729252.5
bwa_ID0000288,None,compute,0,1700200701.0,,,1700200706.0,1700200710.0,1700200742.0,114157482.0,1700200708.0,1700200887.0,1700200856.0,1700200879.0,101392326.0,1700200887.0,1700200892.0,5.0,,2.0,179.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.1,0,0,0.0,2489812630.0,2145852031.0,152018.0,524248.0,279.6,6.9,13104277.0,11921400.2
bwa_ID0000310,None,compute,0,1700200707.0,,,1700200712.0,1700200815.0,1700200844.0,135177562.6,1700200814.0,1700201012.0,1700200976.0,1700201002.0,89265252.0,1700201012.0,1700201017.0,5.0,,102.0,198.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.0,2489825577.0,2145852032.0,152066.0,524248.0,274.5,6.8,11317389.0,11921400.2
