,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000183,None,compute,0,1700182219.0,,,1700182224.0,1700182227.0,1700182258.0,57079633.0,1700182225.0,1700182334.0,1700182316.0,1700182327.0,84705857.0,1700182334.0,1700182339.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997977699.0,827549388.0,60810.0,202192.0,120.5,2.8,11088641.1,9194993.2
bwa_ID0000321,None,compute,0,1700182219.0,,,1700182224.0,1700182227.0,1700182259.0,114935980.2,1700182225.0,1700182399.0,1700182368.0,1700182391.0,101419638.0,1700182399.0,1700182404.0,5.0,,1.0,174.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489808885.0,2145852032.0,152003.0,524248.0,280.0,8.8,13832271.6,11921400.2
bwa_ID0000326,None,compute,0,1700182219.0,,,1700182224.0,1700182227.0,1700182255.0,64383556.2,1700182225.0,1700182334.0,1700182317.0,1700182328.0,84518087.0,1700182334.0,1700182339.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997984189.0,827549390.0,60831.0,202192.0,121.5,3.1,9979841.9,9194993.2
bwa_ID0000222,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182284.0,97359722.8,1700182245.0,1700182439.0,1700182401.0,1700182429.0,83230664.0,1700182439.0,1700182445.0,5.0,,16.0,194.0,6.0,37.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,2.7,2489814986.0,2285068975.0,152031.0,558238.0,277.8,6.5,12449074.9,13441582.2
bwa_ID0000035,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182278.0,120992762.3,1700182245.0,1700182419.0,1700182387.0,1700182412.0,88633721.0,1700182419.0,1700182424.0,5.0,,16.0,174.0,5.0,31.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.0,2489806515.0,2145852031.0,151997.0,524248.0,281.4,6.8,13832258.4,11921400.2
bwa_ID0000040,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182270.0,84502654.3,1700182245.0,1700182349.0,1700182330.0,1700182341.0,80932366.0,1700182349.0,1700182354.0,5.0,,16.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,2.5,997977789.0,916464132.0,60811.0,223901.0,129.6,2.9,11088642.1,10182934.8
bwa_ID0000013,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182293.0,75022447.8,1700182245.0,1700182434.0,1700182399.0,1700182424.0,88882302.0,1700182434.0,1700182439.0,5.0,,16.0,189.0,5.0,46.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489805154.0,2145850503.0,151988.0,524224.0,273.9,6.1,14645912.7,13411565.6
bwa_ID0000018,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182271.0,79148820.9,1700182245.0,1700182359.0,1700182341.0,1700182352.0,84523055.0,1700182359.0,1700182364.0,5.0,,16.0,114.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,12.9,997985185.0,916464132.0,60841.0,223901.0,129.9,3.6,9072592.6,10182934.8
bwa_ID0000260,None,compute,0,1700182224.0,,,1700182229.0,1700182418.0,1700182441.0,88666657.8,1700182416.0,1700182536.0,1700182507.0,1700182526.0,46982344.0,1700182536.0,1700182541.0,5.0,,187.0,120.0,5.0,23.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,5.7,998021282.0,916464133.0,60919.0,223901.0,125.2,3.0,9072920.7,10182934.8
bwa_ID0000095,None,compute,0,1700182224.0,,,1700182229.0,1700182248.0,1700182272.0,82295232.3,1700182246.0,1700182354.0,1700182332.0,1700182345.0,74049561.0,1700182354.0,1700182359.0,5.0,,17.0,108.0,5.0,24.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,4.7,997981665.0,916464133.0,60826.0,223901.0,125.3,3.1,9979816.6,10182934.8
bwa_ID0000090,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182290.0,81044151.5,1700182245.0,1700182445.0,1700182406.0,1700182434.0,80388068.0,1700182445.0,1700182450.0,5.0,,16.0,200.0,5.0,43.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,1.7,2489813058.0,2285068974.0,152019.0,558238.0,279.1,9.3,13104279.3,12694827.6
bwa_ID0000002,None,compute,0,1700182224.0,,,1700182229.0,1700182336.0,1700182363.0,154139375.9,1700182335.0,1700182541.0,1700182503.0,1700182533.0,76148359.0,1700182541.0,1700182546.0,5.0,,106.0,206.0,5.0,27.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.0,2489831932.0,2145852032.0,152093.0,524248.0,270.9,6.9,10374299.7,10218343.0
bwa_ID0000007,None,compute,0,1700182224.0,,,1700182229.0,1700182344.0,1700182364.0,115197698.5,1700182343.0,1700182460.0,1700182418.0,1700182453.0,25860630.0,1700182460.0,1700182465.0,5.0,,114.0,117.0,5.0,20.0,1370986186.0,35.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997974264.0,827547858.0,60795.0,202168.0,115.7,2.5,12474678.3,10344348.2
bwa_ID0000073,None,compute,0,1700182224.0,,,1700182229.0,1700182353.0,1700182375.0,95340792.9,1700182351.0,1700182460.0,1700182432.0,1700182454.0,41753702.0,1700182460.0,1700182465.0,5.0,,122.0,109.0,5.0,22.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,998006886.0,827549388.0,60873.0,202192.0,120.6,2.8,11088965.4,9194993.2
bwa_ID0000068,None,compute,0,1700182224.0,,,1700182229.0,1700182351.0,1700182382.0,121642057.3,1700182349.0,1700182556.0,1700182512.0,1700182546.0,68297112.0,1700182556.0,1700182561.0,5.0,,120.0,207.0,5.0,31.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.4,2489822856.0,2285068976.0,152061.0,558238.0,283.9,8.3,11317376.6,10881280.8
bwa_ID0000101,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182290.0,79927135.6,1700182245.0,1700182475.0,1700182420.0,1700182464.0,51895031.0,1700182475.0,1700182480.0,5.0,,16.0,230.0,5.0,43.0,2862781034.0,44.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.0,2489821533.0,2145850504.0,152057.0,524224.0,274.4,4.9,11317370.6,11293950.0
bwa_ID0000106,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182272.0,78434144.0,1700182245.0,1700182359.0,1700182342.0,1700182353.0,84261228.0,1700182359.0,1700182364.0,5.0,,16.0,114.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,13.3,997994691.0,916464133.0,60868.0,223901.0,128.9,3.2,8316622.4,11455801.7
bwa_ID0000227,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182282.0,49661985.6,1700182246.0,1700182364.0,1700182343.0,1700182354.0,83741969.0,1700182364.0,1700182369.0,5.0,,17.0,118.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,11.3,997984204.0,916464133.0,60832.0,223901.0,128.8,3.0,9979842.0,11455801.7
bwa_ID0000255,None,compute,0,1700182224.0,,,1700182229.0,1700182399.0,1700182445.0,74445814.4,1700182398.0,1700182611.0,1700182580.0,1700182603.0,101676019.0,1700182611.0,1700182616.0,5.0,,169.0,213.0,5.0,46.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,1.5,2489861193.0,2285068976.0,152151.0,558238.0,269.9,5.4,10825483.4,9935082.5
bwa_ID0000150,None,compute,0,1700182224.0,,,1700182229.0,1700182361.0,1700182381.0,111418364.2,1700182359.0,1700182465.0,1700182447.0,1700182458.0,81117454.0,1700182465.0,1700182470.0,5.0,,130.0,106.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,7.1,998017106.0,916464134.0,60910.0,223901.0,121.7,3.0,9072882.8,9164641.3
bwa_ID0000277,None,compute,0,1700182224.0,,,1700182229.0,1700182433.0,1700182465.0,115856292.9,1700182431.0,1700182631.0,1700182598.0,1700182621.0,101828512.0,1700182631.0,1700182636.0,5.0,,202.0,200.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,6.0,2489861155.0,2285068975.0,152151.0,558238.0,278.6,5.8,10825483.3,10881280.8
bwa_ID0000112,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182278.0,118103034.3,1700182245.0,1700182424.0,1700182390.0,1700182413.0,101172414.0,1700182424.0,1700182429.0,5.0,,16.0,179.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,0.0,2489808714.0,2145850503.0,152003.0,524224.0,277.9,6.2,13832270.6,12622650.0
bwa_ID0000117,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182273.0,73419327.5,1700182245.0,1700182349.0,1700182330.0,1700182341.0,81680253.0,1700182349.0,1700182354.0,5.0,,16.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,3.0,997977628.0,916464134.0,60811.0,223901.0,129.6,2.5,11088640.3,10182934.8
bwa_ID0000315,None,compute,0,1700182224.0,,,1700182229.0,1700182247.0,1700182270.0,91428049.7,1700182245.0,1700182344.0,1700182325.0,1700182336.0,84758929.0,1700182344.0,1700182349.0,5.0,,16.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,7.4,997977726.0,916464133.0,60811.0,223901.0,125.0,3.0,11088641.4,11455801.7
