,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243053.0,43645989.8,1700243035.0,1700243073.0,1700243060.0,1700243063.0,2341479.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243051.0,56997856.0,1700243035.0,1700243068.0,1700243058.0,1700243062.0,2437194.0,1700243068.0,1700243073.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243054.0,43397927.8,1700243037.0,1700243073.0,1700243062.0,1700243066.0,2426530.0,1700243073.0,1700243078.0,5.0,,9.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243060.0,25594845.6,1700243036.0,1700243078.0,1700243067.0,1700243070.0,2450426.0,1700243078.0,1700243083.0,5.0,,8.0,42.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243053.0,48719939.0,1700243036.0,1700243073.0,1700243060.0,1700243064.0,2400103.0,1700243073.0,1700243078.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243054.0,38087072.7,1700243035.0,1700243073.0,1700243062.0,1700243065.0,2425392.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243054.0,43009368.5,1700243036.0,1700243073.0,1700243061.0,1700243064.0,2390849.0,1700243073.0,1700243078.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243054.0,41263183.8,1700243035.0,1700243073.0,1700243062.0,1700243065.0,2408797.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243063.0,21829264.9,1700243036.0,1700243083.0,1700243070.0,1700243073.0,2447550.0,1700243083.0,1700243088.0,5.0,,8.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243055.0,34320112.6,1700243035.0,1700243073.0,1700243063.0,1700243066.0,2342486.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243055.0,34950433.8,1700243035.0,1700243073.0,1700243062.0,1700243066.0,2407726.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243057.0,30523988.0,1700243035.0,1700243073.0,1700243063.0,1700243067.0,2407952.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243053.0,43952890.5,1700243035.0,1700243073.0,1700243060.0,1700243063.0,2341841.0,1700243073.0,1700243078.0,5.0,,7.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243057.0,31340993.1,1700243036.0,1700243073.0,1700243064.0,1700243067.0,2406699.0,1700243074.0,1700243078.0,5.0,,8.0,37.0,4.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243057.0,30641806.4,1700243036.0,1700243078.0,1700243065.0,1700243068.0,2432652.0,1700243078.0,1700243083.0,5.0,,8.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243051.0,60640152.3,1700243035.0,1700243068.0,1700243058.0,1700243061.0,2389982.0,1700243068.0,1700243073.0,5.0,,7.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243058.0,29033315.3,1700243036.0,1700243078.0,1700243065.0,1700243068.0,2425548.0,1700243078.0,1700243083.0,5.0,,8.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243053.0,45135454.3,1700243036.0,1700243073.0,1700243060.0,1700243063.0,2401642.0,1700243073.0,1700243078.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700243023.0,,,1700243028.0,1700243038.0,1700243053.0,49138493.7,1700243036.0,1700243073.0,1700243060.0,1700243063.0,2343131.0,1700243073.0,1700243078.0,5.0,,8.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243063.0,20582164.9,1700243036.0,1700243083.0,1700243070.0,1700243073.0,2443487.0,1700243083.0,1700243088.0,5.0,,8.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700243023.0,,,1700243028.0,1700243037.0,1700243053.0,47719410.9,1700243036.0,1700243073.0,1700243060.0,1700243063.0,2341870.0,1700243073.0,1700243078.0,5.0,,8.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000304,None,compute,0,1700243073.0,,,1700243078.0,1700243080.0,1700243102.0,92510760.0,1700243079.0,1700243173.0,1700243155.0,1700243166.0,84014825.0,1700243173.0,1700243178.0,5.0,,1.0,94.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997973979.0,827549387.0,60795.0,202192.0,118.4,3.2,12474674.7,10344367.3
bwa_ID0000222,None,compute,0,1700243073.0,,,1700243078.0,1700243080.0,1700243112.0,120281418.1,1700243079.0,1700243269.0,1700243237.0,1700243261.0,97138784.0,1700243269.0,1700243274.0,5.0,,1.0,190.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.0,2489817351.0,2145852032.0,152042.0,524248.0,282.6,7.6,11856273.1,11921400.2
bwa_ID0000227,None,compute,0,1700243073.0,,,1700243078.0,1700243080.0,1700243101.0,102633526.3,1700243079.0,1700243173.0,1700243156.0,1700243167.0,84637320.0,1700243173.0,1700243178.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997973971.0,827547858.0,60795.0,202168.0,115.2,2.9,12474674.6,10344348.2
bwa_ID0000299,None,compute,0,1700243073.0,,,1700243078.0,1700243080.0,1700243114.0,108469485.1,1700243079.0,1700243259.0,1700243230.0,1700243252.0,102101399.0,1700243259.0,1700243264.0,5.0,,1.0,180.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,0.0,2489809635.0,2145852032.0,152012.0,524248.0,282.9,6.9,13104261.2,11921400.2
bwa_ID0000095,None,compute,0,1700243078.0,,,1700243083.0,1700243300.0,1700243323.0,84959089.9,1700243298.0,1700243419.0,1700243397.0,1700243408.0,82383788.0,1700243419.0,1700243424.0,5.0,,215.0,121.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,3.5,997992024.0,916464132.0,60862.0,223901.0,126.9,3.1,8316600.2,7637201.1
bwa_ID0000271,None,compute,0,1700243078.0,,,1700243083.0,1700243102.0,1700243123.0,99136168.4,1700243100.0,1700243193.0,1700243175.0,1700243186.0,84149344.0,1700243193.0,1700243198.0,5.0,,17.0,93.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.8,0,0,0.0,997975354.0,827549387.0,60798.0,202192.0,129.0,3.6,12474691.9,11822134.1
bwa_ID0000266,None,compute,0,1700243078.0,,,1700243083.0,1700243102.0,1700243133.0,120122560.1,1700243100.0,1700243289.0,1700243259.0,1700243281.0,100939085.0,1700243289.0,1700243294.0,5.0,,17.0,189.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.0,0,0,0.0,2489817337.0,2145852032.0,152042.0,524248.0,289.7,8.3,11856273.0,11293958.1
bwa_ID0000007,None,compute,0,1700243078.0,,,1700243083.0,1700243100.0,1700243126.0,73739967.2,1700243098.0,1700243203.0,1700243182.0,1700243193.0,83762746.0,1700243203.0,1700243208.0,5.0,,15.0,105.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.0,0,0,4.0,997980454.0,916464132.0,60817.0,223901.0,131.4,4.5,11088671.7,10182934.8
bwa_ID0000321,None,compute,0,1700243078.0,,,1700243083.0,1700243101.0,1700243144.0,80041219.3,1700243099.0,1700243309.0,1700243276.0,1700243300.0,95561495.0,1700243309.0,1700243314.0,5.0,,16.0,210.0,5.0,43.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,1.1,2489823832.0,2285068976.0,152064.0,558238.0,288.8,6.5,11317381.1,12694827.6
bwa_ID0000106,None,compute,0,1700243078.0,,,1700243083.0,1700243194.0,1700243215.0,102399664.0,1700243192.0,1700243289.0,1700243269.0,1700243280.0,83584896.0,1700243289.0,1700243294.0,5.0,,109.0,97.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.0,997977039.0,827549387.0,60801.0,202192.0,125.5,3.4,12474713.0,10344367.3
bwa_ID0000090,None,compute,0,1700243078.0,,,1700243083.0,1700243306.0,1700243368.0,53116925.1,1700243304.0,1700243524.0,1700243491.0,1700243513.0,100188174.0,1700243524.0,1700243529.0,5.0,,221.0,220.0,5.0,62.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,1.4,2489852280.0,2285068974.0,152118.0,558238.0,266.5,5.9,11856439.4,10881280.8
bwa_ID0000326,None,compute,0,1700243078.0,,,1700243083.0,1700243100.0,1700243121.0,106026985.9,1700243099.0,1700243193.0,1700243174.0,1700243185.0,83751749.0,1700243193.0,1700243198.0,5.0,,16.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.9,0,0,0.0,997973966.0,827547858.0,60795.0,202168.0,128.7,3.5,12474674.6,10344348.2
bwa_ID0000068,None,compute,0,1700243078.0,,,1700243083.0,1700243261.0,1700243295.0,107226324.3,1700243259.0,1700243469.0,1700243438.0,1700243461.0,99911360.0,1700243469.0,1700243474.0,5.0,,176.0,210.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.0,0,0,10.7,2489869748.0,2285068975.0,152184.0,558238.0,281.1,11.0,9959479.0,10881280.8
bwa_ID0000194,None,compute,0,1700243078.0,,,1700243083.0,1700243300.0,1700243320.0,114751942.1,1700243298.0,1700243404.0,1700243386.0,1700243397.0,81524797.0,1700243404.0,1700243409.0,5.0,,215.0,106.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,5.6,998014388.0,916464133.0,60904.0,223901.0,129.1,5.0,9072858.1,9164641.3
bwa_ID0000046,None,compute,0,1700243078.0,,,1700243083.0,1700243174.0,1700243201.0,154474172.9,1700243172.0,1700243364.0,1700243333.0,1700243357.0,97761533.0,1700243364.0,1700243369.0,5.0,,89.0,192.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.7,0,0,5.1,2489828224.0,2285068976.0,152079.0,558238.0,274.1,6.6,10825340.1,10881280.8
bwa_ID0000051,None,compute,0,1700243078.0,,,1700243083.0,1700243175.0,1700243195.0,115914946.5,1700243173.0,1700243274.0,1700243253.0,1700243264.0,83828927.0,1700243274.0,1700243279.0,5.0,,90.0,101.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,1.9,997982161.0,916464132.0,60820.0,223901.0,121.9,3.2,11088690.7,10182934.8
bwa_ID0000024,None,compute,0,1700243078.0,,,1700243083.0,1700243101.0,1700243148.0,72437655.6,1700243099.0,1700243309.0,1700243275.0,1700243299.0,93993450.0,1700243309.0,1700243314.0,5.0,,16.0,210.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,4.0,2489822914.0,2285068975.0,152061.0,558238.0,286.8,6.1,11317376.9,12026678.8
bwa_ID0000029,None,compute,0,1700243078.0,,,1700243083.0,1700243100.0,1700243125.0,79753990.6,1700243099.0,1700243208.0,1700243188.0,1700243199.0,82998180.0,1700243208.0,1700243214.0,5.0,,16.0,109.0,6.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,3.2,997984279.0,916464134.0,60832.0,223901.0,128.5,2.9,9979842.8,9164641.3
bwa_ID0000189,None,compute,0,1700243078.0,,,1700243083.0,1700243290.0,1700243318.0,138294443.0,1700243288.0,1700243474.0,1700243441.0,1700243464.0,99483407.0,1700243474.0,1700243479.0,5.0,,205.0,186.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489849524.0,2182580942.0,152111.0,533216.0,281.3,7.8,11856426.3,10393242.6
bwa_ID0000167,None,compute,0,1700243078.0,,,1700243083.0,1700243288.0,1700243324.0,99448115.9,1700243286.0,1700243484.0,1700243452.0,1700243475.0,99335315.0,1700243484.0,1700243489.0,5.0,,203.0,198.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,2.8,2489824402.0,2285068977.0,152064.0,558238.0,275.5,6.5,11317383.6,10881280.8
bwa_ID0000172,None,compute,0,1700243078.0,,,1700243083.0,1700243289.0,1700243308.0,119940208.9,1700243287.0,1700243389.0,1700243369.0,1700243381.0,81218579.0,1700243389.0,1700243394.0,5.0,,204.0,102.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,4.2,997999467.0,916464134.0,60865.0,223901.0,123.9,2.7,9979994.7,9164641.3
bwa_ID0000145,None,compute,0,1700243078.0,,,1700243083.0,1700243101.0,1700243136.0,102563792.2,1700243099.0,1700243279.0,1700243250.0,1700243273.0,101290078.0,1700243279.0,1700243284.0,5.0,,16.0,180.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.9,0,0,0.0,2489809659.0,2145850504.0,152012.0,524224.0,290.1,6.2,13104261.4,11293950.0
bwa_ID0000150,None,compute,0,1700243078.0,,,1700243083.0,1700243102.0,1700243129.0,68816146.8,1700243100.0,1700243203.0,1700243182.0,1700243193.0,83892601.0,1700243203.0,1700243208.0,5.0,,17.0,103.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,0.0,997976735.0,827549387.0,60801.0,202192.0,131.7,3.2,12474709.2,10344367.3
bwa_ID0000310,None,compute,0,1700243078.0,,,1700243083.0,1700243100.0,1700243142.0,83319644.8,1700243099.0,1700243299.0,1700243264.0,1700243291.0,83217379.0,1700243299.0,1700243304.0,5.0,,16.0,200.0,5.0,42.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.9,2489820102.0,2285068976.0,152049.0,558238.0,290.4,6.7,11856286.2,12026678.8
bwa_ID0000315,None,compute,0,1700243078.0,,,1700243083.0,1700243101.0,1700243128.0,70445179.0,1700243099.0,1700243203.0,1700243181.0,1700243192.0,83480125.0,1700243203.0,1700243208.0,5.0,,16.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.3,0,0,0.0,997975343.0,847587098.0,60798.0,207085.0,132.8,3.3,12474691.8,12108387.1
bwa_ID0000002,None,compute,0,1700243078.0,,,1700243083.0,1700243100.0,1700243141.0,86497478.6,1700243099.0,1700243309.0,1700243276.0,1700243300.0,95687987.0,1700243309.0,1700243314.0,5.0,,16.0,210.0,5.0,41.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.0,0,0,1.4,2489826679.0,2285068975.0,152076.0,558238.0,281.3,5.7,10825333.4,10386677.2
bwa_ID0000073,None,compute,0,1700243078.0,,,1700243083.0,1700243269.0,1700243295.0,74038451.5,1700243267.0,1700243384.0,1700243359.0,1700243375.0,56059265.0,1700243384.0,1700243389.0,5.0,,184.0,117.0,5.0,26.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.0,998014776.0,827547860.0,60897.0,202168.0,118.0,6.1,9980147.8,8275478.6
