,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000056,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244534.0,32376149.9,1700244513.0,1700244554.0,1700244542.0,1700244545.0,2405406.0,1700244554.0,1700244559.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244530.0,51821171.9,1700244513.0,1700244549.0,1700244538.0,1700244541.0,2382157.0,1700244549.0,1700244554.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244528.0,56437142.2,1700244513.0,1700244549.0,1700244536.0,1700244539.0,2375218.0,1700244549.0,1700244554.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244532.0,37490039.6,1700244513.0,1700244549.0,1700244540.0,1700244543.0,2369121.0,1700244549.0,1700244554.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244535.0,29803105.2,1700244513.0,1700244554.0,1700244542.0,1700244546.0,2434090.0,1700244554.0,1700244559.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244529.0,53637228.7,1700244513.0,1700244549.0,1700244537.0,1700244540.0,2412131.0,1700244549.0,1700244554.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700244489.0,,,1700244494.0,1700244514.0,1700244529.0,52840589.7,1700244513.0,1700244549.0,1700244537.0,1700244540.0,2430859.0,1700244549.0,1700244554.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244529.0,50622610.7,1700244513.0,1700244549.0,1700244537.0,1700244540.0,2436987.0,1700244549.0,1700244554.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700244489.0,,,1700244494.0,1700244515.0,1700244534.0,32579963.6,1700244513.0,1700244554.0,1700244540.0,1700244544.0,2405599.0,1700244554.0,1700244559.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000134,None,compute,0,1700244554.0,,,1700244559.0,1700244582.0,1700244614.0,119087326.4,1700244580.0,1700244799.0,1700244745.0,1700244790.0,50353628.0,1700244799.0,1700244804.0,5.0,,21.0,219.0,5.0,32.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489821547.0,2145852033.0,152057.0,524248.0,279.3,6.7,11317370.7,10729260.2
bwa_ID0000139,None,compute,0,1700244554.0,,,1700244559.0,1700244582.0,1700244606.0,82890663.9,1700244580.0,1700244679.0,1700244659.0,1700244671.0,79406277.0,1700244679.0,1700244684.0,5.0,,21.0,99.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,0.0,997974184.0,827547858.0,60795.0,202168.0,124.9,2.8,12474677.3,11822112.3
bwa_ID0000051,None,compute,0,1700244554.0,,,1700244559.0,1700244669.0,1700244695.0,76940718.0,1700244668.0,1700244789.0,1700244754.0,1700244778.0,36683000.0,1700244789.0,1700244794.0,5.0,,109.0,121.0,5.0,26.0,1370986186.0,24.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997978028.0,827549388.0,60810.0,202192.0,118.6,3.5,11088644.8,11822134.1
bwa_ID0000046,None,compute,0,1700244554.0,,,1700244559.0,1700244666.0,1700244696.0,135003256.6,1700244665.0,1700244859.0,1700244829.0,1700244853.0,95615742.0,1700244859.0,1700244864.0,5.0,,106.0,194.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,8.8,2489829568.0,2285068974.0,152082.0,558238.0,269.1,4.7,10825345.9,12026678.8
bwa_ID0000277,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244605.0,78763165.7,1700244560.0,1700244779.0,1700244739.0,1700244769.0,76134190.0,1700244779.0,1700244784.0,5.0,,1.0,219.0,5.0,44.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,2.9,2489824815.0,2285068976.0,152073.0,558238.0,279.4,6.6,10825325.3,11425344.9
bwa_ID0000282,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244594.0,54558995.2,1700244560.0,1700244669.0,1700244651.0,1700244663.0,73411120.0,1700244669.0,1700244674.0,5.0,,1.0,109.0,5.0,33.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.2,0,0,1.6,997983052.0,916464134.0,60823.0,223901.0,130.5,3.7,11088700.6,11455801.7
bwa_ID0000255,None,compute,0,1700244554.0,,,1700244559.0,1700244562.0,1700244612.0,65958237.9,1700244560.0,1700244764.0,1700244724.0,1700244755.0,73961293.0,1700244764.0,1700244769.0,5.0,,1.0,204.0,5.0,50.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.5,0,0,0.0,2489808903.0,2145850503.0,152003.0,524224.0,287.1,8.5,13832271.7,11921391.7
bwa_ID0000040,None,compute,0,1700244554.0,,,1700244559.0,1700244562.0,1700244597.0,50065389.1,1700244560.0,1700244674.0,1700244654.0,1700244665.0,81265017.0,1700244674.0,1700244679.0,5.0,,1.0,114.0,5.0,35.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.2,997977627.0,916464133.0,60811.0,223901.0,126.7,2.3,11088640.3,11455801.7
bwa_ID0000035,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244606.0,77301875.1,1700244560.0,1700244744.0,1700244712.0,1700244734.0,102346523.0,1700244744.0,1700244749.0,5.0,,1.0,184.0,5.0,45.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.2,0,0,0.0,2489802327.0,2145850503.0,151982.0,524224.0,279.4,7.2,14645896.0,13411565.6
bwa_ID0000013,None,compute,0,1700244554.0,,,1700244559.0,1700244562.0,1700244609.0,70484856.6,1700244560.0,1700244764.0,1700244726.0,1700244758.0,72075960.0,1700244764.0,1700244769.0,5.0,,1.0,204.0,5.0,47.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489811256.0,2145850503.0,152015.0,524224.0,275.1,7.4,13104269.8,11293950.0
bwa_ID0000018,None,compute,0,1700244554.0,,,1700244559.0,1700244562.0,1700244594.0,55398215.0,1700244560.0,1700244669.0,1700244650.0,1700244662.0,80945107.0,1700244669.0,1700244674.0,5.0,,1.0,109.0,5.0,32.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,0.6,997977701.0,916464133.0,60811.0,223901.0,131.1,2.9,11088641.1,11455801.7
bwa_ID0000123,None,compute,0,1700244554.0,,,1700244559.0,1700244662.0,1700244698.0,103790587.6,1700244661.0,1700244854.0,1700244824.0,1700244848.0,94496278.0,1700244854.0,1700244859.0,5.0,,102.0,193.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489831421.0,2145852032.0,152072.0,524248.0,272.8,9.3,11856340.1,10729260.2
bwa_ID0000128,None,compute,0,1700244554.0,,,1700244559.0,1700244665.0,1700244685.0,109827541.8,1700244663.0,1700244789.0,1700244753.0,1700244782.0,31736049.0,1700244789.0,1700244794.0,5.0,,104.0,126.0,5.0,20.0,1370986186.0,29.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,5.4,997997880.0,916464135.0,60868.0,223901.0,119.7,3.1,9072708.0,9164641.3
bwa_ID0000260,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244593.0,56885083.7,1700244560.0,1700244669.0,1700244650.0,1700244662.0,81397584.0,1700244669.0,1700244674.0,5.0,,1.0,109.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,0.4,997977698.0,916464134.0,60811.0,223901.0,130.7,2.2,11088641.1,10182934.8
bwa_ID0000024,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244600.0,92481226.2,1700244560.0,1700244739.0,1700244708.0,1700244731.0,102122609.0,1700244739.0,1700244744.0,5.0,,1.0,179.0,5.0,39.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.2,0,0,0.0,2489805969.0,2145850503.0,151997.0,524224.0,289.2,6.4,13832255.4,12622650.0
bwa_ID0000112,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244601.0,88430182.9,1700244560.0,1700244759.0,1700244721.0,1700244749.0,81801055.0,1700244759.0,1700244764.0,5.0,,1.0,199.0,5.0,40.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.0,2489816142.0,2181954255.0,152033.0,533063.0,283.5,8.7,12449080.7,11483969.8
bwa_ID0000183,None,compute,0,1700244554.0,,,1700244559.0,1700244670.0,1700244690.0,107770927.0,1700244668.0,1700244764.0,1700244739.0,1700244757.0,50927886.0,1700244764.0,1700244769.0,5.0,,109.0,96.0,5.0,20.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997971893.0,793346258.0,60783.0,193818.0,111.6,3.4,14256741.3,11333518.0
bwa_ID0000178,None,compute,0,1700244554.0,,,1700244559.0,1700244669.0,1700244706.0,96648669.9,1700244668.0,1700244884.0,1700244848.0,1700244874.0,86812878.0,1700244884.0,1700244889.0,5.0,,109.0,216.0,5.0,37.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,2.9,2489829168.0,2285068978.0,152088.0,558238.0,286.0,7.6,10374288.2,12026678.8
bwa_ID0000244,None,compute,0,1700244554.0,,,1700244559.0,1700244582.0,1700244613.0,122002678.9,1700244580.0,1700244769.0,1700244728.0,1700244762.0,69081451.0,1700244769.0,1700244774.0,5.0,,21.0,189.0,5.0,31.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.0,2489811651.0,2145852031.0,152015.0,524248.0,286.8,8.1,13104271.8,11293958.1
bwa_ID0000249,None,compute,0,1700244554.0,,,1700244559.0,1700244582.0,1700244608.0,73129028.5,1700244580.0,1700244679.0,1700244658.0,1700244670.0,80655950.0,1700244679.0,1700244684.0,5.0,,21.0,99.0,5.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,1.6,997975531.0,916464133.0,60799.0,223901.0,127.3,2.7,12474694.1,11455801.7
bwa_ID0000205,None,compute,0,1700244554.0,,,1700244559.0,1700244582.0,1700244609.0,68721939.8,1700244580.0,1700244689.0,1700244667.0,1700244678.0,81860326.0,1700244689.0,1700244694.0,5.0,,21.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.3,0,0,3.0,997979301.0,916464133.0,60814.0,223901.0,132.4,2.8,11088658.9,10182934.8
bwa_ID0000200,None,compute,0,1700244554.0,,,1700244559.0,1700244582.0,1700244615.0,112588780.2,1700244580.0,1700244759.0,1700244720.0,1700244748.0,81820143.0,1700244759.0,1700244764.0,5.0,,21.0,179.0,5.0,33.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.9,0,0,0.0,2489804129.0,2145850503.0,151985.0,524224.0,282.6,7.2,14645906.6,12622650.0
bwa_ID0000090,None,compute,0,1700244554.0,,,1700244559.0,1700244562.0,1700244598.0,99193734.7,1700244560.0,1700244749.0,1700244717.0,1700244740.0,96346173.0,1700244749.0,1700244754.0,5.0,,1.0,189.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.7,0,0,0.0,2489813638.0,2145852031.0,152027.0,524248.0,294.4,7.8,12449068.2,10729260.2
bwa_ID0000288,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244602.0,85782428.4,1700244560.0,1700244764.0,1700244723.0,1700244753.0,75840965.0,1700244764.0,1700244769.0,5.0,,1.0,204.0,5.0,41.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.5,0,0,0.0,2489814982.0,2145850504.0,152030.0,524224.0,285.2,7.5,12449074.9,11921391.7
bwa_ID0000095,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244588.0,70679743.8,1700244560.0,1700244669.0,1700244648.0,1700244659.0,84012941.0,1700244669.0,1700244674.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,0.1,997977700.0,916464133.0,60811.0,223901.0,128.6,3.1,11088641.1,11455801.7
bwa_ID0000293,None,compute,0,1700244554.0,,,1700244559.0,1700244561.0,1700244591.0,63722073.5,1700244560.0,1700244664.0,1700244643.0,1700244654.0,79918822.0,1700244664.0,1700244669.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.2,997976597.0,916464133.0,60802.0,223901.0,128.1,3.5,12474707.5,11455801.7
bwa_ID0000117,None,compute,0,1700244554.0,,,1700244559.0,1700244562.0,1700244591.0,64304033.3,1700244560.0,1700244664.0,1700244646.0,1700244657.0,84434553.0,1700244664.0,1700244669.0,5.0,,1.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,5.8,997979087.0,916464133.0,60814.0,223901.0,127.7,3.4,11088656.5,11455801.7
