,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814547.0,1659814547.0,1659814552.0,5.0,,21.0,1015.0,5.0,64.0,1014254291.0,5.0,433980.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67179/pegasus.VL6PdRIX3/individuals,,930.5,0,0
individuals_ID0000080,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814527.0,1659814527.0,1659814532.0,5.0,,21.0,995.0,5.0,42.0,1014254291.0,4.0,586086.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83865/pegasus.rb1Zy7GcN/individuals,,932.4,0,0
individuals_ID0000094,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814532.0,1659814532.0,1659814537.0,5.0,,21.0,1000.0,5.0,32.0,1014254291.0,5.0,446504.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_78616/pegasus.HC5aXvYsC/individuals,,946.0,0,0
individuals_ID0000093,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814567.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,73.0,1014254291.0,5.0,424353.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50318/pegasus.k9eYUgvXY/individuals,,935.0,0,0
individuals_ID0000092,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814567.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,70.0,1014254291.0,5.0,286203.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62667/pegasus.TlKiXXwti/individuals,,943.7,0,0
individuals_ID0000091,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814582.0,1659814582.0,1659814587.0,5.0,,21.0,1050.0,5.0,77.0,1014254291.0,5.0,224496.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67181/pegasus.eOTusThml/individuals,,951.6,0,0
individuals_ID0000098,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814547.0,1659814547.0,1659814552.0,5.0,,21.0,1015.0,5.0,45.0,1014254291.0,4.0,437269.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83867/pegasus.JBjrZ8OHm/individuals,,946.1,0,0
individuals_ID0000010,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814557.0,1659814557.0,1659814562.0,5.0,,21.0,1025.0,5.0,52.0,1014283276.0,5.0,393290.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_87628/pegasus.iWB3RIu6x/individuals,,947.5,0,0
individuals_ID0000097,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814567.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,50.0,1014254291.0,5.0,469239.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_78641/pegasus.kyIBql4GM/individuals,,962.9,0,0
individuals_ID0000095,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814532.0,1659814532.0,1659814537.0,5.0,,21.0,1000.0,5.0,51.0,1014254291.0,4.0,405420.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66902/pegasus.uEzVJ0gVs/individuals,,930.9,0,0
individuals_ID0000090,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814572.0,1659814572.0,1659814577.0,5.0,,21.0,1040.0,5.0,70.0,1014254291.0,4.0,405633.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44754/pegasus.XR5CH5Rum/individuals,,947.6,0,0
individuals_ID0000019,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814572.0,1659814572.0,1659814577.0,5.0,,21.0,1040.0,5.0,72.0,1014283276.0,5.0,364966.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43171/pegasus.VLdP8a1Ri/individuals,,944.7,0,0
individuals_ID0000096,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814532.0,1659814532.0,1659814537.0,5.0,,21.0,1000.0,5.0,52.0,1014254291.0,4.0,443213.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_91876/pegasus.MJhQVARHH/individuals,,926.4,0,0
individuals_ID0000013,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814577.0,1659814577.0,1659814582.0,5.0,,21.0,1045.0,5.0,68.0,1014283276.0,4.0,203773.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47456/pegasus.2LTvTTYt4/individuals,,953.1,0,0
individuals_ID0000082,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814552.0,1659814552.0,1659814557.0,5.0,,21.0,1020.0,5.0,72.0,1014254291.0,5.0,548039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62665/pegasus.kBtfpo4Bk/individuals,,927.6,0,0
individuals_ID0000083,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814552.0,1659814552.0,1659814557.0,5.0,,21.0,1020.0,5.0,34.0,1014254291.0,10.0,482833.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_78614/pegasus.JnDkWTzzo/individuals,,959.7,0,0
individuals_ID0000014,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814562.0,1659814562.0,1659814567.0,5.0,,21.0,1030.0,5.0,65.0,1014283276.0,4.0,457488.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45026/pegasus.VO4U9v8GD/individuals,,942.1,0,0
individuals_ID0000016,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814567.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,69.0,1014283276.0,5.0,317971.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_54386/pegasus.O6lX52m6T/individuals,,941.6,0,0
individuals_ID0000017,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814567.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,73.0,1014283276.0,5.0,310266.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50316/pegasus.rK3eEuLlN/individuals,,938.0,0,0
individuals_ID0000015,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814557.0,1659814557.0,1659814562.0,5.0,,21.0,1025.0,5.0,54.0,1014283276.0,4.0,378803.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57299/pegasus.sFhh6vGWP/individuals,,948.5,0,0
individuals_ID0000011,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814567.0,1659814567.0,1659814572.0,5.0,,21.0,1035.0,5.0,73.0,1014283276.0,5.0,328646.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51562/pegasus.PxGozsfL3/individuals,,939.4,0,0
individuals_ID0000099,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814552.0,1659814552.0,1659814557.0,5.0,,21.0,1020.0,5.0,65.0,1014254291.0,5.0,424359.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64666/pegasus.aEo8VGzcT/individuals,,933.7,0,0
individuals_ID0000012,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814562.0,1659814562.0,1659814567.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,4.0,351692.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47641/pegasus.hJFcwnOfk/individuals,,940.2,0,0
individuals_ID0000018,normal,compute,0,1659813506.0,,,1659813511.0,1659813532.0,1659814557.0,1659814557.0,1659814562.0,5.0,,21.0,1025.0,5.0,70.0,1014283276.0,5.0,351242.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41268/pegasus.lxyZ5ZuGG/individuals,,932.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659815364.0,,,1659815369.0,1659815370.0,1659815524.0,1659815524.0,1659815529.0,5.0,,1.0,154.0,5.0,13.0,17586994.0,6.0,69093453.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_80909/pegasus.x8FJMEWiN/individuals_merge,,114.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659815414.0,,,1659815419.0,1659815420.0,1659815595.0,1659815595.0,1659815600.0,5.0,,1.0,175.0,5.0,14.0,22822485.0,6.0,85677674.0,poseidon,condorpool,worker2-container-4-7,individuals_merge,/var/lib/condor/execute/dir_81463/pegasus.qYFRAMDSn/individuals_merge,,139.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815565.0,1659815565.0,1659815570.0,6.0,,1.0,29.0,5.0,4.0,70772382.0,5.0,865196.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_66357/pegasus.4N4uIAnv9/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815781.0,1659815781.0,1659815786.0,6.0,,1.0,245.0,5.0,4.0,70789124.0,5.0,16106746.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_68541/pegasus.vhSUSR66j/frequency,,220.1,0,0
frequency_ID0000108,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815803.0,1659815803.0,1659815808.0,6.0,,1.0,267.0,5.0,4.0,70769212.0,5.0,17929261.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_51680/pegasus.u8mj5Axbb/frequency,,240.6,0,0
frequency_ID0000118,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815766.0,1659815766.0,1659815771.0,6.0,,1.0,230.0,5.0,4.0,70766372.0,6.0,15240207.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_56071/pegasus.B5rOoeP6h/frequency,,206.9,0,0
frequency_ID0000106,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815745.0,1659815745.0,1659815750.0,6.0,,1.0,209.0,5.0,4.0,70761980.0,5.0,13931577.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_58662/pegasus.THWGKrzP7/frequency,,183.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815570.0,1659815570.0,1659815575.0,6.0,,1.0,34.0,5.0,4.0,70772798.0,4.0,843965.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_64270/pegasus.7T1ESCxmH/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815565.0,1659815565.0,1659815570.0,6.0,,1.0,29.0,5.0,4.0,70772734.0,4.0,881259.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_85553/pegasus.yNf31SwqT/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815797.0,1659815797.0,1659815803.0,6.0,,1.0,261.0,6.0,4.0,70766020.0,5.0,15661372.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_93359/pegasus.7ZVVyVDrj/frequency,,234.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815595.0,1659815595.0,1659815600.0,6.0,,1.0,59.0,5.0,3.0,70795486.0,5.0,2961764.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_89318/pegasus.RZwYMq93T/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815565.0,1659815565.0,1659815570.0,6.0,,1.0,29.0,5.0,4.0,70768342.0,5.0,713800.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_93886/pegasus.GnBSLOHgz/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815771.0,1659815771.0,1659815776.0,6.0,,1.0,235.0,5.0,4.0,70765372.0,5.0,15061148.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_68588/pegasus.i56gYWEXK/frequency,,211.1,0,0
frequency_ID0000112,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815761.0,1659815761.0,1659815766.0,6.0,,1.0,225.0,5.0,4.0,70766436.0,5.0,14343184.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_81989/pegasus.2VjhYpkvT/frequency,,198.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815565.0,1659815565.0,1659815570.0,6.0,,1.0,29.0,5.0,4.0,70771734.0,5.0,829555.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_81988/pegasus.bNxXMpuGd/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1659815529.0,,,1659815535.0,1659815536.0,1659815570.0,1659815570.0,1659815575.0,6.0,,1.0,34.0,5.0,4.0,70775574.0,4.0,999139.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_80650/pegasus.0fQyTNAiv/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659815600.0,,,1659815605.0,1659815616.0,1659815650.0,1659815650.0,1659815655.0,5.0,,11.0,34.0,5.0,4.0,86775368.0,4.0,669683.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_81114/pegasus.cTrG3JV7V/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659815600.0,,,1659815605.0,1659815616.0,1659815797.0,1659815797.0,1659815803.0,5.0,,11.0,181.0,6.0,4.0,86768590.0,4.0,11929339.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_89785/pegasus.O65rjN61Z/frequency,,152.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1659815600.0,,,1659815605.0,1659815616.0,1659815645.0,1659815645.0,1659815650.0,5.0,,11.0,29.0,5.0,4.0,86774304.0,5.0,616102.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_94349/pegasus.4CxoBZVOI/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659815600.0,,,1659815605.0,1659815616.0,1659815670.0,1659815670.0,1659815675.0,5.0,,11.0,54.0,5.0,4.0,86798056.0,4.0,1704575.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_68820/pegasus.VdNasBh9o/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659815600.0,,,1659815605.0,1659815616.0,1659815650.0,1659815650.0,1659815655.0,5.0,,11.0,34.0,5.0,4.0,86774952.0,5.0,697197.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_93591/pegasus.xcl76vcDr/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659815600.0,,,1659815605.0,1659815616.0,1659815803.0,1659815803.0,1659815808.0,5.0,,11.0,187.0,5.0,4.0,86771782.0,4.0,11245192.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_82924/pegasus.t7UOdnbUE/frequency,,162.4,0,0
frequency_ID0000132,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815786.0,1659815786.0,1659815792.0,5.0,,1.0,180.0,6.0,4.0,86768942.0,5.0,13232386.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_82540/pegasus.mV2gcWQA4/frequency,,154.2,0,0
frequency_ID0000130,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815786.0,1659815786.0,1659815792.0,5.0,,1.0,180.0,6.0,4.0,86791694.0,5.0,10697577.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_85825/pegasus.0RUCgVsPp/frequency,,158.9,0,0
frequency_ID0000126,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815781.0,1659815781.0,1659815786.0,5.0,,1.0,175.0,5.0,4.0,86769006.0,5.0,11900699.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_80922/pegasus.KPYhC5BxK/frequency,,148.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815635.0,1659815635.0,1659815640.0,5.0,,1.0,29.0,5.0,4.0,86775304.0,5.0,660846.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_94157/pegasus.dA4bmacWw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815640.0,1659815640.0,1659815645.0,5.0,,1.0,34.0,5.0,4.0,86778144.0,4.0,748982.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_89593/pegasus.rSvX3Sgwn/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815781.0,1659815781.0,1659815786.0,5.0,,1.0,175.0,5.0,4.0,86767942.0,4.0,10781450.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_64541/pegasus.eRBhTuqLV/frequency,,151.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815635.0,1659815635.0,1659815640.0,5.0,,1.0,29.0,5.0,4.0,86770912.0,5.0,558432.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_66629/pegasus.Y56nkyzPG/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659815600.0,,,1659815605.0,1659815606.0,1659815781.0,1659815781.0,1659815786.0,5.0,,1.0,175.0,5.0,4.0,86764550.0,5.0,11779293.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_82539/pegasus.kLvaOpgED/frequency,,148.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659815803.0,,,1659815808.0,1659815808.0,1659815813.0,1659815813.0,1659815818.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659815808.0,,,1659815813.0,1659815813.0,1659815818.0,1659815818.0,1659815823.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659815808.0,,,1659815813.0,1659815813.0,1659815818.0,1659815818.0,1659815823.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659815823.0,,,1659815828.0,1659815828.0,1659815833.0,1659815833.0,1659815838.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
