,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166547.0,37043615.2,1700166528.0,1700166563.0,1700166554.0,1700166558.0,2407806.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166546.0,45581111.5,1700166528.0,1700166563.0,1700166553.0,1700166556.0,2380815.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700166513.0,,,1700166518.0,1700166532.0,1700166548.0,41725676.8,1700166530.0,1700166568.0,1700166555.0,1700166558.0,2386104.0,1700166568.0,1700166573.0,5.0,,12.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700166513.0,,,1700166518.0,1700166531.0,1700166556.0,21623730.7,1700166529.0,1700166573.0,1700166562.0,1700166566.0,2436718.0,1700166573.0,1700166578.0,5.0,,11.0,44.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166547.0,36848475.1,1700166528.0,1700166568.0,1700166555.0,1700166558.0,2386940.0,1700166568.0,1700166573.0,5.0,,10.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166544.0,51291690.0,1700166528.0,1700166563.0,1700166551.0,1700166555.0,2388694.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166545.0,46255199.0,1700166528.0,1700166563.0,1700166552.0,1700166556.0,2381865.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166551.0,28180799.5,1700166529.0,1700166573.0,1700166559.0,1700166562.0,2405573.0,1700166573.0,1700166578.0,5.0,,11.0,44.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700166513.0,,,1700166518.0,1700166531.0,1700166556.0,21795946.8,1700166529.0,1700166573.0,1700166563.0,1700166566.0,2425439.0,1700166573.0,1700166578.0,5.0,,11.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166551.0,28304265.2,1700166528.0,1700166568.0,1700166558.0,1700166562.0,2378959.0,1700166568.0,1700166573.0,5.0,,10.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166546.0,46849921.3,1700166528.0,1700166563.0,1700166552.0,1700166556.0,2397048.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700166513.0,,,1700166518.0,1700166531.0,1700166549.0,37253763.8,1700166529.0,1700166568.0,1700166556.0,1700166559.0,2401047.0,1700166568.0,1700166573.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166547.0,37225875.1,1700166528.0,1700166568.0,1700166554.0,1700166558.0,2400171.0,1700166568.0,1700166573.0,5.0,,10.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700166513.0,,,1700166518.0,1700166531.0,1700166549.0,34957863.0,1700166529.0,1700166568.0,1700166556.0,1700166559.0,2389831.0,1700166568.0,1700166573.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700166513.0,,,1700166518.0,1700166531.0,1700166549.0,34092595.0,1700166529.0,1700166568.0,1700166556.0,1700166560.0,2425140.0,1700166568.0,1700166573.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166551.0,27384225.5,1700166528.0,1700166568.0,1700166558.0,1700166561.0,2427125.0,1700166568.0,1700166573.0,5.0,,10.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166546.0,41964623.0,1700166528.0,1700166563.0,1700166553.0,1700166557.0,2389571.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166550.0,29845063.7,1700166528.0,1700166568.0,1700166557.0,1700166561.0,2394517.0,1700166568.0,1700166573.0,5.0,,10.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166545.0,47542094.4,1700166528.0,1700166563.0,1700166552.0,1700166556.0,2397582.0,1700166563.0,1700166568.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700166513.0,,,1700166518.0,1700166531.0,1700166549.0,36247326.0,1700166529.0,1700166568.0,1700166556.0,1700166559.0,2384531.0,1700166568.0,1700166573.0,5.0,,11.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700166513.0,,,1700166518.0,1700166530.0,1700166545.0,50892369.7,1700166529.0,1700166563.0,1700166551.0,1700166555.0,2409663.0,1700166563.0,1700166568.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000227,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166599.0,88286236.2,1700166574.0,1700166673.0,1700166656.0,1700166667.0,83260417.0,1700166673.0,1700166678.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.3,0,0,3.8,997977689.0,916464133.0,60811.0,223901.0,131.6,3.7,11088641.0,10182934.8
bwa_ID0000040,None,compute,0,1700166568.0,,,1700166573.0,1700166615.0,1700166635.0,109492071.2,1700166614.0,1700166713.0,1700166692.0,1700166703.0,84277958.0,1700166713.0,1700166718.0,5.0,,41.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,1.0,997979286.0,916464132.0,60814.0,223901.0,129.1,3.0,11088658.7,10182934.8
bwa_ID0000013,None,compute,0,1700166568.0,,,1700166573.0,1700166575.0,1700166612.0,99868451.9,1700166574.0,1700166753.0,1700166723.0,1700166746.0,100788474.0,1700166753.0,1700166758.0,5.0,,1.0,179.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.7,0,0,0.0,2489811623.0,2145850504.0,152009.0,524224.0,282.6,7.7,13832286.8,11921391.7
bwa_ID0000018,None,compute,0,1700166568.0,,,1700166573.0,1700166577.0,1700166598.0,96809593.8,1700166575.0,1700166673.0,1700166653.0,1700166664.0,84671383.0,1700166673.0,1700166678.0,5.0,,2.0,98.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997975302.0,827547858.0,60798.0,202168.0,113.9,4.6,12474691.3,10344348.2
bwa_ID0000222,None,compute,0,1700166568.0,,,1700166573.0,1700166575.0,1700166616.0,87917472.6,1700166574.0,1700166763.0,1700166733.0,1700166757.0,97075656.0,1700166763.0,1700166768.0,5.0,,1.0,189.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,0.4,2489813600.0,2285068975.0,152028.0,558238.0,286.2,7.3,12449068.0,12026678.8
bwa_ID0000035,None,compute,0,1700166568.0,,,1700166573.0,1700166595.0,1700166627.0,121582231.8,1700166593.0,1700166773.0,1700166742.0,1700166765.0,98230090.0,1700166773.0,1700166778.0,5.0,,20.0,180.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.1,0,0,0.0,2489811675.0,2145850504.0,152015.0,524224.0,284.1,6.7,13104272.0,11293950.0
bwa_ID0000321,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166621.0,75299789.8,1700166574.0,1700166773.0,1700166741.0,1700166765.0,96609852.0,1700166773.0,1700166778.0,5.0,,1.0,199.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.8,0,0,0.8,2489815010.0,2285068976.0,152031.0,558238.0,279.5,7.3,12449075.0,12026678.8
bwa_ID0000172,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166596.0,112514241.7,1700166574.0,1700166673.0,1700166653.0,1700166664.0,84052373.0,1700166673.0,1700166678.0,5.0,,1.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,2.5,997977574.0,916464133.0,60811.0,223901.0,130.6,2.6,11088639.7,10182934.8
bwa_ID0000293,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166603.0,69498583.9,1700166574.0,1700166688.0,1700166666.0,1700166677.0,83478147.0,1700166688.0,1700166693.0,5.0,,1.0,114.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,1.8,997984199.0,916464135.0,60832.0,223901.0,126.5,2.4,9979842.0,9164641.3
bwa_ID0000095,None,compute,0,1700166568.0,,,1700166573.0,1700166577.0,1700166602.0,78688462.7,1700166575.0,1700166683.0,1700166662.0,1700166673.0,83721211.0,1700166683.0,1700166688.0,5.0,,2.0,108.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,6.2,997981427.0,916464133.0,60826.0,223901.0,132.6,3.0,9979814.3,10182934.8
bwa_ID0000090,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166610.0,104866594.7,1700166574.0,1700166748.0,1700166716.0,1700166739.0,99361795.0,1700166748.0,1700166753.0,5.0,,1.0,174.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489805150.0,2145850503.0,151988.0,524224.0,276.2,7.8,14645912.6,12622650.0
bwa_ID0000189,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166609.0,108298963.8,1700166574.0,1700166753.0,1700166718.0,1700166743.0,91403484.0,1700166753.0,1700166758.0,5.0,,1.0,179.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489808764.0,2145852031.0,152003.0,524248.0,279.6,7.1,13832270.9,12622659.0
bwa_ID0000194,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166600.0,79427226.2,1700166574.0,1700166673.0,1700166652.0,1700166663.0,83691717.0,1700166673.0,1700166678.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,0.6,997976601.0,916464133.0,60802.0,223901.0,131.4,2.3,12474707.5,11455801.7
bwa_ID0000167,None,compute,0,1700166568.0,,,1700166573.0,1700166575.0,1700166624.0,69224091.1,1700166574.0,1700166778.0,1700166740.0,1700166769.0,76952272.0,1700166778.0,1700166783.0,5.0,,1.0,204.0,5.0,49.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.1,0,0,0.0,2489809655.0,2145850503.0,152012.0,524224.0,285.4,6.4,13104261.3,11921391.7
bwa_ID0000282,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166603.0,67938106.8,1700166574.0,1700166683.0,1700166664.0,1700166675.0,81460701.0,1700166683.0,1700166688.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.0,0,0,8.1,997982801.0,916464133.0,60829.0,223901.0,132.1,3.9,9979828.0,11455801.7
bwa_ID0000326,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166600.0,81840566.5,1700166574.0,1700166678.0,1700166659.0,1700166670.0,83922423.0,1700166678.0,1700166683.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997977704.0,827547859.0,60810.0,202168.0,115.5,2.6,11088641.2,11822112.3
bwa_ID0000277,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166608.0,120909743.6,1700166575.0,1700166758.0,1700166725.0,1700166748.0,97996500.0,1700166758.0,1700166763.0,5.0,,2.0,183.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,1.1,2489814964.0,2285068975.0,152031.0,558238.0,283.7,7.2,12449074.8,11425344.9
bwa_ID0000288,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166613.0,96165069.1,1700166574.0,1700166763.0,1700166729.0,1700166754.0,91214902.0,1700166763.0,1700166768.0,5.0,,1.0,189.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,0.0,2489811242.0,2145850503.0,152015.0,524224.0,275.2,6.8,13104269.7,11293950.0
bwa_ID0000139,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166602.0,74459991.3,1700166574.0,1700166678.0,1700166660.0,1700166671.0,83396190.0,1700166678.0,1700166683.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.0,997980447.0,827547859.0,60816.0,202168.0,118.3,3.0,11088671.6,9194976.2
bwa_ID0000216,None,compute,0,1700166568.0,,,1700166573.0,1700166595.0,1700166616.0,106608283.3,1700166593.0,1700166693.0,1700166674.0,1700166685.0,84496411.0,1700166693.0,1700166698.0,5.0,,20.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,1.4,997982063.0,916464133.0,60820.0,223901.0,128.9,2.6,11088689.6,10182934.8
bwa_ID0000211,None,compute,0,1700166568.0,,,1700166573.0,1700166595.0,1700166624.0,139562111.8,1700166593.0,1700166803.0,1700166755.0,1700166796.0,55531287.0,1700166803.0,1700166808.0,5.0,,20.0,210.0,5.0,29.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,2.5,2489822878.0,2285068976.0,152061.0,558238.0,283.4,6.8,11317376.7,10881280.8
bwa_ID0000134,None,compute,0,1700166568.0,,,1700166573.0,1700166576.0,1700166612.0,97542746.6,1700166574.0,1700166763.0,1700166728.0,1700166754.0,87681935.0,1700166763.0,1700166768.0,5.0,,1.0,189.0,5.0,36.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,0.0,2489812611.0,2145850504.0,152018.0,524224.0,282.5,6.6,13104276.9,12622650.0
bwa_ID0000310,None,compute,0,1700166573.0,,,1700166578.0,1700166678.0,1700166705.0,153447095.1,1700166676.0,1700166868.0,1700166836.0,1700166859.0,99671733.0,1700166868.0,1700166873.0,5.0,,98.0,192.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,0.0,2489821673.0,2145850503.0,152057.0,524224.0,264.5,4.4,11317371.2,10729252.5
bwa_ID0000233,None,compute,0,1700166573.0,,,1700166578.0,1700166671.0,1700166698.0,155170070.6,1700166670.0,1700166858.0,1700166825.0,1700166849.0,92483785.0,1700166858.0,1700166863.0,5.0,,92.0,188.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.0,2489817723.0,2145850504.0,152042.0,524224.0,269.2,7.4,11856274.9,11293950.0
bwa_ID0000238,None,compute,0,1700166573.0,,,1700166578.0,1700166672.0,1700166691.0,114686629.3,1700166670.0,1700166763.0,1700166744.0,1700166756.0,79796006.0,1700166763.0,1700166768.0,5.0,,92.0,93.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.4,997974216.0,916464133.0,60796.0,223901.0,121.8,3.9,12474677.7,11455801.7
bwa_ID0000073,None,compute,0,1700166573.0,,,1700166578.0,1700166757.0,1700166776.0,112325861.8,1700166755.0,1700166858.0,1700166836.0,1700166848.0,79342229.0,1700166858.0,1700166863.0,5.0,,177.0,103.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,0.5,998009615.0,916464132.0,60880.0,223901.0,126.2,5.7,11088995.7,11455801.7
bwa_ID0000068,None,compute,0,1700166573.0,,,1700166578.0,1700166756.0,1700166792.0,101592644.4,1700166754.0,1700166943.0,1700166912.0,1700166935.0,99936606.0,1700166943.0,1700166948.0,5.0,,176.0,189.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,1.2,2489844413.0,2285068975.0,152094.0,558238.0,287.0,8.2,12449222.1,11425344.9
