,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000042,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854777.0,1659854777.0,1659854782.0,6.0,,20.0,1030.0,5.0,64.0,1014283276.0,5.0,308946.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90222/pegasus.M14c4fOUE/individuals,,943.0,0,0
individuals_ID0000061,normal,compute,0,1659853721.0,,,1659853732.0,1659854756.0,1659855580.0,1659855580.0,1659855585.0,11.0,,1024.0,824.0,5.0,15.0,1014254291.0,5.0,388428.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_91446/pegasus.9lo28M8b8/individuals,,789.1,0,0
individuals_ID0000060,normal,compute,0,1659853721.0,,,1659853732.0,1659854755.0,1659855580.0,1659855580.0,1659855585.0,11.0,,1023.0,825.0,5.0,18.0,1014254291.0,4.0,369073.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_140245/pegasus.dqmmfuOU6/individuals,,783.5,0,0
individuals_ID0000065,normal,compute,0,1659853721.0,,,1659853727.0,1659854754.0,1659855575.0,1659855575.0,1659855580.0,6.0,,1027.0,821.0,5.0,17.0,1014254291.0,5.0,496222.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_109258/pegasus.cHeMdJiaU/individuals,,781.3,0,0
individuals_ID0000064,normal,compute,0,1659853721.0,,,1659853727.0,1659854753.0,1659855549.0,1659855549.0,1659855554.0,6.0,,1026.0,796.0,5.0,15.0,1014254291.0,4.0,473091.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106550/pegasus.TZxaHnZHX/individuals,,762.1,0,0
individuals_ID0000063,normal,compute,0,1659853721.0,,,1659853727.0,1659854752.0,1659855549.0,1659855549.0,1659855554.0,6.0,,1025.0,797.0,5.0,15.0,1014254291.0,5.0,633626.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74206/pegasus.hcFpYs6v8/individuals,,761.0,0,0
individuals_ID0000062,normal,compute,0,1659853721.0,,,1659853727.0,1659854751.0,1659855564.0,1659855564.0,1659855569.0,6.0,,1024.0,813.0,5.0,16.0,1014254291.0,5.0,665559.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_129324/pegasus.vzbhUKlpp/individuals,,777.1,0,0
individuals_ID0000102,normal,compute,0,1659853721.0,,,1659853727.0,1659854751.0,1659855575.0,1659855575.0,1659855580.0,6.0,,1024.0,824.0,5.0,15.0,1014254291.0,5.0,394924.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_133087/pegasus.6N6h1KycR/individuals,,784.0,0,0
individuals_ID0000069,normal,compute,0,1659853721.0,,,1659853727.0,1659854750.0,1659855534.0,1659855534.0,1659855539.0,6.0,,1023.0,784.0,5.0,15.0,1014254291.0,5.0,470340.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_75055/pegasus.qvYq7eGRl/individuals,,746.9,0,0
individuals_ID0000101,normal,compute,0,1659853721.0,,,1659853727.0,1659854750.0,1659855549.0,1659855549.0,1659855554.0,6.0,,1023.0,799.0,5.0,15.0,1014254291.0,5.0,426423.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73060/pegasus.Wc6TXO93k/individuals,,760.8,0,0
individuals_ID0000068,normal,compute,0,1659853721.0,,,1659853727.0,1659854750.0,1659855574.0,1659855574.0,1659855580.0,6.0,,1023.0,824.0,6.0,17.0,1014254291.0,5.0,498209.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_109064/pegasus.sLsbK4JAS/individuals,,785.2,0,0
individuals_ID0000041,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854752.0,1659854752.0,1659854757.0,6.0,,20.0,1005.0,5.0,50.0,1014283276.0,4.0,315008.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71840/pegasus.zyFMPB1yU/individuals,,933.4,0,0
individuals_ID0000100,normal,compute,0,1659853721.0,,,1659853727.0,1659854749.0,1659855564.0,1659855564.0,1659855569.0,6.0,,1022.0,815.0,5.0,15.0,1014254291.0,5.0,401413.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_127961/pegasus.0fM7JGH1A/individuals,,778.4,0,0
individuals_ID0000066,normal,compute,0,1659853721.0,,,1659853727.0,1659854746.0,1659855564.0,1659855564.0,1659855569.0,6.0,,1019.0,818.0,5.0,15.0,1014254291.0,5.0,989353.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104736/pegasus.4WCQwcTyo/individuals,,781.3,0,0
individuals_ID0000050,normal,compute,0,1659853721.0,,,1659853727.0,1659854743.0,1659855554.0,1659855554.0,1659855559.0,6.0,,1016.0,811.0,5.0,20.0,1014283276.0,4.0,449733.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_146449/pegasus.SvQ9kZDUa/individuals,,771.8,0,0
individuals_ID0000054,normal,compute,0,1659853721.0,,,1659853727.0,1659854743.0,1659855575.0,1659855575.0,1659855580.0,6.0,,1016.0,832.0,5.0,20.0,1014254291.0,4.0,272556.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_146446/pegasus.vbN3c0UBH/individuals,,793.4,0,0
individuals_ID0000053,normal,compute,0,1659853721.0,,,1659853727.0,1659854740.0,1659855474.0,1659855474.0,1659855479.0,6.0,,1013.0,734.0,5.0,16.0,1014254291.0,4.0,216941.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_129094/pegasus.rCGstMz9f/individuals,,694.5,0,0
individuals_ID0000058,normal,compute,0,1659853721.0,,,1659853727.0,1659854737.0,1659855554.0,1659855554.0,1659855559.0,6.0,,1010.0,817.0,5.0,16.0,1014254291.0,4.0,312287.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139789/pegasus.OKFdDfl9n/individuals,,782.1,0,0
individuals_ID0000057,normal,compute,0,1659853721.0,,,1659853727.0,1659854733.0,1659855564.0,1659855564.0,1659855569.0,6.0,,1006.0,831.0,5.0,15.0,1014254291.0,5.0,273149.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_139679/pegasus.RDL6H6orv/individuals,,794.5,0,0
individuals_ID0000056,normal,compute,0,1659853721.0,,,1659853727.0,1659854724.0,1659855549.0,1659855549.0,1659855554.0,6.0,,997.0,825.0,5.0,14.0,1014254291.0,5.0,283935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_127726/pegasus.HPCCuvxm7/individuals,,787.2,0,0
individuals_ID0000055,normal,compute,0,1659853721.0,,,1659853727.0,1659854681.0,1659855464.0,1659855464.0,1659855469.0,6.0,,954.0,783.0,5.0,14.0,1014254291.0,5.0,404554.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_83759/pegasus.Qpkj5jjFe/individuals,,745.6,0,0
individuals_ID0000059,normal,compute,0,1659853721.0,,,1659853727.0,1659853861.0,1659854848.0,1659854848.0,1659854853.0,6.0,,134.0,987.0,5.0,15.0,1014254291.0,5.0,342436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_108434/pegasus.WXYRmpJ89/individuals,,950.5,0,0
individuals_ID0000043,normal,compute,0,1659853721.0,,,1659853727.0,1659853849.0,1659854853.0,1659854853.0,1659854858.0,6.0,,122.0,1004.0,5.0,15.0,1014283276.0,5.0,385595.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_85661/pegasus.XKENzQrg6/individuals,,967.2,0,0
individuals_ID0000067,normal,compute,0,1659853721.0,,,1659853727.0,1659854748.0,1659855569.0,1659855569.0,1659855575.0,6.0,,1021.0,821.0,6.0,19.0,1014254291.0,5.0,486918.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_140049/pegasus.3FiJZXnvs/individuals,,782.5,0,0
individuals_ID0000028,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854772.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,74.0,1014283276.0,5.0,466320.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82565/pegasus.nUVzbLI0Y/individuals,,929.4,0,0
sifting_ID0000052,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659853852.0,1659853852.0,1659853857.0,6.0,,20.0,105.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_84804/pegasus.w8p0CJCJz/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854727.0,1659854727.0,1659854732.0,6.0,,20.0,980.0,5.0,31.0,1014283276.0,5.0,385765.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_126505/pegasus.XmcR7OCjZ/individuals,,927.7,0,0
individuals_ID0000085,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854737.0,1659854737.0,1659854742.0,6.0,,19.0,991.0,5.0,39.0,1014254291.0,4.0,291666.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_138561/pegasus.j3SRTgvGj/individuals,,932.0,0,0
individuals_ID0000084,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854752.0,1659854752.0,1659854757.0,6.0,,19.0,1006.0,5.0,61.0,1014254291.0,5.0,486585.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107568/pegasus.KywB279n1/individuals,,920.2,0,0
individuals_ID0000009,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854747.0,1659854747.0,1659854752.0,6.0,,19.0,1001.0,5.0,42.0,1014283276.0,4.0,364762.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_145173/pegasus.VsVODIq4f/individuals,,933.7,0,0
individuals_ID0000008,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854782.0,1659854782.0,1659854788.0,5.0,,20.0,1036.0,6.0,68.0,1014283276.0,5.0,353634.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_69674/pegasus.0BeqoH18E/individuals,,944.8,0,0
individuals_ID0000003,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854782.0,1659854782.0,1659854788.0,5.0,,20.0,1036.0,6.0,65.0,1014283276.0,5.0,373026.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71835/pegasus.Lni7g5WmD/individuals,,945.5,0,0
individuals_ID0000002,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854752.0,1659854752.0,1659854757.0,5.0,,20.0,1006.0,5.0,47.0,1014283276.0,4.0,407934.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_72980/pegasus.1xXH32CPS/individuals,,940.5,0,0
individuals_ID0000089,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854782.0,1659854782.0,1659854788.0,5.0,,20.0,1036.0,6.0,66.0,1014254291.0,5.0,244699.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_70393/pegasus.SJtjhO2XF/individuals,,947.6,0,0
individuals_ID0000001,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854682.0,1659854682.0,1659854687.0,5.0,,20.0,936.0,5.0,66.0,1014283276.0,5.0,278814.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82562/pegasus.Ky9gBOk1q/individuals,,849.9,0,0
individuals_ID0000088,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854798.0,1659854798.0,1659854803.0,5.0,,20.0,1052.0,5.0,72.0,1014254291.0,5.0,214297.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66345/pegasus.aKPqYdKOK/individuals,,955.8,0,0
individuals_ID0000007,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854777.0,1659854777.0,1659854782.0,5.0,,20.0,1031.0,5.0,69.0,1014283276.0,5.0,360975.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73830/pegasus.P5P3wAK6Z/individuals,,942.0,0,0
individuals_ID0000006,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854762.0,1659854762.0,1659854767.0,5.0,,20.0,1016.0,5.0,61.0,1014283276.0,5.0,390767.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_101463/pegasus.tiNjfD8Ys/individuals,,929.0,0,0
individuals_ID0000005,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854788.0,1659854788.0,1659854793.0,5.0,,20.0,1042.0,5.0,74.0,1014283276.0,4.0,280477.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_81240/pegasus.7de29ei0q/individuals,,947.9,0,0
individuals_ID0000004,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854772.0,1659854772.0,1659854777.0,5.0,,20.0,1026.0,5.0,69.0,1014283276.0,5.0,452561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_84799/pegasus.WM5Exi7nA/individuals,,934.0,0,0
individuals_ID0000072,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854777.0,1659854777.0,1659854782.0,5.0,,20.0,1031.0,5.0,49.0,1014254291.0,5.0,732519.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90217/pegasus.1Y0Pqyt9n/individuals,,961.1,0,0
individuals_ID0000027,normal,compute,0,1659853721.0,,,1659853727.0,1659853747.0,1659854788.0,1659854788.0,1659854793.0,6.0,,20.0,1041.0,5.0,66.0,1014283276.0,4.0,389269.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_72984/pegasus.7IvCceUvN/individuals,,952.3,0,0
individuals_ID0000070,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854747.0,1659854747.0,1659854752.0,5.0,,20.0,1001.0,5.0,49.0,1014254291.0,5.0,512541.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103509/pegasus.FUMP9FXpU/individuals,,927.9,0,0
individuals_ID0000076,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854762.0,1659854762.0,1659854767.0,5.0,,20.0,1016.0,5.0,49.0,1014254291.0,5.0,544017.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105289/pegasus.JKdPIj2CU/individuals,,942.7,0,0
individuals_ID0000075,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854783.0,1659854783.0,1659854788.0,5.0,,20.0,1037.0,5.0,35.0,1014254291.0,5.0,552407.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131854/pegasus.Q9D4LR9aL/individuals,,978.3,0,0
individuals_ID0000074,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854777.0,1659854777.0,1659854782.0,5.0,,20.0,1031.0,5.0,45.0,1014254291.0,5.0,386317.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_127865/pegasus.wQVLC0BcR/individuals,,962.1,0,0
individuals_ID0000073,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854808.0,1659854808.0,1659854813.0,5.0,,20.0,1062.0,5.0,34.0,1014254291.0,5.0,538505.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_138452/pegasus.x0s1ngJKc/individuals,,1006.9,0,0
individuals_ID0000079,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854752.0,1659854752.0,1659854757.0,5.0,,20.0,1006.0,5.0,38.0,1014254291.0,5.0,751174.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_138560/pegasus.7f3NULgPm/individuals,,944.0,0,0
individuals_ID0000078,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854757.0,1659854757.0,1659854762.0,5.0,,20.0,1011.0,5.0,59.0,1014254291.0,4.0,547930.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107566/pegasus.C65iickV6/individuals,,927.7,0,0
individuals_ID0000077,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854747.0,1659854747.0,1659854752.0,5.0,,20.0,1001.0,5.0,44.0,1014254291.0,5.0,570967.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_145172/pegasus.Tx62zoq3p/individuals,,930.4,0,0
individuals_ID0000086,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854762.0,1659854762.0,1659854767.0,6.0,,19.0,1016.0,5.0,47.0,1014254291.0,5.0,378804.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_138453/pegasus.eicwpX3Cs/individuals,,943.4,0,0
individuals_ID0000087,normal,compute,0,1659853721.0,,,1659853727.0,1659853746.0,1659854742.0,1659854742.0,1659854747.0,6.0,,19.0,996.0,5.0,36.0,1014254291.0,5.0,208263.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_127866/pegasus.lKbPw5ylt/individuals,,936.3,0,0
individuals_ID0000071,normal,compute,0,1659853721.0,,,1659853726.0,1659853746.0,1659854752.0,1659854752.0,1659854757.0,5.0,,20.0,1006.0,5.0,46.0,1014254291.0,4.0,1041240.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_126502/pegasus.6kPUjqFKt/individuals,,937.3,0,0
