,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000208,None,compute,0,1707965785.0,,,1707965795.0,1707965825.0,1707965836.0,28462610.6,1707965823.0,1707965852.0,1707965842.0,1707965845.0,3240.0,1707965852.0,1707965857.0,10.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707965785.0,,,1707965795.0,1707965825.0,1707965843.0,13864703.8,1707965823.0,1707965862.0,1707965848.0,1707965852.0,6678.0,1707965862.0,1707965867.0,10.0,,28.0,39.0,5.0,18.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707965785.0,,,1707965795.0,1707965825.0,1707965841.0,16285869.6,1707965823.0,1707965857.0,1707965846.0,1707965849.0,3102.0,1707965858.0,1707965862.0,10.0,,28.0,34.0,4.0,16.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707965785.0,,,1707965801.0,1707965859.0,1707965871.0,27265332.2,1707965856.0,1707965887.0,1707965876.0,1707965879.0,6965.0,1707965887.0,1707965892.0,16.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707965785.0,,,1707965801.0,1707965858.0,1707965875.0,14530120.8,1707965856.0,1707965892.0,1707965881.0,1707965884.0,6947.0,1707965892.0,1707965897.0,16.0,,55.0,36.0,5.0,17.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707965785.0,,,1707965801.0,1707965859.0,1707965871.0,27512719.6,1707965856.0,1707965887.0,1707965876.0,1707965879.0,6748.0,1707965887.0,1707965892.0,16.0,,55.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965869.0,27832604.8,1707965855.0,1707965887.0,1707965874.0,1707965878.0,6808.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,12.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965868.0,28596558.0,1707965855.0,1707965887.0,1707965874.0,1707965877.0,3110.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707965785.0,,,1707965795.0,1707965826.0,1707965837.0,26700842.7,1707965823.0,1707965852.0,1707965843.0,1707965846.0,6957.0,1707965852.0,1707965857.0,10.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707965785.0,,,1707965801.0,1707965859.0,1707965870.0,29404846.4,1707965856.0,1707965887.0,1707965875.0,1707965878.0,6734.0,1707965887.0,1707965892.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965868.0,28502182.6,1707965855.0,1707965887.0,1707965874.0,1707965877.0,6918.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965869.0,24566212.2,1707965855.0,1707965887.0,1707965874.0,1707965877.0,7034.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965869.0,27221131.8,1707965855.0,1707965887.0,1707965874.0,1707965878.0,3427.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,12.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707965785.0,,,1707965801.0,1707965858.0,1707965869.0,29522879.2,1707965855.0,1707965887.0,1707965875.0,1707965878.0,7077.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965870.0,21250146.6,1707965854.0,1707965887.0,1707965876.0,1707965879.0,6656.0,1707965887.0,1707965892.0,16.0,,53.0,33.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707965785.0,,,1707965801.0,1707965860.0,1707965871.0,31674598.0,1707965857.0,1707965887.0,1707965876.0,1707965879.0,6646.0,1707965887.0,1707965892.0,16.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707965785.0,,,1707965795.0,1707965826.0,1707965838.0,25934135.2,1707965824.0,1707965857.0,1707965844.0,1707965847.0,6921.0,1707965857.0,1707965862.0,10.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707965785.0,,,1707965795.0,1707965826.0,1707965845.0,12226975.5,1707965824.0,1707965862.0,1707965851.0,1707965854.0,6842.0,1707965862.0,1707965867.0,10.0,,29.0,38.0,5.0,19.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707965785.0,,,1707965795.0,1707965826.0,1707965842.0,15334724.6,1707965824.0,1707965857.0,1707965848.0,1707965851.0,6841.0,1707965858.0,1707965862.0,10.0,,29.0,33.0,4.0,16.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707965785.0,,,1707965796.0,1707965828.0,1707965839.0,29934863.8,1707965826.0,1707965857.0,1707965844.0,1707965848.0,2719.0,1707965857.0,1707965862.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707965785.0,,,1707965796.0,1707965829.0,1707965839.0,31989358.6,1707965826.0,1707965857.0,1707965845.0,1707965848.0,3064.0,1707965857.0,1707965862.0,11.0,,30.0,31.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707965785.0,,,1707965796.0,1707965829.0,1707965840.0,30351829.2,1707965826.0,1707965857.0,1707965846.0,1707965849.0,6645.0,1707965858.0,1707965862.0,11.0,,30.0,31.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707965785.0,,,1707965796.0,1707965828.0,1707965839.0,30597265.2,1707965825.0,1707965857.0,1707965844.0,1707965847.0,3145.0,1707965857.0,1707965862.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707965785.0,,,1707965796.0,1707965833.0,1707965844.0,30106532.2,1707965830.0,1707965862.0,1707965849.0,1707965853.0,6946.0,1707965862.0,1707965867.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707965785.0,,,1707965796.0,1707965832.0,1707965843.0,28052933.5,1707965830.0,1707965862.0,1707965849.0,1707965852.0,3015.0,1707965862.0,1707965867.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707965785.0,,,1707965796.0,1707965828.0,1707965839.0,25988283.8,1707965825.0,1707965857.0,1707965845.0,1707965848.0,2998.0,1707965857.0,1707965862.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707965785.0,,,1707965796.0,1707965831.0,1707965842.0,31663413.0,1707965828.0,1707965857.0,1707965847.0,1707965850.0,3353.0,1707965858.0,1707965862.0,11.0,,32.0,29.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707965785.0,,,1707965796.0,1707965828.0,1707965839.0,30807787.8,1707965826.0,1707965857.0,1707965845.0,1707965848.0,3346.0,1707965857.0,1707965862.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707965785.0,,,1707965795.0,1707965826.0,1707965841.0,17616115.2,1707965824.0,1707965857.0,1707965846.0,1707965850.0,6852.0,1707965858.0,1707965862.0,10.0,,29.0,33.0,4.0,15.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965838.0,28446117.6,1707965824.0,1707965857.0,1707965844.0,1707965847.0,2848.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965839.0,24796138.0,1707965824.0,1707965857.0,1707965844.0,1707965847.0,3803.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965839.0,27436773.0,1707965824.0,1707965857.0,1707965844.0,1707965847.0,3142.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965839.0,26477826.7,1707965824.0,1707965857.0,1707965845.0,1707965848.0,6638.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965839.0,25166259.8,1707965824.0,1707965857.0,1707965844.0,1707965847.0,3161.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965838.0,26476448.4,1707965824.0,1707965857.0,1707965843.0,1707965847.0,2969.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965839.0,24396743.0,1707965824.0,1707965857.0,1707965844.0,1707965848.0,6825.0,1707965857.0,1707965862.0,11.0,,28.0,33.0,5.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707965785.0,,,1707965796.0,1707965828.0,1707965839.0,31080238.6,1707965826.0,1707965857.0,1707965844.0,1707965848.0,3206.0,1707965857.0,1707965862.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707965785.0,,,1707965801.0,1707965857.0,1707965868.0,27302926.0,1707965854.0,1707965887.0,1707965874.0,1707965877.0,3494.0,1707965887.0,1707965892.0,16.0,,53.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707965785.0,,,1707965795.0,1707965828.0,1707965839.0,28639068.4,1707965825.0,1707965857.0,1707965844.0,1707965848.0,3162.0,1707965857.0,1707965862.0,10.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707965785.0,,,1707965796.0,1707965827.0,1707965844.0,15033900.6,1707965825.0,1707965862.0,1707965849.0,1707965853.0,2784.0,1707965862.0,1707965867.0,11.0,,29.0,37.0,5.0,17.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707965785.0,,,1707965801.0,1707965858.0,1707965870.0,29125107.2,1707965855.0,1707965887.0,1707965875.0,1707965878.0,6924.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707965785.0,,,1707965801.0,1707965856.0,1707965868.0,29816414.6,1707965854.0,1707965882.0,1707965873.0,1707965876.0,2745.0,1707965882.0,1707965887.0,16.0,,53.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707965785.0,,,1707965801.0,1707965858.0,1707965870.0,23508491.3,1707965855.0,1707965887.0,1707965876.0,1707965879.0,2859.0,1707965887.0,1707965892.0,16.0,,54.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707965785.0,,,1707965801.0,1707965853.0,1707965865.0,25078357.7,1707965851.0,1707965882.0,1707965871.0,1707965874.0,7079.0,1707965882.0,1707965887.0,16.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707965785.0,,,1707965801.0,1707965853.0,1707965868.0,17756192.6,1707965851.0,1707965882.0,1707965873.0,1707965876.0,3403.0,1707965882.0,1707965887.0,16.0,,50.0,31.0,5.0,15.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707965785.0,,,1707965801.0,1707965852.0,1707965863.0,30161577.4,1707965850.0,1707965882.0,1707965869.0,1707965872.0,2948.0,1707965882.0,1707965887.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707965785.0,,,1707965801.0,1707965852.0,1707965863.0,30006417.8,1707965850.0,1707965882.0,1707965869.0,1707965872.0,7125.0,1707965882.0,1707965887.0,16.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707965785.0,,,1707965801.0,1707965851.0,1707965863.0,25162436.7,1707965849.0,1707965882.0,1707965869.0,1707965872.0,3821.0,1707965882.0,1707965887.0,16.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707965785.0,,,1707965801.0,1707965851.0,1707965863.0,26070584.0,1707965849.0,1707965877.0,1707965868.0,1707965871.0,7020.0,1707965877.0,1707965882.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707965785.0,,,1707965801.0,1707965850.0,1707965867.0,14710016.2,1707965849.0,1707965882.0,1707965872.0,1707965875.0,3487.0,1707965882.0,1707965887.0,16.0,,48.0,33.0,5.0,17.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707965785.0,,,1707965801.0,1707965850.0,1707965862.0,24320005.2,1707965848.0,1707965877.0,1707965868.0,1707965871.0,7201.0,1707965877.0,1707965882.0,16.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
