,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001576,None,compute,0,1705385781.0,,,1705385786.0,1705385808.0,1705385819.0,30709398.0,1705385806.0,1705385836.0,1705385825.0,1705385829.0,1208683.0,1705385836.0,1705385841.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705385781.0,,,1705385786.0,1705385811.0,1705385822.0,29778671.0,1705385809.0,1705385841.0,1705385827.0,1705385831.0,1282908.0,1705385841.0,1705385847.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705385781.0,,,1705385786.0,1705385808.0,1705385821.0,23789529.7,1705385806.0,1705385836.0,1705385826.0,1705385830.0,1272296.0,1705385837.0,1705385841.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385988.0,27920323.4,1705385974.0,1705386005.0,1705385993.0,1705385996.0,6663.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385988.0,27204732.5,1705385974.0,1705386005.0,1705385993.0,1705385996.0,3181.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385988.0,27818135.4,1705385974.0,1705386005.0,1705385993.0,1705385997.0,6532.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,12.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705385841.0,,,1705385870.0,1705385983.0,1705385994.0,27229027.5,1705385981.0,1705386010.0,1705385999.0,1705386002.0,3292.0,1705386010.0,1705386015.0,29.0,,111.0,29.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705385841.0,,,1705385870.0,1705385978.0,1705385989.0,28381201.5,1705385976.0,1705386005.0,1705385994.0,1705385998.0,6721.0,1705386006.0,1705386010.0,29.0,,106.0,29.0,4.0,11.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385988.0,28635584.4,1705385975.0,1705386005.0,1705385993.0,1705385996.0,2820.0,1705386005.0,1705386010.0,29.0,,105.0,30.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705385841.0,,,1705385870.0,1705385978.0,1705385989.0,27490849.5,1705385976.0,1705386005.0,1705385994.0,1705385997.0,2776.0,1705386006.0,1705386010.0,29.0,,106.0,29.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385988.0,27019428.5,1705385975.0,1705386005.0,1705385994.0,1705385997.0,6612.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385988.0,28628378.8,1705385975.0,1705386005.0,1705385993.0,1705385997.0,6464.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385988.0,28775623.8,1705385975.0,1705386005.0,1705385993.0,1705385997.0,3611.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385987.0,26220336.2,1705385973.0,1705386005.0,1705385993.0,1705385996.0,6811.0,1705386005.0,1705386010.0,29.0,,103.0,32.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385987.0,29545363.4,1705385974.0,1705386005.0,1705385993.0,1705385996.0,3275.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385989.0,26653712.4,1705385975.0,1705386005.0,1705385994.0,1705385997.0,6721.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385987.0,28254925.0,1705385974.0,1705386005.0,1705385992.0,1705385996.0,3248.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385988.0,27575333.6,1705385974.0,1705386005.0,1705385993.0,1705385997.0,6778.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385987.0,27752169.5,1705385974.0,1705386005.0,1705385992.0,1705385995.0,3113.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385989.0,24638709.3,1705385975.0,1705386005.0,1705385994.0,1705385997.0,3303.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705385841.0,,,1705385870.0,1705385975.0,1705385986.0,30418883.0,1705385973.0,1705386005.0,1705385992.0,1705385995.0,6982.0,1705386005.0,1705386010.0,29.0,,103.0,32.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705385841.0,,,1705385870.0,1705385975.0,1705385986.0,27474587.5,1705385973.0,1705386000.0,1705385991.0,1705385994.0,6712.0,1705386000.0,1705386005.0,29.0,,103.0,27.0,5.0,11.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705385841.0,,,1705385870.0,1705385975.0,1705385987.0,24552477.3,1705385973.0,1705386005.0,1705385993.0,1705385996.0,6759.0,1705386005.0,1705386010.0,29.0,,103.0,32.0,5.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705385841.0,,,1705385870.0,1705385977.0,1705385988.0,28135038.8,1705385975.0,1705386005.0,1705385994.0,1705385997.0,3235.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705385841.0,,,1705385870.0,1705385976.0,1705385987.0,31683187.4,1705385974.0,1705386005.0,1705385993.0,1705385996.0,6889.0,1705386005.0,1705386010.0,29.0,,104.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705385841.0,,,1705385870.0,1705385978.0,1705385989.0,29367617.6,1705385975.0,1705386005.0,1705385994.0,1705385997.0,3182.0,1705386006.0,1705386010.0,29.0,,105.0,30.0,4.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1705385841.0,,,1705385870.0,1705385979.0,1705385990.0,27131229.0,1705385977.0,1705386005.0,1705385996.0,1705385999.0,2971.0,1705386006.0,1705386010.0,29.0,,107.0,28.0,4.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1705385841.0,,,1705385870.0,1705385978.0,1705385992.0,18920780.2,1705385976.0,1705386010.0,1705385998.0,1705386001.0,7063.0,1705386010.0,1705386015.0,29.0,,106.0,34.0,5.0,14.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705385841.0,,,1705385870.0,1705385994.0,1705386006.0,25238821.8,1705385992.0,1705386025.0,1705386011.0,1705386015.0,6992.0,1705386025.0,1705386031.0,29.0,,122.0,33.0,6.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1705385841.0,,,1705385870.0,1705385993.0,1705386004.0,26939071.0,1705385991.0,1705386020.0,1705386010.0,1705386013.0,3529.0,1705386020.0,1705386025.0,29.0,,121.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705385841.0,,,1705385870.0,1705385992.0,1705386004.0,26820545.0,1705385990.0,1705386020.0,1705386009.0,1705386012.0,6985.0,1705386020.0,1705386025.0,29.0,,120.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705385841.0,,,1705385870.0,1705385992.0,1705386004.0,24873104.7,1705385990.0,1705386020.0,1705386009.0,1705386012.0,3495.0,1705386020.0,1705386025.0,29.0,,120.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
