,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001828,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403239.0,20952929.5,1703403223.0,1703403254.0,1703403244.0,1703403248.0,1257716.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703403199.0,,,1703403204.0,1703403230.0,1703403241.0,29916208.5,1703403229.0,1703403259.0,1703403246.0,1703403250.0,1251528.0,1703403259.0,1703403265.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703403199.0,,,1703403204.0,1703403229.0,1703403240.0,29951612.5,1703403227.0,1703403259.0,1703403245.0,1703403249.0,1265013.0,1703403259.0,1703403265.0,5.0,,23.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703403199.0,,,1703403204.0,1703403230.0,1703403241.0,33240937.2,1703403228.0,1703403259.0,1703403246.0,1703403250.0,1259324.0,1703403259.0,1703403265.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403237.0,24852650.7,1703403223.0,1703403254.0,1703403243.0,1703403247.0,1209412.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,30276161.4,1703403223.0,1703403254.0,1703403241.0,1703403245.0,1234733.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403242.0,15481126.4,1703403223.0,1703403259.0,1703403247.0,1703403251.0,1258469.0,1703403259.0,1703403265.0,5.0,,19.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403237.0,24263546.0,1703403223.0,1703403254.0,1703403243.0,1703403247.0,1235062.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403237.0,26368586.7,1703403223.0,1703403254.0,1703403242.0,1703403246.0,1205152.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,28679813.4,1703403223.0,1703403254.0,1703403242.0,1703403246.0,1237409.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,29958016.6,1703403223.0,1703403254.0,1703403242.0,1703403246.0,1228176.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,26688341.2,1703403223.0,1703403254.0,1703403242.0,1703403246.0,1228439.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,29271157.4,1703403223.0,1703403254.0,1703403241.0,1703403245.0,1245033.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,33859187.6,1703403223.0,1703403254.0,1703403241.0,1703403245.0,1232882.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403241.0,15901223.2,1703403223.0,1703403259.0,1703403247.0,1703403251.0,1257511.0,1703403259.0,1703403265.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403237.0,27475356.3,1703403223.0,1703403254.0,1703403243.0,1703403247.0,1231652.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403237.0,26378985.0,1703403223.0,1703403254.0,1703403243.0,1703403247.0,1225599.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703403199.0,,,1703403204.0,1703403225.0,1703403236.0,30275346.0,1703403223.0,1703403254.0,1703403241.0,1703403245.0,1231401.0,1703403254.0,1703403259.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403315.0,30548185.6,1703403301.0,1703403333.0,1703403320.0,1703403323.0,6689.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703403259.0,,,1703403270.0,1703403303.0,1703403314.0,27772171.2,1703403301.0,1703403333.0,1703403320.0,1703403323.0,6802.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403316.0,24208904.8,1703403301.0,1703403333.0,1703403321.0,1703403325.0,6858.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403317.0,21229164.1,1703403302.0,1703403333.0,1703403323.0,1703403326.0,6866.0,1703403333.0,1703403338.0,11.0,,32.0,31.0,5.0,13.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403316.0,23570381.0,1703403301.0,1703403333.0,1703403321.0,1703403325.0,6873.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,12.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703403259.0,,,1703403270.0,1703403306.0,1703403317.0,25457145.0,1703403303.0,1703403333.0,1703403323.0,1703403326.0,6837.0,1703403333.0,1703403338.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703403259.0,,,1703403270.0,1703403310.0,1703403321.0,29999232.6,1703403308.0,1703403339.0,1703403326.0,1703403329.0,6463.0,1703403339.0,1703403344.0,11.0,,38.0,31.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403317.0,23856815.3,1703403302.0,1703403333.0,1703403323.0,1703403326.0,6972.0,1703403333.0,1703403338.0,11.0,,32.0,31.0,5.0,12.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403317.0,22669005.3,1703403302.0,1703403333.0,1703403323.0,1703403326.0,6385.0,1703403333.0,1703403338.0,11.0,,32.0,31.0,5.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403318.0,19513403.7,1703403301.0,1703403333.0,1703403323.0,1703403326.0,6509.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,14.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703403259.0,,,1703403270.0,1703403303.0,1703403315.0,25344138.8,1703403301.0,1703403333.0,1703403320.0,1703403323.0,6818.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,12.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403319.0,17803401.6,1703403302.0,1703403338.0,1703403325.0,1703403328.0,6640.0,1703403338.0,1703403344.0,11.0,,32.0,36.0,6.0,14.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703403259.0,,,1703403270.0,1703403303.0,1703403314.0,27359447.0,1703403300.0,1703403333.0,1703403319.0,1703403323.0,6992.0,1703403333.0,1703403338.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,4.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403319.0,17956862.0,1703403302.0,1703403338.0,1703403325.0,1703403328.0,6641.0,1703403338.0,1703403344.0,11.0,,32.0,36.0,6.0,14.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703403259.0,,,1703403270.0,1703403303.0,1703403314.0,31522443.6,1703403300.0,1703403333.0,1703403319.0,1703403322.0,6984.0,1703403333.0,1703403338.0,11.0,,30.0,33.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403318.0,19878195.2,1703403300.0,1703403333.0,1703403323.0,1703403326.0,6872.0,1703403333.0,1703403338.0,11.0,,30.0,33.0,5.0,14.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703403259.0,,,1703403270.0,1703403303.0,1703403323.0,11489054.1,1703403300.0,1703403339.0,1703403328.0,1703403332.0,6736.0,1703403339.0,1703403344.0,11.0,,30.0,39.0,5.0,20.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403317.0,21706845.7,1703403301.0,1703403333.0,1703403322.0,1703403325.0,6779.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,13.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403316.0,25300575.3,1703403301.0,1703403333.0,1703403321.0,1703403325.0,6898.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,12.0,160656166.0,4.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403319.0,18783135.2,1703403301.0,1703403338.0,1703403324.0,1703403328.0,6666.0,1703403338.0,1703403344.0,11.0,,31.0,37.0,6.0,14.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703403259.0,,,1703403270.0,1703403307.0,1703403319.0,27198708.0,1703403306.0,1703403338.0,1703403324.0,1703403327.0,6643.0,1703403338.0,1703403344.0,11.0,,36.0,32.0,6.0,12.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703403259.0,,,1703403270.0,1703403311.0,1703403322.0,30104075.6,1703403309.0,1703403339.0,1703403328.0,1703403331.0,7086.0,1703403339.0,1703403344.0,11.0,,39.0,30.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403317.0,24250511.0,1703403303.0,1703403333.0,1703403323.0,1703403326.0,5883.0,1703403333.0,1703403338.0,11.0,,33.0,30.0,5.0,12.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403321.0,15853190.2,1703403303.0,1703403339.0,1703403327.0,1703403330.0,7070.0,1703403339.0,1703403344.0,11.0,,33.0,36.0,5.0,16.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001726,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403317.0,22750043.4,1703403302.0,1703403333.0,1703403323.0,1703403326.0,6530.0,1703403333.0,1703403338.0,11.0,,32.0,31.0,5.0,12.0,160605089.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001759,None,compute,0,1703403259.0,,,1703403270.0,1703403308.0,1703403319.0,30155702.8,1703403306.0,1703403338.0,1703403324.0,1703403327.0,6746.0,1703403338.0,1703403344.0,11.0,,36.0,32.0,6.0,11.0,160656166.0,3.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001758,None,compute,0,1703403259.0,,,1703403270.0,1703403307.0,1703403318.0,27156351.0,1703403305.0,1703403333.0,1703403323.0,1703403326.0,6655.0,1703403333.0,1703403338.0,11.0,,35.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703403259.0,,,1703403270.0,1703403304.0,1703403315.0,29638682.8,1703403301.0,1703403333.0,1703403320.0,1703403324.0,7085.0,1703403333.0,1703403338.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,4.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001710,None,compute,0,1703403259.0,,,1703403270.0,1703403305.0,1703403318.0,21029196.1,1703403303.0,1703403333.0,1703403324.0,1703403327.0,6341.0,1703403333.0,1703403338.0,11.0,,33.0,30.0,5.0,13.0,160605089.0,3.0,20713.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
