,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707960582.0,,,1707960587.0,1707960597.0,1707960608.0,27475994.0,1707960595.0,1707960625.0,1707960613.0,1707960616.0,6861.0,1707960625.0,1707960630.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707960582.0,,,1707960587.0,1707960597.0,1707960608.0,32106064.2,1707960595.0,1707960625.0,1707960613.0,1707960616.0,3152.0,1707960625.0,1707960630.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707960582.0,,,1707960587.0,1707960597.0,1707960608.0,31820636.8,1707960595.0,1707960625.0,1707960613.0,1707960616.0,6720.0,1707960625.0,1707960630.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707960582.0,,,1707960587.0,1707960596.0,1707960607.0,29707618.6,1707960594.0,1707960625.0,1707960612.0,1707960615.0,3156.0,1707960625.0,1707960630.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707960582.0,,,1707960604.0,1707960678.0,1707960694.0,16103899.6,1707960676.0,1707960710.0,1707960699.0,1707960703.0,6881.0,1707960710.0,1707960715.0,22.0,,72.0,34.0,5.0,16.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707960582.0,,,1707960604.0,1707960678.0,1707960689.0,31236780.4,1707960676.0,1707960705.0,1707960694.0,1707960697.0,7230.0,1707960705.0,1707960710.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707960582.0,,,1707960604.0,1707960676.0,1707960688.0,24445226.8,1707960674.0,1707960705.0,1707960694.0,1707960697.0,7138.0,1707960705.0,1707960710.0,22.0,,70.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707960582.0,,,1707960604.0,1707960677.0,1707960688.0,31944504.8,1707960675.0,1707960705.0,1707960693.0,1707960697.0,7142.0,1707960705.0,1707960710.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707960582.0,,,1707960604.0,1707960677.0,1707960688.0,30632308.6,1707960675.0,1707960705.0,1707960693.0,1707960696.0,3185.0,1707960705.0,1707960710.0,22.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707960582.0,,,1707960587.0,1707960596.0,1707960607.0,27069720.4,1707960594.0,1707960625.0,1707960613.0,1707960616.0,6898.0,1707960625.0,1707960630.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707960582.0,,,1707960604.0,1707960676.0,1707960688.0,28192256.8,1707960674.0,1707960705.0,1707960693.0,1707960696.0,7113.0,1707960705.0,1707960710.0,22.0,,70.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707960582.0,,,1707960604.0,1707960676.0,1707960688.0,26422280.6,1707960674.0,1707960705.0,1707960693.0,1707960696.0,7154.0,1707960705.0,1707960710.0,22.0,,70.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707960582.0,,,1707960604.0,1707960676.0,1707960687.0,29090844.2,1707960674.0,1707960705.0,1707960693.0,1707960696.0,7098.0,1707960705.0,1707960710.0,22.0,,70.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707960582.0,,,1707960604.0,1707960676.0,1707960687.0,30699258.6,1707960674.0,1707960705.0,1707960693.0,1707960696.0,3539.0,1707960705.0,1707960710.0,22.0,,70.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707960582.0,,,1707960604.0,1707960676.0,1707960687.0,29073250.0,1707960674.0,1707960705.0,1707960692.0,1707960696.0,7186.0,1707960705.0,1707960710.0,22.0,,70.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707960582.0,,,1707960599.0,1707960675.0,1707960687.0,24323920.4,1707960673.0,1707960705.0,1707960692.0,1707960695.0,7200.0,1707960705.0,1707960710.0,17.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707960582.0,,,1707960604.0,1707960677.0,1707960688.0,30575983.2,1707960675.0,1707960705.0,1707960694.0,1707960697.0,7156.0,1707960705.0,1707960710.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707960582.0,,,1707960587.0,1707960596.0,1707960607.0,27180119.5,1707960594.0,1707960624.0,1707960612.0,1707960615.0,6963.0,1707960624.0,1707960630.0,5.0,,7.0,30.0,6.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707960582.0,,,1707960587.0,1707960597.0,1707960608.0,29498239.4,1707960595.0,1707960625.0,1707960614.0,1707960617.0,3216.0,1707960625.0,1707960630.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960610.0,28740868.0,1707960596.0,1707960625.0,1707960615.0,1707960619.0,6529.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707960582.0,,,1707960587.0,1707960600.0,1707960610.0,28308159.0,1707960598.0,1707960630.0,1707960616.0,1707960619.0,3031.0,1707960630.0,1707960635.0,5.0,,11.0,32.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707960582.0,,,1707960587.0,1707960600.0,1707960611.0,30176582.8,1707960598.0,1707960630.0,1707960616.0,1707960620.0,6530.0,1707960630.0,1707960635.0,5.0,,11.0,32.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,28066352.5,1707960597.0,1707960625.0,1707960615.0,1707960618.0,3111.0,1707960625.0,1707960630.0,5.0,,10.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,27980613.0,1707960597.0,1707960630.0,1707960616.0,1707960619.0,6609.0,1707960630.0,1707960635.0,5.0,,10.0,33.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707960582.0,,,1707960587.0,1707960600.0,1707960611.0,30053477.8,1707960598.0,1707960630.0,1707960616.0,1707960619.0,3165.0,1707960630.0,1707960635.0,5.0,,11.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707960582.0,,,1707960587.0,1707960600.0,1707960611.0,30200169.4,1707960598.0,1707960630.0,1707960617.0,1707960620.0,3087.0,1707960630.0,1707960635.0,5.0,,11.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,28250301.5,1707960597.0,1707960625.0,1707960615.0,1707960618.0,3322.0,1707960625.0,1707960630.0,5.0,,10.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,28206359.5,1707960597.0,1707960625.0,1707960615.0,1707960618.0,3470.0,1707960625.0,1707960630.0,5.0,,10.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,28065410.5,1707960597.0,1707960625.0,1707960616.0,1707960619.0,2793.0,1707960625.0,1707960630.0,5.0,,10.0,28.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960611.0,27133543.8,1707960597.0,1707960630.0,1707960616.0,1707960619.0,2691.0,1707960630.0,1707960635.0,5.0,,10.0,33.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960609.0,31105827.2,1707960596.0,1707960625.0,1707960615.0,1707960618.0,3859.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960609.0,29780595.4,1707960596.0,1707960625.0,1707960615.0,1707960618.0,3159.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707960582.0,,,1707960587.0,1707960599.0,1707960610.0,28549070.8,1707960597.0,1707960630.0,1707960616.0,1707960619.0,6565.0,1707960630.0,1707960635.0,5.0,,10.0,33.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960609.0,27303322.0,1707960596.0,1707960625.0,1707960614.0,1707960617.0,3193.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960609.0,27667400.8,1707960596.0,1707960625.0,1707960614.0,1707960618.0,2958.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960609.0,30496627.6,1707960596.0,1707960625.0,1707960615.0,1707960618.0,6820.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707960582.0,,,1707960587.0,1707960597.0,1707960608.0,31720047.4,1707960595.0,1707960625.0,1707960613.0,1707960616.0,3167.0,1707960625.0,1707960630.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707960582.0,,,1707960587.0,1707960597.0,1707960608.0,27204024.0,1707960595.0,1707960625.0,1707960613.0,1707960617.0,6849.0,1707960625.0,1707960630.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707960582.0,,,1707960599.0,1707960674.0,1707960686.0,29807510.2,1707960672.0,1707960700.0,1707960691.0,1707960694.0,3585.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707960582.0,,,1707960587.0,1707960598.0,1707960609.0,32006808.0,1707960596.0,1707960625.0,1707960614.0,1707960617.0,6895.0,1707960625.0,1707960630.0,5.0,,9.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707960582.0,,,1707960599.0,1707960674.0,1707960685.0,31216819.2,1707960672.0,1707960700.0,1707960691.0,1707960694.0,7264.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1707960582.0,,,1707960599.0,1707960674.0,1707960685.0,28172805.6,1707960672.0,1707960700.0,1707960691.0,1707960694.0,3161.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707960582.0,,,1707960599.0,1707960674.0,1707960685.0,31397255.4,1707960672.0,1707960700.0,1707960690.0,1707960693.0,3093.0,1707960700.0,1707960705.0,17.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960668.0,31317451.2,1707960655.0,1707960685.0,1707960674.0,1707960677.0,6718.0,1707960686.0,1707960690.0,16.0,,57.0,30.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960667.0,28118217.5,1707960654.0,1707960685.0,1707960673.0,1707960676.0,3283.0,1707960686.0,1707960690.0,16.0,,56.0,31.0,4.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707960582.0,,,1707960598.0,1707960656.0,1707960667.0,31982811.4,1707960654.0,1707960685.0,1707960673.0,1707960676.0,2835.0,1707960685.0,1707960690.0,16.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960667.0,28289528.5,1707960654.0,1707960685.0,1707960673.0,1707960676.0,6831.0,1707960685.0,1707960690.0,16.0,,56.0,31.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707960582.0,,,1707960598.0,1707960656.0,1707960666.0,28330611.0,1707960654.0,1707960685.0,1707960671.0,1707960675.0,3713.0,1707960685.0,1707960690.0,16.0,,56.0,31.0,5.0,10.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707960582.0,,,1707960598.0,1707960656.0,1707960667.0,27160476.5,1707960653.0,1707960685.0,1707960672.0,1707960675.0,6796.0,1707960685.0,1707960690.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707960582.0,,,1707960598.0,1707960657.0,1707960668.0,27295638.4,1707960655.0,1707960685.0,1707960673.0,1707960677.0,3282.0,1707960686.0,1707960690.0,16.0,,57.0,30.0,4.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707960582.0,,,1707960598.0,1707960656.0,1707960666.0,26950832.0,1707960654.0,1707960685.0,1707960672.0,1707960675.0,6756.0,1707960685.0,1707960690.0,16.0,,56.0,31.0,5.0,10.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1707960582.0,,,1707960598.0,1707960656.0,1707960667.0,26738705.2,1707960654.0,1707960685.0,1707960673.0,1707960676.0,3061.0,1707960685.0,1707960690.0,16.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
