,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824074.0,1659824074.0,1659824079.0,5.0,,21.0,1056.0,5.0,63.0,1014283276.0,5.0,215829.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71655/pegasus.8ukm6AoRq/individuals,,953.3,0,0
sifting_ID0000104,normal,compute,0,1659822992.0,,,1659822998.0,1659823018.0,1659823123.0,1659823123.0,1659823128.0,6.0,,20.0,105.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_47058/pegasus.TCxDjm721/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824049.0,1659824049.0,1659824054.0,5.0,,21.0,1031.0,5.0,66.0,1014283276.0,4.0,409652.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_75200/pegasus.Hi5uXBuIM/individuals,,941.5,0,0
individuals_ID0000033,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824044.0,1659824044.0,1659824049.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,416319.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58139/pegasus.LEjOdJyB8/individuals,,936.4,0,0
individuals_ID0000039,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824039.0,1659824039.0,1659824044.0,5.0,,21.0,1021.0,5.0,48.0,1014283276.0,5.0,278686.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_88243/pegasus.9wkjKJoTJ/individuals,,952.1,0,0
individuals_ID0000038,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824039.0,1659824039.0,1659824044.0,5.0,,21.0,1021.0,5.0,43.0,1014283276.0,5.0,303083.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_99470/pegasus.FYH4AdLre/individuals,,955.6,0,0
individuals_ID0000037,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,64.0,1014283276.0,5.0,275848.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_73678/pegasus.HXyY1zjNI/individuals,,943.1,0,0
individuals_ID0000021,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824024.0,1659824024.0,1659824029.0,5.0,,20.0,1007.0,5.0,50.0,1014283276.0,5.0,608702.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104212/pegasus.ykObipV7Q/individuals,,932.2,0,0
individuals_ID0000020,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824054.0,1659824054.0,1659824059.0,5.0,,20.0,1037.0,5.0,69.0,1014283276.0,4.0,338093.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53155/pegasus.l9mEi3vie/individuals,,945.5,0,0
individuals_ID0000025,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,65.0,1014283276.0,5.0,505396.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51696/pegasus.vx3i8FU0M/individuals,,939.1,0,0
individuals_ID0000024,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824034.0,1659824034.0,1659824039.0,5.0,,21.0,1016.0,5.0,57.0,1014283276.0,5.0,340945.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51464/pegasus.NQ2u38q9o/individuals,,939.9,0,0
individuals_ID0000023,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824069.0,1659824069.0,1659824074.0,5.0,,20.0,1052.0,5.0,49.0,1014283276.0,5.0,225078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102669/pegasus.6xpNzpGz5/individuals,,977.5,0,0
individuals_ID0000022,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,57.0,1014283276.0,5.0,236148.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48949/pegasus.Za0wajNuv/individuals,,949.2,0,0
individuals_ID0000034,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659824034.0,1659824034.0,1659824039.0,5.0,,21.0,1016.0,5.0,40.0,1014283276.0,5.0,286305.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94446/pegasus.fuFKVtNOB/individuals,,954.1,0,0
individuals_ID0000029,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,72.0,1014283276.0,5.0,228214.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47057/pegasus.wFgqbNpJk/individuals,,940.8,0,0
individuals_ID0000040,normal,compute,0,1659822992.0,,,1659822998.0,1659823018.0,1659824054.0,1659824054.0,1659824059.0,6.0,,20.0,1036.0,5.0,65.0,1014283276.0,5.0,236915.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_73681/pegasus.UvNx6ZwsH/individuals,,949.1,0,0
individuals_ID0000042,normal,compute,0,1659822992.0,,,1659822998.0,1659823018.0,1659824064.0,1659824064.0,1659824069.0,6.0,,20.0,1046.0,5.0,68.0,1014283276.0,4.0,308989.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51465/pegasus.WNeGSmLzt/individuals,,955.4,0,0
individuals_ID0000061,normal,compute,0,1659822992.0,,,1659823003.0,1659824028.0,1659824804.0,1659824804.0,1659824809.0,11.0,,1025.0,776.0,5.0,15.0,1014254291.0,5.0,388307.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50175/pegasus.wK6yejQQF/individuals,,742.7,0,0
individuals_ID0000060,normal,compute,0,1659822992.0,,,1659823003.0,1659824027.0,1659824845.0,1659824845.0,1659824850.0,11.0,,1024.0,818.0,5.0,18.0,1014254291.0,4.0,369012.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89694/pegasus.lqPlFnfj3/individuals,,780.3,0,0
individuals_ID0000065,normal,compute,0,1659822992.0,,,1659822998.0,1659824025.0,1659824789.0,1659824789.0,1659824794.0,6.0,,1027.0,764.0,5.0,15.0,1014254291.0,5.0,495990.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54382/pegasus.9P86uVFz7/individuals,,729.9,0,0
individuals_ID0000064,normal,compute,0,1659822992.0,,,1659822998.0,1659824023.0,1659824850.0,1659824850.0,1659824855.0,6.0,,1025.0,827.0,5.0,20.0,1014254291.0,4.0,473196.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66271/pegasus.T0IBjBNvc/individuals,,786.4,0,0
individuals_ID0000063,normal,compute,0,1659822992.0,,,1659822998.0,1659824023.0,1659824804.0,1659824804.0,1659824809.0,6.0,,1025.0,781.0,5.0,14.0,1014254291.0,4.0,633613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_76450/pegasus.CxODOYxPw/individuals,,745.0,0,0
individuals_ID0000062,normal,compute,0,1659822992.0,,,1659822998.0,1659824023.0,1659824844.0,1659824844.0,1659824850.0,6.0,,1025.0,821.0,6.0,25.0,1014254291.0,5.0,665524.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105917/pegasus.sVY4CaoW2/individuals,,776.6,0,0
individuals_ID0000102,normal,compute,0,1659822992.0,,,1659822998.0,1659824022.0,1659824844.0,1659824844.0,1659824850.0,6.0,,1024.0,822.0,6.0,17.0,1014254291.0,5.0,394862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89503/pegasus.wTP7u47z6/individuals,,781.3,0,0
individuals_ID0000069,normal,compute,0,1659822992.0,,,1659822998.0,1659824021.0,1659824839.0,1659824839.0,1659824844.0,6.0,,1023.0,818.0,5.0,15.0,1014254291.0,4.0,470477.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_72879/pegasus.jHF53RTPp/individuals,,781.0,0,0
individuals_ID0000101,normal,compute,0,1659822992.0,,,1659822998.0,1659824019.0,1659824839.0,1659824839.0,1659824844.0,6.0,,1021.0,820.0,5.0,17.0,1014254291.0,4.0,426444.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_66082/pegasus.14aeHivdn/individuals,,784.2,0,0
individuals_ID0000068,normal,compute,0,1659822992.0,,,1659822998.0,1659824018.0,1659824839.0,1659824839.0,1659824844.0,6.0,,1020.0,821.0,5.0,15.0,1014254291.0,4.0,498053.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78279/pegasus.NRBOsCGKN/individuals,,786.5,0,0
individuals_ID0000041,normal,compute,0,1659822992.0,,,1659822998.0,1659823018.0,1659824019.0,1659824019.0,1659824024.0,6.0,,20.0,1001.0,5.0,30.0,1014283276.0,5.0,314999.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104215/pegasus.vqtooxGNV/individuals,,950.1,0,0
individuals_ID0000100,normal,compute,0,1659822992.0,,,1659822998.0,1659824017.0,1659824829.0,1659824829.0,1659824834.0,6.0,,1019.0,812.0,5.0,22.0,1014254291.0,4.0,401455.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105665/pegasus.9o9muM8Jk/individuals,,770.8,0,0
individuals_ID0000066,normal,compute,0,1659822992.0,,,1659822998.0,1659824013.0,1659824834.0,1659824834.0,1659824839.0,6.0,,1015.0,821.0,5.0,15.0,1014254291.0,4.0,989358.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_74900/pegasus.5C5lEmcWq/individuals,,784.1,0,0
individuals_ID0000050,normal,compute,0,1659822992.0,,,1659822998.0,1659824012.0,1659824839.0,1659824839.0,1659824844.0,6.0,,1014.0,827.0,5.0,15.0,1014283276.0,4.0,449738.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_95671/pegasus.dNq4iijZd/individuals,,794.0,0,0
individuals_ID0000054,normal,compute,0,1659822992.0,,,1659822998.0,1659824011.0,1659824845.0,1659824845.0,1659824850.0,6.0,,1013.0,834.0,5.0,15.0,1014254291.0,5.0,272629.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103894/pegasus.UJJbcRxoD/individuals,,796.9,0,0
individuals_ID0000053,normal,compute,0,1659822992.0,,,1659822998.0,1659824010.0,1659824744.0,1659824744.0,1659824749.0,6.0,,1012.0,734.0,5.0,16.0,1014254291.0,5.0,216717.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100920/pegasus.Q18qXtlz6/individuals,,696.4,0,0
individuals_ID0000058,normal,compute,0,1659822992.0,,,1659822998.0,1659824006.0,1659824839.0,1659824839.0,1659824844.0,6.0,,1008.0,833.0,5.0,18.0,1014254291.0,4.0,312163.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_93123/pegasus.ZOlLoC2Kh/individuals,,793.7,0,0
individuals_ID0000057,normal,compute,0,1659822992.0,,,1659822998.0,1659824000.0,1659824845.0,1659824845.0,1659824850.0,6.0,,1002.0,845.0,5.0,15.0,1014254291.0,5.0,273163.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100718/pegasus.jyR8VqRCE/individuals,,809.6,0,0
individuals_ID0000056,normal,compute,0,1659822992.0,,,1659822998.0,1659823996.0,1659824814.0,1659824814.0,1659824819.0,6.0,,998.0,818.0,5.0,16.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92927/pegasus.z5RXaibHD/individuals,,774.6,0,0
individuals_ID0000055,normal,compute,0,1659822992.0,,,1659822998.0,1659823952.0,1659824739.0,1659824739.0,1659824744.0,6.0,,954.0,787.0,5.0,15.0,1014254291.0,4.0,404753.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59788/pegasus.4aFEoc8rw/individuals,,755.3,0,0
individuals_ID0000059,normal,compute,0,1659822992.0,,,1659822998.0,1659823122.0,1659824089.0,1659824089.0,1659824094.0,6.0,,124.0,967.0,5.0,14.0,1014254291.0,4.0,342438.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47916/pegasus.ScPLcTnWT/individuals,,930.1,0,0
individuals_ID0000043,normal,compute,0,1659822992.0,,,1659822998.0,1659823096.0,1659824079.0,1659824079.0,1659824084.0,6.0,,98.0,983.0,5.0,15.0,1014283276.0,5.0,385559.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92298/pegasus.uBwQ5D1bO/individuals,,946.9,0,0
individuals_ID0000067,normal,compute,0,1659822992.0,,,1659822998.0,1659824014.0,1659824829.0,1659824829.0,1659824834.0,6.0,,1016.0,815.0,5.0,21.0,1014254291.0,4.0,486945.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105501/pegasus.JZu43hLBY/individuals,,772.4,0,0
individuals_ID0000028,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,68.0,1014283276.0,5.0,466379.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58595/pegasus.X7PkUd2KH/individuals,,934.3,0,0
sifting_ID0000052,normal,compute,0,1659822992.0,,,1659822997.0,1659823018.0,1659823098.0,1659823098.0,1659823103.0,5.0,,21.0,80.0,5.0,51.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_91440/pegasus.R6JIeHevI/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824024.0,1659824024.0,1659824029.0,5.0,,20.0,1007.0,5.0,65.0,1014283276.0,5.0,385811.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64829/pegasus.RgNMapdw3/individuals,,921.2,0,0
individuals_ID0000085,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824029.0,1659824029.0,1659824034.0,5.0,,20.0,1012.0,5.0,40.0,1014254291.0,5.0,291557.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_88239/pegasus.B7chjabt6/individuals,,949.6,0,0
individuals_ID0000084,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824074.0,1659824074.0,1659824079.0,5.0,,20.0,1057.0,5.0,66.0,1014254291.0,5.0,486653.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_73677/pegasus.sEmcC3cdp/individuals,,965.9,0,0
individuals_ID0000009,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824034.0,1659824034.0,1659824039.0,5.0,,20.0,1017.0,5.0,44.0,1014283276.0,5.0,364759.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104211/pegasus.VGiTilC2P/individuals,,947.1,0,0
individuals_ID0000008,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824054.0,1659824054.0,1659824059.0,5.0,,20.0,1037.0,5.0,68.0,1014283276.0,4.0,353696.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48946/pegasus.Vb3eoS745/individuals,,947.8,0,0
individuals_ID0000003,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,69.0,1014283276.0,5.0,372999.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51693/pegasus.sGsGb259s/individuals,,939.5,0,0
individuals_ID0000002,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824039.0,1659824039.0,1659824044.0,5.0,,20.0,1022.0,5.0,58.0,1014283276.0,5.0,407906.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53152/pegasus.xo9sdMO5z/individuals,,943.6,0,0
individuals_ID0000089,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,66.0,1014254291.0,4.0,244755.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51460/pegasus.aGKsXAzhy/individuals,,942.9,0,0
individuals_ID0000001,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659823954.0,1659823954.0,1659823959.0,5.0,,20.0,937.0,5.0,69.0,1014283276.0,4.0,278951.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58591/pegasus.e9tS3yu8M/individuals,,846.9,0,0
individuals_ID0000088,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824064.0,1659824064.0,1659824069.0,5.0,,20.0,1047.0,5.0,73.0,1014254291.0,5.0,214217.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47053/pegasus.tzm0RGUEH/individuals,,953.7,0,0
individuals_ID0000007,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824029.0,1659824029.0,1659824034.0,5.0,,20.0,1012.0,5.0,51.0,1014283276.0,5.0,360950.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54257/pegasus.bHaAQCNEO/individuals,,941.1,0,0
individuals_ID0000006,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824014.0,1659824014.0,1659824019.0,5.0,,20.0,997.0,5.0,47.0,1014283276.0,5.0,390920.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_73675/pegasus.JjkngtIu9/individuals,,931.8,0,0
individuals_ID0000005,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824059.0,1659824059.0,1659824064.0,5.0,,20.0,1042.0,5.0,76.0,1014283276.0,5.0,280399.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58134/pegasus.ry0rXIx0N/individuals,,943.6,0,0
individuals_ID0000004,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,69.0,1014283276.0,4.0,452456.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62442/pegasus.nvwxcBD6u/individuals,,939.1,0,0
individuals_ID0000072,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824064.0,1659824064.0,1659824069.0,5.0,,20.0,1047.0,5.0,67.0,1014254291.0,5.0,732546.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64825/pegasus.95OJlscy5/individuals,,957.7,0,0
individuals_ID0000027,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824034.0,1659824034.0,1659824039.0,5.0,,20.0,1017.0,5.0,64.0,1014283276.0,5.0,389140.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77058/pegasus.tQVqjQ7HH/individuals,,927.3,0,0
individuals_ID0000070,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824069.0,1659824069.0,1659824074.0,5.0,,20.0,1052.0,5.0,63.0,1014254291.0,4.0,512809.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71650/pegasus.vQ1BWHYaQ/individuals,,948.2,0,0
individuals_ID0000076,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824034.0,1659824034.0,1659824039.0,5.0,,20.0,1017.0,5.0,54.0,1014254291.0,5.0,544132.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_75195/pegasus.pg7gIK3do/individuals,,942.6,0,0
individuals_ID0000075,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824049.0,1659824049.0,1659824054.0,5.0,,20.0,1032.0,5.0,49.0,1014254291.0,5.0,552529.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94441/pegasus.hfAweHGfa/individuals,,959.4,0,0
individuals_ID0000074,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824024.0,1659824024.0,1659824029.0,5.0,,20.0,1007.0,5.0,51.0,1014254291.0,5.0,386237.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_88238/pegasus.zSNd3MdBs/individuals,,933.8,0,0
individuals_ID0000073,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824044.0,1659824044.0,1659824049.0,5.0,,20.0,1027.0,5.0,42.0,1014254291.0,5.0,538376.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_99465/pegasus.15IS05N9i/individuals,,959.7,0,0
individuals_ID0000079,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824074.0,1659824074.0,1659824079.0,5.0,,20.0,1057.0,5.0,51.0,1014254291.0,5.0,751204.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_102666/pegasus.UnUUVjNEd/individuals,,984.6,0,0
individuals_ID0000078,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824069.0,1659824069.0,1659824074.0,5.0,,20.0,1052.0,5.0,66.0,1014254291.0,5.0,547994.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77054/pegasus.9UGSWOrUZ/individuals,,958.4,0,0
individuals_ID0000077,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824014.0,1659824014.0,1659824019.0,5.0,,20.0,997.0,5.0,44.0,1014254291.0,4.0,570984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104209/pegasus.RVkfiYQa9/individuals,,931.9,0,0
individuals_ID0000086,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824004.0,1659824004.0,1659824009.0,5.0,,20.0,987.0,5.0,42.0,1014254291.0,4.0,378606.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_99466/pegasus.z2apBwEmC/individuals,,922.5,0,0
individuals_ID0000087,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824039.0,1659824039.0,1659824044.0,5.0,,20.0,1022.0,5.0,39.0,1014254291.0,4.0,208190.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94442/pegasus.RGIWOeHwh/individuals,,962.3,0,0
individuals_ID0000071,normal,compute,0,1659822992.0,,,1659822997.0,1659823017.0,1659824039.0,1659824039.0,1659824044.0,5.0,,20.0,1022.0,5.0,49.0,1014254291.0,5.0,1041350.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_91435/pegasus.qYpP0nBVf/individuals,,948.4,0,0
