,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700177862.0,,,1700177863.0,,,0.0,1700177869.0,1700177879.0,,,0.0,1700177879.0,1700177884.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177934.0,21254353.1,1700177907.0,1700177954.0,1700177941.0,1700177944.0,2395217.0,1700177954.0,1700177959.0,5.0,,18.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177927.0,34546854.8,1700177907.0,1700177944.0,1700177934.0,1700177937.0,2371033.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177926.0,40180014.0,1700177908.0,1700177944.0,1700177933.0,1700177936.0,2357837.0,1700177944.0,1700177949.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700177884.0,,,1700177889.0,1700177913.0,1700177927.0,57780732.4,1700177912.0,1700177944.0,1700177934.0,1700177938.0,2389016.0,1700177944.0,1700177949.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700177884.0,,,1700177889.0,1700177910.0,1700177935.0,21848400.8,1700177908.0,1700177954.0,1700177942.0,1700177945.0,2383212.0,1700177954.0,1700177959.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177926.0,40670483.2,1700177907.0,1700177944.0,1700177933.0,1700177936.0,2359426.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700177884.0,,,1700177889.0,1700177910.0,1700177925.0,54905119.3,1700177909.0,1700177944.0,1700177932.0,1700177935.0,2381434.0,1700177944.0,1700177949.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177924.0,49148213.0,1700177907.0,1700177944.0,1700177931.0,1700177935.0,2346797.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700177884.0,,,1700177889.0,1700177910.0,1700177926.0,39830725.2,1700177908.0,1700177944.0,1700177933.0,1700177937.0,2369798.0,1700177944.0,1700177949.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700177884.0,,,1700177889.0,1700177910.0,1700177926.0,47807087.3,1700177909.0,1700177944.0,1700177933.0,1700177936.0,2377858.0,1700177944.0,1700177949.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177933.0,22813928.4,1700177908.0,1700177954.0,1700177940.0,1700177944.0,2395227.0,1700177954.0,1700177959.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177924.0,50109484.4,1700177907.0,1700177944.0,1700177930.0,1700177934.0,2352174.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700177884.0,,,1700177889.0,1700177911.0,1700177926.0,48809386.0,1700177909.0,1700177944.0,1700177933.0,1700177936.0,2404510.0,1700177944.0,1700177949.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177926.0,40423732.2,1700177907.0,1700177944.0,1700177933.0,1700177936.0,2366241.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700177884.0,,,1700177889.0,1700177914.0,1700177927.0,58147298.4,1700177911.0,1700177944.0,1700177934.0,1700177938.0,2407643.0,1700177944.0,1700177949.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177925.0,46441362.2,1700177907.0,1700177944.0,1700177931.0,1700177935.0,2391499.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700177884.0,,,1700177889.0,1700177910.0,1700177934.0,22454424.2,1700177908.0,1700177954.0,1700177941.0,1700177944.0,2387110.0,1700177954.0,1700177959.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177926.0,45430424.2,1700177907.0,1700177944.0,1700177933.0,1700177936.0,2367525.0,1700177944.0,1700177949.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177933.0,23242300.2,1700177907.0,1700177949.0,1700177939.0,1700177943.0,2431407.0,1700177949.0,1700177954.0,5.0,,18.0,42.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700177884.0,,,1700177889.0,1700177909.0,1700177928.0,31515664.5,1700177907.0,1700177949.0,1700177936.0,1700177939.0,2419834.0,1700177949.0,1700177954.0,5.0,,18.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
