,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000356,None,compute,0,1707965007.0,,,1707965017.0,1707965047.0,1707965059.0,25077596.7,1707965045.0,1707965074.0,1707965064.0,1707965067.0,7047.0,1707965074.0,1707965079.0,10.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707965007.0,,,1707965018.0,1707965071.0,1707965083.0,27586469.4,1707965069.0,1707965099.0,1707965088.0,1707965091.0,7116.0,1707965099.0,1707965104.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707965007.0,,,1707965018.0,1707965072.0,1707965084.0,24508456.4,1707965070.0,1707965099.0,1707965089.0,1707965092.0,7034.0,1707965099.0,1707965104.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707965007.0,,,1707965018.0,1707965072.0,1707965083.0,31159934.0,1707965070.0,1707965099.0,1707965088.0,1707965091.0,7197.0,1707965099.0,1707965104.0,11.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707965007.0,,,1707965023.0,1707965076.0,1707965087.0,28902911.4,1707965074.0,1707965104.0,1707965092.0,1707965095.0,2802.0,1707965104.0,1707965109.0,16.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707965007.0,,,1707965023.0,1707965076.0,1707965087.0,25905192.6,1707965073.0,1707965104.0,1707965093.0,1707965096.0,3248.0,1707965104.0,1707965109.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707965007.0,,,1707965023.0,1707965076.0,1707965087.0,29810822.2,1707965073.0,1707965104.0,1707965092.0,1707965095.0,7053.0,1707965104.0,1707965109.0,16.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707965007.0,,,1707965023.0,1707965077.0,1707965088.0,29944672.0,1707965074.0,1707965104.0,1707965094.0,1707965097.0,3168.0,1707965104.0,1707965109.0,16.0,,51.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707965007.0,,,1707965023.0,1707965075.0,1707965093.0,13244069.3,1707965073.0,1707965109.0,1707965098.0,1707965101.0,6581.0,1707965109.0,1707965114.0,16.0,,50.0,36.0,5.0,18.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707965007.0,,,1707965023.0,1707965075.0,1707965086.0,30241870.8,1707965073.0,1707965104.0,1707965092.0,1707965095.0,3232.0,1707965104.0,1707965109.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707965007.0,,,1707965023.0,1707965075.0,1707965087.0,24221376.6,1707965073.0,1707965104.0,1707965092.0,1707965095.0,3183.0,1707965104.0,1707965109.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707965007.0,,,1707965023.0,1707965075.0,1707965086.0,30677513.8,1707965073.0,1707965104.0,1707965091.0,1707965094.0,3451.0,1707965104.0,1707965109.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707965007.0,,,1707965023.0,1707965074.0,1707965085.0,30570677.4,1707965072.0,1707965104.0,1707965091.0,1707965094.0,3580.0,1707965104.0,1707965109.0,16.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707965007.0,,,1707965018.0,1707965071.0,1707965083.0,31834287.2,1707965069.0,1707965099.0,1707965088.0,1707965091.0,7010.0,1707965099.0,1707965104.0,11.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707965007.0,,,1707965023.0,1707965074.0,1707965087.0,21796533.3,1707965072.0,1707965104.0,1707965092.0,1707965095.0,2989.0,1707965104.0,1707965109.0,16.0,,49.0,32.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707965007.0,,,1707965023.0,1707965073.0,1707965085.0,25569554.0,1707965072.0,1707965104.0,1707965091.0,1707965094.0,3897.0,1707965104.0,1707965109.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707965007.0,,,1707965023.0,1707965074.0,1707965086.0,24916068.0,1707965073.0,1707965104.0,1707965091.0,1707965095.0,3283.0,1707965104.0,1707965109.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707965007.0,,,1707965023.0,1707965073.0,1707965085.0,26444454.0,1707965071.0,1707965099.0,1707965090.0,1707965093.0,7017.0,1707965099.0,1707965104.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707965007.0,,,1707965023.0,1707965073.0,1707965084.0,25487846.6,1707965071.0,1707965099.0,1707965090.0,1707965093.0,3210.0,1707965099.0,1707965104.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707965007.0,,,1707965023.0,1707965073.0,1707965085.0,25875809.4,1707965071.0,1707965099.0,1707965090.0,1707965093.0,2997.0,1707965099.0,1707965104.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707965007.0,,,1707965023.0,1707965073.0,1707965084.0,25794393.2,1707965071.0,1707965099.0,1707965090.0,1707965093.0,7154.0,1707965099.0,1707965104.0,16.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707965007.0,,,1707965023.0,1707965073.0,1707965084.0,27998624.0,1707965071.0,1707965099.0,1707965089.0,1707965092.0,3292.0,1707965099.0,1707965104.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707965007.0,,,1707965017.0,1707965045.0,1707965057.0,24838648.0,1707965043.0,1707965074.0,1707965062.0,1707965065.0,3547.0,1707965074.0,1707965079.0,10.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707965007.0,,,1707965018.0,1707965072.0,1707965084.0,26188761.8,1707965070.0,1707965099.0,1707965089.0,1707965092.0,3351.0,1707965099.0,1707965104.0,11.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707965007.0,,,1707965023.0,1707965074.0,1707965085.0,29006829.0,1707965072.0,1707965099.0,1707965090.0,1707965093.0,2837.0,1707965099.0,1707965104.0,16.0,,49.0,27.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707965007.0,,,1707965017.0,1707965045.0,1707965057.0,25721574.7,1707965042.0,1707965074.0,1707965062.0,1707965065.0,7052.0,1707965074.0,1707965079.0,10.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707965007.0,,,1707965017.0,1707965045.0,1707965057.0,22465103.9,1707965042.0,1707965074.0,1707965063.0,1707965066.0,2785.0,1707965074.0,1707965079.0,10.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707965007.0,,,1707965017.0,1707965044.0,1707965057.0,25246748.7,1707965042.0,1707965074.0,1707965062.0,1707965065.0,3146.0,1707965074.0,1707965079.0,10.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965033.0,16963863.0,1707965015.0,1707965049.0,1707965039.0,1707965042.0,6809.0,1707965050.0,1707965054.0,5.0,,3.0,34.0,4.0,15.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965035.0,13912121.0,1707965016.0,1707965054.0,1707965041.0,1707965044.0,3289.0,1707965054.0,1707965059.0,5.0,,4.0,38.0,5.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965029.0,30795767.0,1707965016.0,1707965044.0,1707965035.0,1707965038.0,2948.0,1707965045.0,1707965049.0,5.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965032.0,18906712.8,1707965015.0,1707965049.0,1707965038.0,1707965041.0,6658.0,1707965049.0,1707965054.0,5.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965031.0,22868517.0,1707965015.0,1707965049.0,1707965036.0,1707965039.0,3749.0,1707965049.0,1707965054.0,5.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965031.0,19879657.3,1707965015.0,1707965049.0,1707965037.0,1707965040.0,6853.0,1707965049.0,1707965054.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965037.0,11905485.2,1707965015.0,1707965054.0,1707965042.0,1707965046.0,3353.0,1707965054.0,1707965059.0,5.0,,3.0,39.0,5.0,19.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707965007.0,,,1707965012.0,1707965018.0,1707965036.0,13064608.2,1707965015.0,1707965054.0,1707965041.0,1707965045.0,6820.0,1707965054.0,1707965059.0,5.0,,3.0,39.0,5.0,18.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
