,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001009,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383015.0,27745561.0,1705383002.0,1705383031.0,1705383021.0,1705383025.0,1228771.0,1705383031.0,1705383036.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383015.0,28480512.4,1705383002.0,1705383031.0,1705383020.0,1705383024.0,1256160.0,1705383031.0,1705383036.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383016.0,23488850.0,1705383001.0,1705383031.0,1705383021.0,1705383025.0,1258148.0,1705383032.0,1705383036.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383014.0,30220628.5,1705383001.0,1705383031.0,1705383019.0,1705383023.0,1221744.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383020.0,15424810.0,1705383002.0,1705383036.0,1705383025.0,1705383029.0,1274696.0,1705383036.0,1705383042.0,5.0,,21.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705382976.0,,,1705382981.0,1705383004.0,1705383015.0,31599938.2,1705383002.0,1705383031.0,1705383020.0,1705383024.0,1234479.0,1705383031.0,1705383036.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383015.0,28626325.0,1705383001.0,1705383031.0,1705383020.0,1705383024.0,1248822.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383015.0,30230141.6,1705383001.0,1705383031.0,1705383020.0,1705383024.0,1250221.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383015.0,26043670.0,1705383001.0,1705383031.0,1705383020.0,1705383024.0,1261942.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383022.0,13562477.3,1705383001.0,1705383042.0,1705383027.0,1705383031.0,1273344.0,1705383042.0,1705383048.0,5.0,,20.0,41.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383017.0,21309830.7,1705383001.0,1705383031.0,1705383022.0,1705383026.0,1259605.0,1705383032.0,1705383036.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383017.0,22780006.0,1705383002.0,1705383031.0,1705383022.0,1705383026.0,1251416.0,1705383032.0,1705383036.0,5.0,,21.0,29.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383014.0,30936478.6,1705383001.0,1705383031.0,1705383019.0,1705383023.0,1251550.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383015.0,29016332.4,1705383001.0,1705383031.0,1705383020.0,1705383024.0,1261243.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383014.0,32671143.8,1705383001.0,1705383031.0,1705383019.0,1705383023.0,1188306.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383016.0,23351594.7,1705383001.0,1705383031.0,1705383021.0,1705383025.0,1262472.0,1705383032.0,1705383036.0,5.0,,20.0,30.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383014.0,30351552.5,1705383001.0,1705383031.0,1705383019.0,1705383023.0,1231492.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383014.0,28706279.0,1705383001.0,1705383031.0,1705383019.0,1705383023.0,1251361.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383020.0,15143961.8,1705383001.0,1705383036.0,1705383025.0,1705383029.0,1281559.0,1705383036.0,1705383042.0,5.0,,20.0,35.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705382976.0,,,1705382981.0,1705383003.0,1705383014.0,30257225.0,1705383001.0,1705383031.0,1705383019.0,1705383023.0,1192122.0,1705383031.0,1705383036.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,29404713.0,1705383392.0,1705383421.0,1705383410.0,1705383413.0,6807.0,1705383421.0,1705383426.0,74.0,,282.0,29.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705383036.0,,,1705383110.0,1705383395.0,1705383406.0,26276027.8,1705383393.0,1705383421.0,1705383411.0,1705383415.0,7164.0,1705383421.0,1705383426.0,74.0,,283.0,28.0,5.0,11.0,160656166.0,4.0,22401.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,30711291.6,1705383393.0,1705383421.0,1705383411.0,1705383414.0,6441.0,1705383421.0,1705383426.0,74.0,,283.0,28.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,28869616.5,1705383392.0,1705383421.0,1705383410.0,1705383413.0,7033.0,1705383421.0,1705383426.0,74.0,,282.0,29.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383406.0,24247309.2,1705383392.0,1705383421.0,1705383411.0,1705383415.0,7164.0,1705383421.0,1705383426.0,74.0,,282.0,29.0,5.0,12.0,160656166.0,4.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,27503143.0,1705383392.0,1705383421.0,1705383410.0,1705383414.0,7006.0,1705383421.0,1705383426.0,74.0,,282.0,29.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,29547641.4,1705383391.0,1705383421.0,1705383410.0,1705383413.0,6628.0,1705383421.0,1705383426.0,74.0,,281.0,30.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383406.0,26200087.2,1705383392.0,1705383421.0,1705383411.0,1705383415.0,6726.0,1705383421.0,1705383426.0,74.0,,282.0,29.0,5.0,12.0,160605089.0,4.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,26092254.0,1705383392.0,1705383421.0,1705383411.0,1705383414.0,7062.0,1705383421.0,1705383426.0,74.0,,282.0,29.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1705383036.0,,,1705383105.0,1705383394.0,1705383404.0,27649713.0,1705383391.0,1705383421.0,1705383410.0,1705383413.0,6878.0,1705383421.0,1705383426.0,69.0,,286.0,30.0,5.0,10.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705383036.0,,,1705383105.0,1705383391.0,1705383402.0,28031291.0,1705383389.0,1705383421.0,1705383407.0,1705383411.0,6983.0,1705383421.0,1705383426.0,69.0,,284.0,32.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1705383036.0,,,1705383105.0,1705383393.0,1705383404.0,27665280.0,1705383391.0,1705383421.0,1705383409.0,1705383412.0,6607.0,1705383421.0,1705383426.0,69.0,,286.0,30.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1705383036.0,,,1705383105.0,1705383393.0,1705383404.0,27698270.0,1705383391.0,1705383421.0,1705383409.0,1705383412.0,7017.0,1705383421.0,1705383426.0,69.0,,286.0,30.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1705383036.0,,,1705383105.0,1705383393.0,1705383404.0,27676587.5,1705383391.0,1705383421.0,1705383409.0,1705383412.0,7181.0,1705383421.0,1705383426.0,69.0,,286.0,30.0,5.0,11.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1705383036.0,,,1705383105.0,1705383392.0,1705383403.0,27607338.5,1705383390.0,1705383421.0,1705383409.0,1705383412.0,7179.0,1705383421.0,1705383426.0,69.0,,285.0,31.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1705383036.0,,,1705383105.0,1705383392.0,1705383403.0,26963552.5,1705383390.0,1705383421.0,1705383409.0,1705383412.0,6878.0,1705383421.0,1705383426.0,69.0,,285.0,31.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705383036.0,,,1705383105.0,1705383391.0,1705383402.0,27959722.0,1705383389.0,1705383421.0,1705383407.0,1705383411.0,7049.0,1705383421.0,1705383426.0,69.0,,284.0,32.0,5.0,11.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705383036.0,,,1705383105.0,1705383391.0,1705383402.0,29407178.4,1705383389.0,1705383421.0,1705383407.0,1705383410.0,7020.0,1705383421.0,1705383426.0,69.0,,284.0,32.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705383036.0,,,1705383105.0,1705383390.0,1705383401.0,28435521.0,1705383388.0,1705383416.0,1705383406.0,1705383410.0,6871.0,1705383416.0,1705383421.0,69.0,,283.0,28.0,5.0,11.0,160656166.0,4.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1705383036.0,,,1705383105.0,1705383390.0,1705383401.0,26942469.0,1705383388.0,1705383415.0,1705383406.0,1705383409.0,7203.0,1705383415.0,1705383421.0,69.0,,283.0,27.0,6.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1705383036.0,,,1705383110.0,1705383394.0,1705383405.0,27125658.5,1705383393.0,1705383421.0,1705383411.0,1705383414.0,6829.0,1705383421.0,1705383426.0,74.0,,283.0,28.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1705383036.0,,,1705383105.0,1705383393.0,1705383405.0,29721868.6,1705383391.0,1705383421.0,1705383410.0,1705383413.0,6905.0,1705383421.0,1705383426.0,69.0,,286.0,30.0,5.0,12.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705383036.0,,,1705383110.0,1705383395.0,1705383405.0,27227946.5,1705383393.0,1705383421.0,1705383411.0,1705383414.0,6944.0,1705383421.0,1705383426.0,74.0,,283.0,28.0,5.0,10.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1705383036.0,,,1705383110.0,1705383399.0,1705383410.0,28492117.5,1705383397.0,1705383426.0,1705383415.0,1705383419.0,7062.0,1705383426.0,1705383431.0,74.0,,287.0,29.0,5.0,11.0,160656166.0,4.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1705383036.0,,,1705383110.0,1705383395.0,1705383406.0,28181667.0,1705383393.0,1705383421.0,1705383411.0,1705383414.0,7065.0,1705383421.0,1705383426.0,74.0,,283.0,28.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705383036.0,,,1705383110.0,1705383401.0,1705383412.0,28333447.0,1705383399.0,1705383431.0,1705383417.0,1705383421.0,6713.0,1705383431.0,1705383436.0,74.0,,289.0,32.0,5.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705383036.0,,,1705383110.0,1705383400.0,1705383411.0,28125918.0,1705383399.0,1705383426.0,1705383416.0,1705383420.0,6374.0,1705383426.0,1705383431.0,74.0,,289.0,27.0,5.0,11.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705383036.0,,,1705383110.0,1705383400.0,1705383411.0,27218131.0,1705383398.0,1705383426.0,1705383416.0,1705383420.0,6409.0,1705383426.0,1705383431.0,74.0,,288.0,28.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1705383036.0,,,1705383110.0,1705383400.0,1705383411.0,27240929.5,1705383398.0,1705383426.0,1705383416.0,1705383419.0,6169.0,1705383426.0,1705383431.0,74.0,,288.0,28.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
