,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237415.0,30720099.9,1700237394.0,1700237435.0,1700237423.0,1700237426.0,2390179.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237417.0,28048990.6,1700237394.0,1700237435.0,1700237424.0,1700237427.0,2418232.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700237370.0,,,1700237375.0,1700237397.0,1700237415.0,36466508.8,1700237395.0,1700237435.0,1700237422.0,1700237426.0,2370502.0,1700237435.0,1700237440.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700237370.0,,,1700237375.0,1700237398.0,1700237419.0,27076591.3,1700237397.0,1700237435.0,1700237426.0,1700237430.0,2431843.0,1700237435.0,1700237440.0,5.0,,22.0,38.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700237370.0,,,1700237375.0,1700237397.0,1700237412.0,53399981.3,1700237396.0,1700237430.0,1700237418.0,1700237422.0,2372230.0,1700237430.0,1700237435.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237413.0,38060655.6,1700237394.0,1700237430.0,1700237420.0,1700237424.0,2348123.0,1700237430.0,1700237435.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237411.0,52268368.7,1700237395.0,1700237430.0,1700237418.0,1700237422.0,2349981.0,1700237430.0,1700237435.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237416.0,32027361.4,1700237394.0,1700237435.0,1700237423.0,1700237426.0,2411533.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237411.0,51121140.3,1700237394.0,1700237430.0,1700237417.0,1700237421.0,2371550.0,1700237430.0,1700237435.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237418.0,26326983.3,1700237394.0,1700237435.0,1700237425.0,1700237428.0,2399023.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237415.0,31762425.0,1700237394.0,1700237435.0,1700237423.0,1700237426.0,2317155.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237418.0,27013245.2,1700237394.0,1700237435.0,1700237425.0,1700237428.0,2410068.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237413.0,40154934.4,1700237395.0,1700237430.0,1700237421.0,1700237424.0,2405288.0,1700237430.0,1700237435.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700237370.0,,,1700237375.0,1700237397.0,1700237411.0,56892976.3,1700237395.0,1700237430.0,1700237418.0,1700237422.0,2371892.0,1700237430.0,1700237435.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237419.0,23942363.3,1700237394.0,1700237435.0,1700237426.0,1700237429.0,2419948.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237412.0,44275607.0,1700237394.0,1700237430.0,1700237419.0,1700237422.0,2358313.0,1700237430.0,1700237435.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237418.0,26598746.7,1700237395.0,1700237435.0,1700237425.0,1700237428.0,2387934.0,1700237435.0,1700237440.0,5.0,,20.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237411.0,49129958.0,1700237395.0,1700237430.0,1700237418.0,1700237422.0,2335623.0,1700237430.0,1700237435.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700237370.0,,,1700237375.0,1700237396.0,1700237414.0,35471910.8,1700237394.0,1700237435.0,1700237422.0,1700237425.0,2379226.0,1700237435.0,1700237440.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237468.0,76949061.9,1700237441.0,1700237545.0,1700237524.0,1700237535.0,83908907.0,1700237545.0,1700237550.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,2.6,997979017.0,916464134.0,60814.0,223901.0,123.0,2.5,11088655.7,10182934.8
bwa_ID0000277,None,compute,0,1700237435.0,,,1700237440.0,1700237462.0,1700237491.0,131689791.0,1700237460.0,1700237661.0,1700237623.0,1700237651.0,82216655.0,1700237661.0,1700237666.0,5.0,,20.0,201.0,5.0,29.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.5,2489822896.0,2285068976.0,152061.0,558238.0,281.1,8.4,11317376.8,10386677.2
bwa_ID0000282,None,compute,0,1700237435.0,,,1700237440.0,1700237462.0,1700237484.0,94545396.3,1700237460.0,1700237561.0,1700237541.0,1700237551.0,84107170.0,1700237561.0,1700237566.0,5.0,,20.0,101.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,6.3,997977935.0,916464133.0,60811.0,223901.0,126.4,3.4,11088643.7,11455801.7
bwa_ID0000035,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237480.0,95746335.0,1700237441.0,1700237626.0,1700237593.0,1700237617.0,95150624.0,1700237626.0,1700237631.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.4,0,0,7.1,2489811265.0,2285068974.0,152016.0,558238.0,293.4,8.0,13104269.8,12694827.6
bwa_ID0000040,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237472.0,63886804.7,1700237441.0,1700237550.0,1700237530.0,1700237542.0,77061920.0,1700237550.0,1700237555.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,2.1,997980329.0,916464132.0,60817.0,223901.0,125.6,3.3,11088670.3,10182934.8
bwa_ID0000123,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237473.0,123747400.9,1700237441.0,1700237636.0,1700237592.0,1700237628.0,64241901.0,1700237636.0,1700237641.0,5.0,,1.0,195.0,5.0,30.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,0.4,2489813634.0,2285068975.0,152028.0,558238.0,286.6,6.5,12449068.2,11425344.9
bwa_ID0000018,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237469.0,72363360.2,1700237441.0,1700237545.0,1700237527.0,1700237538.0,80587752.0,1700237545.0,1700237550.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,3.0,997977701.0,916464132.0,60811.0,223901.0,130.2,4.3,11088641.1,10182934.8
bwa_ID0000128,None,compute,0,1700237435.0,,,1700237440.0,1700237442.0,1700237469.0,70507587.5,1700237441.0,1700237545.0,1700237527.0,1700237538.0,81812547.0,1700237545.0,1700237550.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.5,997977696.0,916464134.0,60811.0,223901.0,123.2,2.1,11088641.1,10182934.8
bwa_ID0000326,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237472.0,61457525.7,1700237441.0,1700237555.0,1700237535.0,1700237546.0,83484284.0,1700237555.0,1700237561.0,5.0,,1.0,114.0,6.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,1.4,997982810.0,916464135.0,60829.0,223901.0,121.9,2.6,9979828.1,9164641.3
bwa_ID0000134,None,compute,0,1700237435.0,,,1700237440.0,1700237444.0,1700237490.0,74902105.4,1700237443.0,1700237631.0,1700237599.0,1700237623.0,95165721.0,1700237631.0,1700237636.0,5.0,,3.0,188.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.7,0,0,0.0,2489807289.0,2145852031.0,152000.0,524248.0,290.1,6.4,13832262.7,11921400.2
bwa_ID0000013,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237487.0,79953499.9,1700237441.0,1700237631.0,1700237591.0,1700237621.0,77187610.0,1700237631.0,1700237636.0,5.0,,1.0,190.0,5.0,44.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.1,2489803778.0,2285068974.0,151986.0,558238.0,279.2,8.0,14645904.6,13441582.2
bwa_ID0000189,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237487.0,77683948.5,1700237441.0,1700237636.0,1700237601.0,1700237625.0,96662646.0,1700237636.0,1700237641.0,5.0,,1.0,195.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.7,0,0,0.4,2489811238.0,2285068975.0,152016.0,558238.0,291.6,7.1,13104269.7,12026678.8
bwa_ID0000233,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237483.0,89425768.0,1700237442.0,1700237621.0,1700237590.0,1700237613.0,97373292.0,1700237621.0,1700237626.0,5.0,,2.0,179.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.6,0,0,1.6,2489808889.0,2285068975.0,152004.0,558238.0,290.7,6.9,13832271.6,13441582.2
bwa_ID0000079,None,compute,0,1700237435.0,,,1700237440.0,1700237442.0,1700237486.0,79974299.4,1700237441.0,1700237631.0,1700237596.0,1700237621.0,90803841.0,1700237631.0,1700237636.0,5.0,,1.0,190.0,5.0,44.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,0.0,2489808900.0,2145852031.0,152003.0,524248.0,277.2,8.5,13832271.7,12622659.0
bwa_ID0000112,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237480.0,97082508.3,1700237441.0,1700237626.0,1700237592.0,1700237619.0,83679138.0,1700237626.0,1700237631.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.4,0,0,4.9,2489809878.0,2285068975.0,152013.0,558238.0,292.8,6.7,13104262.5,13441582.2
bwa_ID0000145,None,compute,0,1700237435.0,,,1700237440.0,1700237462.0,1700237499.0,98299880.4,1700237460.0,1700237641.0,1700237609.0,1700237633.0,96053553.0,1700237641.0,1700237646.0,5.0,,20.0,181.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,5.7,2489810442.0,2285068975.0,152007.0,558238.0,279.6,6.7,13832280.2,13441582.2
bwa_ID0000150,None,compute,0,1700237435.0,,,1700237440.0,1700237462.0,1700237488.0,75832310.8,1700237460.0,1700237571.0,1700237553.0,1700237564.0,84135666.0,1700237571.0,1700237576.0,5.0,,20.0,111.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,10.2,997986803.0,916464134.0,60844.0,223901.0,131.6,3.0,9072607.3,10182934.8
bwa_ID0000084,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237467.0,79263147.2,1700237441.0,1700237545.0,1700237527.0,1700237538.0,80978668.0,1700237545.0,1700237550.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,0.0,997977716.0,827549388.0,60810.0,202192.0,118.9,2.9,11088641.3,9194993.2
bwa_ID0000117,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237472.0,61502486.3,1700237441.0,1700237550.0,1700237533.0,1700237544.0,82767431.0,1700237550.0,1700237555.0,5.0,,1.0,109.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,3.8,997984195.0,916464134.0,60832.0,223901.0,128.9,3.3,9979841.9,10182934.8
bwa_ID0000321,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237478.0,102969124.8,1700237441.0,1700237631.0,1700237601.0,1700237624.0,96704260.0,1700237631.0,1700237636.0,5.0,,1.0,190.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.4,0,0,1.6,2489817377.0,2285068975.0,152043.0,558238.0,289.5,6.9,11856273.2,11425344.9
bwa_ID0000194,None,compute,0,1700237435.0,,,1700237440.0,1700237442.0,1700237465.0,90310539.6,1700237441.0,1700237550.0,1700237530.0,1700237541.0,81438941.0,1700237550.0,1700237555.0,5.0,,1.0,109.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,2.6,997982681.0,916464135.0,60829.0,223901.0,128.7,2.8,9979826.8,10182934.8
bwa_ID0000238,None,compute,0,1700237435.0,,,1700237440.0,1700237443.0,1700237466.0,92170344.9,1700237442.0,1700237545.0,1700237525.0,1700237536.0,84753623.0,1700237545.0,1700237550.0,5.0,,2.0,103.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,0.0,997977652.0,827549388.0,60810.0,202192.0,129.7,2.9,11088640.6,9194993.2
bwa_ID0000266,None,compute,0,1700237440.0,,,1700237445.0,1700237672.0,1700237708.0,104721340.5,1700237671.0,1700237882.0,1700237849.0,1700237873.0,95107717.0,1700237882.0,1700237887.0,5.0,,226.0,211.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,0.0,2489840136.0,2145852031.0,152111.0,524248.0,262.1,5.0,10374333.9,9753872.9
bwa_ID0000271,None,compute,0,1700237440.0,,,1700237445.0,1700237679.0,1700237702.0,96842264.1,1700237677.0,1700237781.0,1700237764.0,1700237775.0,83024782.0,1700237781.0,1700237786.0,5.0,,232.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,2.1,998021652.0,916464133.0,60913.0,223901.0,122.0,3.5,9980216.5,10182934.8
bwa_ID0000288,None,compute,0,1700237440.0,,,1700237445.0,1700237662.0,1700237692.0,128786601.3,1700237660.0,1700237877.0,1700237847.0,1700237871.0,95001184.0,1700237877.0,1700237882.0,5.0,,215.0,217.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,17.2,2489874895.0,2285068976.0,152208.0,558238.0,274.9,7.6,9221758.9,9935082.5
bwa_ID0000293,None,compute,0,1700237440.0,,,1700237445.0,1700237666.0,1700237687.0,99772551.8,1700237664.0,1700237766.0,1700237748.0,1700237759.0,82961662.0,1700237766.0,1700237771.0,5.0,,219.0,102.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,8.8,998020298.0,916464133.0,60910.0,223901.0,119.7,3.4,9980203.0,10182934.8
bwa_ID0000167,None,compute,0,1700237440.0,,,1700237445.0,1700237636.0,1700237680.0,79534418.7,1700237635.0,1700237836.0,1700237805.0,1700237829.0,98530572.0,1700237836.0,1700237842.0,5.0,,190.0,201.0,6.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489848207.0,2145852032.0,152108.0,524248.0,269.4,6.5,11856420.0,10729260.2
