,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156542.0,44553098.1,1700156525.0,1700156561.0,1700156550.0,1700156553.0,2372166.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156545.0,35524955.2,1700156525.0,1700156561.0,1700156552.0,1700156555.0,2400462.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156546.0,31466945.3,1700156525.0,1700156566.0,1700156554.0,1700156557.0,2447636.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156544.0,38392570.8,1700156525.0,1700156561.0,1700156552.0,1700156555.0,2423035.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156542.0,51947487.1,1700156525.0,1700156561.0,1700156549.0,1700156553.0,2396274.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156551.0,23078714.1,1700156525.0,1700156571.0,1700156557.0,1700156561.0,2441854.0,1700156571.0,1700156576.0,5.0,,14.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156549.0,24357274.4,1700156525.0,1700156566.0,1700156556.0,1700156560.0,2427412.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156550.0,24134837.5,1700156525.0,1700156566.0,1700156556.0,1700156560.0,2434727.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156543.0,46132111.0,1700156525.0,1700156561.0,1700156550.0,1700156554.0,2370743.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156543.0,44392765.5,1700156525.0,1700156561.0,1700156550.0,1700156554.0,2380462.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156551.0,22344028.9,1700156525.0,1700156571.0,1700156558.0,1700156561.0,2427179.0,1700156571.0,1700156576.0,5.0,,14.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156550.0,23847824.1,1700156525.0,1700156566.0,1700156557.0,1700156560.0,2360456.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156542.0,46332601.0,1700156525.0,1700156561.0,1700156550.0,1700156553.0,2367180.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156549.0,24782803.4,1700156525.0,1700156566.0,1700156557.0,1700156560.0,2430844.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156546.0,29883977.0,1700156525.0,1700156566.0,1700156553.0,1700156557.0,2417098.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156542.0,45558831.0,1700156525.0,1700156561.0,1700156550.0,1700156553.0,2413036.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156540.0,57318369.4,1700156525.0,1700156556.0,1700156547.0,1700156551.0,2322409.0,1700156556.0,1700156561.0,5.0,,14.0,31.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156544.0,36723745.2,1700156525.0,1700156561.0,1700156552.0,1700156555.0,2357275.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156546.0,32934022.2,1700156525.0,1700156566.0,1700156553.0,1700156557.0,2409667.0,1700156566.0,1700156571.0,5.0,,14.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700156506.0,,,1700156511.0,1700156527.0,1700156544.0,37436115.6,1700156525.0,1700156561.0,1700156551.0,1700156555.0,2404226.0,1700156561.0,1700156566.0,5.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000282,None,compute,0,1700156561.0,,,1700156566.0,1700156568.0,1700156588.0,103150182.0,1700156567.0,1700156662.0,1700156640.0,1700156651.0,83946832.0,1700156662.0,1700156667.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,7.2,997973992.0,916464133.0,60796.0,223901.0,117.6,3.7,12474674.9,13092344.8
bwa_ID0000277,None,compute,0,1700156561.0,,,1700156566.0,1700156568.0,1700156610.0,83310121.0,1700156567.0,1700156753.0,1700156720.0,1700156742.0,101523230.0,1700156753.0,1700156758.0,5.0,,1.0,186.0,5.0,42.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,0.0,2489806168.0,2145850504.0,151997.0,524224.0,275.0,5.9,13832256.5,12622650.0
bwa_ID0000288,None,compute,0,1700156566.0,,,1700156571.0,1700156689.0,1700156725.0,100889105.4,1700156688.0,1700156913.0,1700156878.0,1700156904.0,88768890.0,1700156913.0,1700156918.0,5.0,,117.0,225.0,5.0,36.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,8.7,2489842974.0,2285068978.0,152139.0,558238.0,276.9,6.2,9221640.6,10386677.2
bwa_ID0000271,None,compute,0,1700156566.0,,,1700156571.0,1700156590.0,1700156614.0,79266198.2,1700156588.0,1700156687.0,1700156669.0,1700156680.0,83297856.0,1700156687.0,1700156692.0,5.0,,17.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.8,0,0,0.0,997973849.0,839227162.0,60795.0,205044.0,132.3,3.3,12474673.1,10490339.5
bwa_ID0000266,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156634.0,75947345.4,1700156587.0,1700156773.0,1700156738.0,1700156762.0,94899249.0,1700156773.0,1700156778.0,5.0,,16.0,186.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,0.0,2489802424.0,2145852031.0,151982.0,524248.0,283.6,6.9,14645896.6,12622659.0
bwa_ID0000007,None,compute,0,1700156566.0,,,1700156571.0,1700156697.0,1700156716.0,114892023.2,1700156695.0,1700156793.0,1700156766.0,1700156787.0,43308553.0,1700156793.0,1700156798.0,5.0,,124.0,98.0,5.0,19.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,1.5,997975659.0,916464132.0,60799.0,223901.0,120.7,3.5,12474695.7,11455801.6
bwa_ID0000222,None,compute,0,1700156566.0,,,1700156571.0,1700156590.0,1700156626.0,99015147.0,1700156588.0,1700156773.0,1700156740.0,1700156763.0,97632601.0,1700156773.0,1700156778.0,5.0,,17.0,185.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.6,0,0,0.0,2489812654.0,2145850503.0,152018.0,524224.0,283.8,7.0,13104277.1,11921391.7
bwa_ID0000106,None,compute,0,1700156566.0,,,1700156571.0,1700156590.0,1700156617.0,69510582.3,1700156589.0,1700156697.0,1700156677.0,1700156688.0,83441336.0,1700156697.0,1700156702.0,5.0,,18.0,108.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,2.6,997981442.0,916464133.0,60826.0,223901.0,128.5,3.1,9979814.4,9164641.3
bwa_ID0000293,None,compute,0,1700156566.0,,,1700156571.0,1700156693.0,1700156712.0,115497526.3,1700156691.0,1700156798.0,1700156779.0,1700156791.0,80391836.0,1700156798.0,1700156803.0,5.0,,120.0,107.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,4.6,997985529.0,916464135.0,60841.0,223901.0,119.0,2.9,9072595.7,9164641.3
bwa_ID0000227,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156610.0,96038549.4,1700156587.0,1700156687.0,1700156669.0,1700156680.0,83007335.0,1700156687.0,1700156692.0,5.0,,16.0,100.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,0.0,997977709.0,827547858.0,60810.0,202168.0,123.5,3.8,11088641.2,9194976.2
bwa_ID0000095,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156614.0,76958215.9,1700156587.0,1700156687.0,1700156669.0,1700156680.0,83915945.0,1700156687.0,1700156692.0,5.0,,16.0,100.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.7,0,0,0.3,997974155.0,916464132.0,60796.0,223901.0,131.9,3.7,12474676.9,11455801.7
bwa_ID0000194,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156612.0,85652843.0,1700156588.0,1700156687.0,1700156666.0,1700156677.0,83892662.0,1700156687.0,1700156692.0,5.0,,17.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.0,997979463.0,791478483.0,60807.0,193362.0,119.5,3.5,12474743.3,9893481.0
bwa_ID0000046,None,compute,0,1700156566.0,,,1700156571.0,1700156660.0,1700156686.0,154680436.8,1700156658.0,1700156853.0,1700156818.0,1700156844.0,88811152.0,1700156853.0,1700156858.0,5.0,,87.0,195.0,5.0,26.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,2.3,2489821707.0,2285068975.0,152058.0,558238.0,272.1,9.1,11317371.4,11425344.9
bwa_ID0000051,None,compute,0,1700156566.0,,,1700156571.0,1700156685.0,1700156705.0,109634315.4,1700156684.0,1700156798.0,1700156767.0,1700156788.0,44870389.0,1700156798.0,1700156803.0,5.0,,113.0,114.0,5.0,20.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997984534.0,827549390.0,60831.0,202192.0,116.0,2.3,9979845.3,9194993.2
bwa_ID0000024,None,compute,0,1700156566.0,,,1700156571.0,1700156590.0,1700156626.0,98034797.1,1700156588.0,1700156783.0,1700156752.0,1700156776.0,96127114.0,1700156783.0,1700156788.0,5.0,,17.0,195.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.0,2489820332.0,2201377487.0,152048.0,537805.0,287.5,5.6,11856287.3,11586197.3
bwa_ID0000029,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156626.0,47091542.0,1700156588.0,1700156702.0,1700156684.0,1700156695.0,84283707.0,1700156702.0,1700156707.0,5.0,,17.0,114.0,5.0,37.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.2,0,0,1.0,997980448.0,916464132.0,60817.0,223901.0,131.8,3.3,11088671.6,10182934.8
bwa_ID0000189,None,compute,0,1700156566.0,,,1700156571.0,1700156590.0,1700156636.0,72512028.4,1700156588.0,1700156788.0,1700156754.0,1700156778.0,92955093.0,1700156788.0,1700156793.0,5.0,,17.0,200.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,1.2,2489814907.0,2285068975.0,152031.0,558238.0,279.7,6.6,12449074.5,11425344.9
bwa_ID0000167,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156620.0,121850786.5,1700156588.0,1700156783.0,1700156748.0,1700156773.0,89483054.0,1700156783.0,1700156788.0,5.0,,17.0,195.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,2.1,2489821105.0,2285068976.0,152058.0,558238.0,282.3,8.1,11317368.7,10881280.8
bwa_ID0000172,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156617.0,67148121.5,1700156588.0,1700156687.0,1700156669.0,1700156680.0,83657756.0,1700156687.0,1700156692.0,5.0,,17.0,99.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.0,0,0,1.4,997977956.0,916464133.0,60805.0,223901.0,130.6,3.4,12474724.4,11455801.7
bwa_ID0000310,None,compute,0,1700156566.0,,,1700156571.0,1700156608.0,1700156634.0,157853408.2,1700156607.0,1700156818.0,1700156784.0,1700156810.0,89116262.0,1700156818.0,1700156823.0,5.0,,36.0,211.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.2,2489836504.0,2285068978.0,152118.0,558238.0,279.3,9.7,9576294.2,8788726.8
bwa_ID0000315,None,compute,0,1700156566.0,,,1700156571.0,1700156609.0,1700156629.0,106261277.4,1700156607.0,1700156707.0,1700156688.0,1700156698.0,84288450.0,1700156707.0,1700156713.0,5.0,,36.0,100.0,6.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,7.4,997980687.0,916464133.0,60817.0,223901.0,128.0,3.0,11088674.3,11455801.7
bwa_ID0000002,None,compute,0,1700156566.0,,,1700156571.0,1700156694.0,1700156735.0,85165077.1,1700156692.0,1700156903.0,1700156865.0,1700156895.0,77979929.0,1700156903.0,1700156908.0,5.0,,121.0,211.0,5.0,41.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489847797.0,2145852032.0,152114.0,524248.0,273.4,5.2,11317490.0,10218343.0
bwa_ID0000090,None,compute,0,1700156566.0,,,1700156571.0,1700156590.0,1700156624.0,105176283.8,1700156588.0,1700156768.0,1700156735.0,1700156758.0,98595610.0,1700156768.0,1700156773.0,5.0,,17.0,180.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.0,2489806534.0,2236308174.0,151997.0,546333.0,290.8,6.0,13832258.5,12423934.3
bwa_ID0000040,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156612.0,86899173.3,1700156587.0,1700156697.0,1700156675.0,1700156686.0,83256542.0,1700156697.0,1700156702.0,5.0,,16.0,110.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,6.3,997982792.0,916464133.0,60829.0,223901.0,130.9,3.5,9979827.9,11455801.7
bwa_ID0000101,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156624.0,102794683.1,1700156587.0,1700156763.0,1700156732.0,1700156755.0,99441025.0,1700156763.0,1700156768.0,5.0,,16.0,176.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.6,0,0,0.3,2489808852.0,2285068974.0,152004.0,558238.0,289.9,8.7,13832271.4,12694827.6
bwa_ID0000260,None,compute,0,1700156566.0,,,1700156571.0,1700156707.0,1700156727.0,115257062.5,1700156705.0,1700156808.0,1700156790.0,1700156802.0,81289829.0,1700156808.0,1700156813.0,5.0,,134.0,103.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.5,0,0,0.0,997983154.0,827549389.0,60828.0,202192.0,112.5,2.2,9979831.5,8275493.9
bwa_ID0000211,None,compute,0,1700156566.0,,,1700156571.0,1700156589.0,1700156622.0,108298579.3,1700156587.0,1700156768.0,1700156735.0,1700156758.0,99185953.0,1700156768.0,1700156773.0,5.0,,16.0,181.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.3,0,0,2.1,2489809808.0,2285068975.0,152013.0,558238.0,289.1,9.3,13104262.1,12694827.6
