,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700190686.0,,,1700190691.0,1700190708.0,1700190722.0,52559404.7,1700190706.0,1700190741.0,1700190729.0,1700190732.0,2385443.0,1700190741.0,1700190746.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700190686.0,,,1700190691.0,1700190706.0,1700190723.0,40417214.5,1700190705.0,1700190741.0,1700190730.0,1700190734.0,2368568.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190724.0,40447384.8,1700190706.0,1700190741.0,1700190731.0,1700190734.0,2371366.0,1700190741.0,1700190746.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190723.0,41619594.8,1700190705.0,1700190741.0,1700190730.0,1700190734.0,2389123.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190722.0,46534064.4,1700190705.0,1700190741.0,1700190729.0,1700190733.0,2352421.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190731.0,23026377.8,1700190705.0,1700190752.0,1700190737.0,1700190741.0,2426203.0,1700190752.0,1700190757.0,5.0,,14.0,47.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190731.0,22191935.0,1700190705.0,1700190752.0,1700190740.0,1700190743.0,2449562.0,1700190752.0,1700190757.0,5.0,,14.0,47.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190722.0,45227395.1,1700190705.0,1700190741.0,1700190729.0,1700190733.0,2406851.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190729.0,25189107.9,1700190705.0,1700190746.0,1700190737.0,1700190740.0,2412143.0,1700190746.0,1700190752.0,5.0,,14.0,41.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190722.0,45033235.0,1700190705.0,1700190741.0,1700190729.0,1700190733.0,2402028.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190723.0,43746960.0,1700190705.0,1700190741.0,1700190729.0,1700190733.0,2374448.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190723.0,43095922.2,1700190705.0,1700190741.0,1700190730.0,1700190734.0,2358951.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190725.0,34913515.2,1700190705.0,1700190746.0,1700190733.0,1700190736.0,2410743.0,1700190746.0,1700190752.0,5.0,,14.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190721.0,50981417.0,1700190705.0,1700190741.0,1700190728.0,1700190732.0,2412052.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190728.0,27833627.8,1700190705.0,1700190746.0,1700190735.0,1700190739.0,2410710.0,1700190746.0,1700190752.0,5.0,,14.0,41.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700190686.0,,,1700190691.0,1700190706.0,1700190728.0,26302586.7,1700190705.0,1700190746.0,1700190736.0,1700190739.0,2433144.0,1700190746.0,1700190752.0,5.0,,14.0,41.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190721.0,55127354.0,1700190705.0,1700190741.0,1700190728.0,1700190731.0,2342099.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700190686.0,,,1700190691.0,1700190706.0,1700190728.0,26896547.8,1700190705.0,1700190746.0,1700190735.0,1700190739.0,2418427.0,1700190746.0,1700190752.0,5.0,,14.0,41.0,6.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700190686.0,,,1700190691.0,1700190707.0,1700190730.0,24810699.5,1700190705.0,1700190752.0,1700190738.0,1700190741.0,2409712.0,1700190752.0,1700190757.0,5.0,,14.0,47.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700190686.0,,,1700190691.0,1700190706.0,1700190721.0,52326780.7,1700190705.0,1700190741.0,1700190728.0,1700190731.0,2349956.0,1700190741.0,1700190746.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700190686.0,,,1700190691.0,1700190708.0,1700190726.0,35956243.0,1700190706.0,1700190746.0,1700190733.0,1700190736.0,2387464.0,1700190746.0,1700190752.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000123,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190805.0,65384896.0,1700190752.0,1700190968.0,1700190932.0,1700190958.0,85252718.0,1700190968.0,1700190973.0,5.0,,1.0,216.0,5.0,51.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,2.1,2489817140.0,2285068976.0,152043.0,558238.0,279.9,6.8,11856272.1,11425344.9
bwa_ID0000101,None,compute,0,1700190746.0,,,1700190752.0,1700190851.0,1700190884.0,117904807.3,1700190849.0,1700191053.0,1700191016.0,1700191045.0,77179586.0,1700191053.0,1700191058.0,6.0,,97.0,204.0,5.0,33.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489850534.0,2145850505.0,152120.0,524224.0,270.6,6.5,11317502.4,10729252.5
bwa_ID0000128,None,compute,0,1700190746.0,,,1700190751.0,1700190755.0,1700190787.0,56291375.1,1700190753.0,1700190867.0,1700190848.0,1700190859.0,83574332.0,1700190867.0,1700190872.0,5.0,,2.0,114.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,3.0,997981445.0,916464133.0,60826.0,223901.0,127.2,3.9,9979814.5,10182934.8
bwa_ID0000002,None,compute,0,1700190746.0,,,1700190751.0,1700190775.0,1700190810.0,101659976.0,1700190773.0,1700190963.0,1700190927.0,1700190954.0,83672387.0,1700190963.0,1700190968.0,5.0,,22.0,190.0,5.0,35.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.0,2489810288.0,2145850503.0,152012.0,524224.0,280.6,6.2,13104264.7,11921391.7
bwa_ID0000007,None,compute,0,1700190746.0,,,1700190751.0,1700190775.0,1700190802.0,67285589.6,1700190773.0,1700190882.0,1700190864.0,1700190875.0,84833916.0,1700190882.0,1700190887.0,5.0,,22.0,109.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,9.6,997983048.0,916464132.0,60829.0,223901.0,131.5,3.1,9979830.5,10182934.8
bwa_ID0000244,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190790.0,101971356.7,1700190752.0,1700190948.0,1700190917.0,1700190941.0,94938678.0,1700190948.0,1700190953.0,5.0,,1.0,196.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,0.0,2489820096.0,2145850504.0,152048.0,524224.0,270.9,8.0,11856286.2,11921391.7
bwa_ID0000249,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190776.0,96155914.4,1700190753.0,1700190857.0,1700190836.0,1700190847.0,84275926.0,1700190857.0,1700190862.0,5.0,,2.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997977575.0,843310875.0,60810.0,206041.0,127.2,2.5,11088639.7,9370120.8
bwa_ID0000106,None,compute,0,1700190746.0,,,1700190752.0,1700190855.0,1700190875.0,114462268.1,1700190853.0,1700190948.0,1700190928.0,1700190942.0,64507474.0,1700190948.0,1700190953.0,6.0,,101.0,95.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997976906.0,827547858.0,60801.0,202168.0,119.8,2.1,12474711.3,10344348.2
bwa_ID0000046,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190802.0,70888132.3,1700190752.0,1700190963.0,1700190923.0,1700190956.0,69174240.0,1700190963.0,1700190968.0,5.0,,1.0,211.0,5.0,48.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489813600.0,2145850504.0,152027.0,524224.0,272.3,6.6,12449068.0,11293950.0
bwa_ID0000227,None,compute,0,1700190746.0,,,1700190752.0,1700190860.0,1700190884.0,86734689.6,1700190859.0,1700190988.0,1700190946.0,1700190978.0,27849045.0,1700190988.0,1700190993.0,6.0,,107.0,129.0,5.0,24.0,1370986186.0,32.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997981771.0,827549389.0,60825.0,202192.0,125.7,2.6,9979817.7,8275493.9
bwa_ID0000326,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190782.0,67649397.6,1700190752.0,1700190857.0,1700190840.0,1700190851.0,83519991.0,1700190857.0,1700190862.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,0.0,997977710.0,827549389.0,60810.0,202192.0,123.1,3.1,11088641.2,9194993.2
bwa_ID0000288,None,compute,0,1700190746.0,,,1700190752.0,1700190775.0,1700190803.0,135993746.0,1700190773.0,1700190948.0,1700190915.0,1700190940.0,92467245.0,1700190948.0,1700190953.0,6.0,,21.0,175.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,0.0,2489807688.0,2145852031.0,152000.0,524248.0,287.6,6.1,13832264.9,11921400.2
bwa_ID0000293,None,compute,0,1700190746.0,,,1700190752.0,1700190795.0,1700190816.0,104580660.3,1700190793.0,1700190892.0,1700190874.0,1700190885.0,84354546.0,1700190892.0,1700190897.0,6.0,,41.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,5.5,997980692.0,916464133.0,60817.0,223901.0,131.3,3.2,11088674.4,11455801.7
bwa_ID0000095,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190782.0,69928065.6,1700190753.0,1700190852.0,1700190832.0,1700190843.0,84101267.0,1700190852.0,1700190857.0,5.0,,2.0,99.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,1.6,997978101.0,916464132.0,60805.0,223901.0,128.2,3.6,12474726.3,11455801.7
bwa_ID0000090,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190787.0,115056333.3,1700190753.0,1700190932.0,1700190901.0,1700190924.0,99371674.0,1700190932.0,1700190938.0,5.0,,2.0,179.0,6.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.0,0,0,0.0,2489812426.0,2145852031.0,152018.0,524248.0,287.9,8.1,13104275.9,11293958.1
bwa_ID0000051,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190783.0,62930829.0,1700190752.0,1700190862.0,1700190842.0,1700190853.0,82646971.0,1700190862.0,1700190867.0,5.0,,1.0,110.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.7,997977716.0,916464133.0,60811.0,223901.0,126.2,2.7,11088641.3,10182934.8
bwa_ID0000040,None,compute,0,1700190746.0,,,1700190751.0,1700190755.0,1700190784.0,62036620.8,1700190753.0,1700190862.0,1700190842.0,1700190853.0,83382891.0,1700190862.0,1700190867.0,5.0,,2.0,109.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.5,997979077.0,916464133.0,60814.0,223901.0,127.2,3.7,11088656.4,10182934.8
bwa_ID0000222,None,compute,0,1700190746.0,,,1700190752.0,1700190859.0,1700190889.0,133821244.4,1700190857.0,1700191038.0,1700191007.0,1700191031.0,97713992.0,1700191038.0,1700191043.0,6.0,,105.0,181.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,2.1,2489815576.0,2285068975.0,152031.0,558238.0,272.3,6.1,12449077.9,12694827.6
bwa_ID0000035,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190795.0,84492523.3,1700190753.0,1700190953.0,1700190915.0,1700190943.0,81017457.0,1700190953.0,1700190958.0,5.0,,2.0,200.0,5.0,41.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.0,2489813467.0,2145852032.0,152027.0,524248.0,283.9,8.1,12449067.3,10729260.2
bwa_ID0000321,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190806.0,64766316.4,1700190753.0,1700190953.0,1700190917.0,1700190943.0,90711343.0,1700190953.0,1700190958.0,5.0,,2.0,200.0,5.0,52.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.6,0,0,0.0,2489807524.0,2145852031.0,152000.0,524248.0,279.2,6.9,13832264.0,11921400.2
bwa_ID0000079,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190795.0,85469603.9,1700190752.0,1700190963.0,1700190917.0,1700190954.0,61431442.0,1700190963.0,1700190968.0,5.0,,1.0,211.0,5.0,41.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,1.1,2489817215.0,2285068974.0,152043.0,558238.0,277.9,5.4,11856272.5,11425344.9
bwa_ID0000084,None,compute,0,1700190746.0,,,1700190751.0,1700190755.0,1700190777.0,89537846.9,1700190753.0,1700190862.0,1700190841.0,1700190852.0,82583660.0,1700190862.0,1700190867.0,5.0,,2.0,109.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,4.8,997981434.0,916464133.0,60826.0,223901.0,126.5,2.5,9979814.3,9164641.3
bwa_ID0000304,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190778.0,83963359.8,1700190753.0,1700190857.0,1700190837.0,1700190848.0,83901777.0,1700190857.0,1700190862.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,2.7,997980462.0,916464133.0,60817.0,223901.0,126.7,3.8,11088671.8,10182934.8
bwa_ID0000200,None,compute,0,1700190746.0,,,1700190752.0,1700190856.0,1700190885.0,134038856.4,1700190854.0,1700191038.0,1700191005.0,1700191031.0,86557340.0,1700191038.0,1700191043.0,6.0,,102.0,184.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.1,2489814147.0,2285068975.0,152028.0,558238.0,275.3,8.5,12449070.7,12026678.8
bwa_ID0000299,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190789.0,103950882.5,1700190753.0,1700190938.0,1700190903.0,1700190926.0,98345176.0,1700190938.0,1700190943.0,5.0,,2.0,185.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.5,2489809871.0,2285068975.0,152013.0,558238.0,285.4,6.7,13104262.5,12026678.8
bwa_ID0000205,None,compute,0,1700190746.0,,,1700190752.0,1700190859.0,1700190879.0,107144524.7,1700190857.0,1700190988.0,1700190940.0,1700190978.0,23746520.0,1700190988.0,1700190993.0,6.0,,105.0,131.0,5.0,20.0,1370986186.0,38.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,1.1,997992729.0,916464135.0,60850.0,223901.0,120.2,2.6,9979927.3,11455801.7
bwa_ID0000216,None,compute,0,1700190746.0,,,1700190751.0,1700190754.0,1700190783.0,63242648.0,1700190752.0,1700190857.0,1700190840.0,1700190851.0,83030666.0,1700190857.0,1700190862.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997977714.0,914421530.0,60810.0,223402.0,122.8,3.2,11088641.3,10160239.2
