,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000204,None,compute,0,1706672441.0,,,1706672447.0,1706672453.0,1706672470.0,14567648.0,1706672451.0,1706672489.0,1706672475.0,1706672479.0,3130.0,1706672489.0,1706672494.0,6.0,,4.0,38.0,5.0,17.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706672441.0,,,1706672447.0,1706672457.0,1706672468.0,31089432.8,1706672454.0,1706672484.0,1706672473.0,1706672477.0,2747.0,1706672484.0,1706672489.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706672441.0,,,1706672447.0,1706672453.0,1706672467.0,18632238.2,1706672450.0,1706672484.0,1706672473.0,1706672476.0,6634.0,1706672484.0,1706672489.0,6.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706672441.0,,,1706672447.0,1706672453.0,1706672466.0,20828964.9,1706672450.0,1706672484.0,1706672471.0,1706672475.0,3123.0,1706672484.0,1706672489.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706672441.0,,,1706672447.0,1706672453.0,1706672464.0,28328661.0,1706672450.0,1706672479.0,1706672469.0,1706672473.0,3337.0,1706672479.0,1706672484.0,6.0,,3.0,29.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706672441.0,,,1706672447.0,1706672453.0,1706672467.0,18542076.2,1706672450.0,1706672484.0,1706672473.0,1706672476.0,3058.0,1706672484.0,1706672489.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706672441.0,,,1706672447.0,1706672454.0,1706672471.0,13413719.6,1706672451.0,1706672489.0,1706672476.0,1706672480.0,2644.0,1706672489.0,1706672494.0,6.0,,4.0,38.0,5.0,17.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706672441.0,,,1706672447.0,1706672453.0,1706672469.0,15267103.2,1706672451.0,1706672484.0,1706672475.0,1706672478.0,6881.0,1706672485.0,1706672489.0,6.0,,4.0,33.0,4.0,16.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706672441.0,,,1706672446.0,1706672455.0,1706672466.0,28234163.4,1706672453.0,1706672484.0,1706672471.0,1706672475.0,2645.0,1706672484.0,1706672489.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706672441.0,,,1706672446.0,1706672456.0,1706672467.0,27163123.0,1706672454.0,1706672484.0,1706672473.0,1706672476.0,2912.0,1706672484.0,1706672489.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706672441.0,,,1706672446.0,1706672451.0,1706672461.0,28504634.0,1706672449.0,1706672479.0,1706672467.0,1706672470.0,6899.0,1706672479.0,1706672484.0,5.0,,3.0,30.0,5.0,10.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706672441.0,,,1706672446.0,1706672451.0,1706672464.0,22788255.0,1706672449.0,1706672479.0,1706672469.0,1706672473.0,3326.0,1706672479.0,1706672484.0,5.0,,3.0,30.0,5.0,13.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706672441.0,,,1706672446.0,1706672458.0,1706672469.0,29342926.4,1706672455.0,1706672484.0,1706672474.0,1706672477.0,2856.0,1706672484.0,1706672489.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706672441.0,,,1706672446.0,1706672451.0,1706672462.0,28570254.0,1706672449.0,1706672479.0,1706672467.0,1706672471.0,6944.0,1706672479.0,1706672484.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706672441.0,,,1706672446.0,1706672452.0,1706672464.0,25875478.0,1706672449.0,1706672479.0,1706672469.0,1706672472.0,3784.0,1706672479.0,1706672484.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706672441.0,,,1706672446.0,1706672451.0,1706672462.0,28519058.4,1706672449.0,1706672479.0,1706672467.0,1706672471.0,6839.0,1706672479.0,1706672484.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706672441.0,,,1706672446.0,1706672457.0,1706672468.0,27893467.0,1706672454.0,1706672484.0,1706672473.0,1706672476.0,3184.0,1706672484.0,1706672489.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706672441.0,,,1706672446.0,1706672451.0,1706672462.0,27573035.8,1706672449.0,1706672479.0,1706672467.0,1706672471.0,6936.0,1706672479.0,1706672484.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
