,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703447701.0,,,1703447706.0,1703447728.0,1703447740.0,27852970.0,1703447726.0,1703447756.0,1703447745.0,1703447749.0,1241281.0,1703447757.0,1703447761.0,5.0,,20.0,30.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703447701.0,,,1703447706.0,1703447728.0,1703447739.0,32758311.6,1703447726.0,1703447756.0,1703447744.0,1703447748.0,1227376.0,1703447756.0,1703447761.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,31134574.6,1703447725.0,1703447756.0,1703447743.0,1703447747.0,1250329.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,25207828.7,1703447725.0,1703447756.0,1703447744.0,1703447749.0,1230884.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,25171521.7,1703447725.0,1703447756.0,1703447744.0,1703447749.0,1240566.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,28986454.8,1703447726.0,1703447756.0,1703447744.0,1703447748.0,1229182.0,1703447756.0,1703447761.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,27528278.8,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1229409.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,27560597.7,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1229015.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,29177964.6,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1236742.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703447701.0,,,1703447706.0,1703447733.0,1703447744.0,31463366.6,1703447731.0,1703447761.0,1703447749.0,1703447753.0,1265008.0,1703447761.0,1703447767.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447740.0,23103115.3,1703447725.0,1703447756.0,1703447745.0,1703447749.0,1229327.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703447701.0,,,1703447706.0,1703447732.0,1703447743.0,33789378.4,1703447730.0,1703447761.0,1703447748.0,1703447752.0,1257387.0,1703447761.0,1703447767.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,29881757.0,1703447725.0,1703447756.0,1703447743.0,1703447748.0,1236268.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,30919496.8,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1225329.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,25988685.4,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1235555.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447739.0,28383061.6,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1236932.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,29986480.4,1703447725.0,1703447756.0,1703447743.0,1703447747.0,1260048.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,31533141.0,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1234793.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,29845181.6,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1227061.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,28978136.5,1703447726.0,1703447756.0,1703447743.0,1703447748.0,1220860.0,1703447756.0,1703447761.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703447701.0,,,1703447706.0,1703447727.0,1703447738.0,30486875.2,1703447725.0,1703447756.0,1703447744.0,1703447748.0,1236842.0,1703447756.0,1703447761.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703447761.0,,,1703447801.0,1703447951.0,1703447962.0,31952294.6,1703447949.0,1703447982.0,1703447967.0,1703447970.0,6627.0,1703447982.0,1703447987.0,40.0,,148.0,33.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703447761.0,,,1703447807.0,1703447984.0,1703447995.0,26901734.5,1703447982.0,1703448012.0,1703448000.0,1703448003.0,2730.0,1703448012.0,1703448017.0,46.0,,175.0,30.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703447761.0,,,1703447807.0,1703447984.0,1703447995.0,27710814.0,1703447982.0,1703448012.0,1703448000.0,1703448003.0,6791.0,1703448012.0,1703448017.0,46.0,,175.0,30.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703447761.0,,,1703447807.0,1703447984.0,1703447995.0,32047814.6,1703447982.0,1703448012.0,1703448001.0,1703448004.0,6696.0,1703448012.0,1703448017.0,46.0,,175.0,30.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703447761.0,,,1703447807.0,1703447985.0,1703447997.0,24216763.0,1703447983.0,1703448012.0,1703448002.0,1703448005.0,5362.0,1703448012.0,1703448017.0,46.0,,176.0,29.0,5.0,12.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703447761.0,,,1703447807.0,1703447984.0,1703447995.0,29862665.8,1703447982.0,1703448012.0,1703448001.0,1703448004.0,6759.0,1703448012.0,1703448017.0,46.0,,175.0,30.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703447761.0,,,1703447808.0,1703447986.0,1703447997.0,27120789.0,1703447984.0,1703448012.0,1703448002.0,1703448005.0,6781.0,1703448012.0,1703448017.0,47.0,,176.0,28.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703447761.0,,,1703447801.0,1703447950.0,1703447961.0,31993069.2,1703447948.0,1703447976.0,1703447967.0,1703447970.0,6429.0,1703447976.0,1703447982.0,40.0,,147.0,28.0,6.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703447761.0,,,1703447808.0,1703447990.0,1703448001.0,26899085.5,1703447988.0,1703448017.0,1703448006.0,1703448009.0,6703.0,1703448017.0,1703448022.0,47.0,,180.0,29.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703447761.0,,,1703447807.0,1703447986.0,1703447996.0,27563251.0,1703447984.0,1703448012.0,1703448002.0,1703448005.0,6777.0,1703448012.0,1703448017.0,46.0,,177.0,28.0,5.0,10.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703447761.0,,,1703447801.0,1703447950.0,1703447961.0,26307651.8,1703447948.0,1703447976.0,1703447967.0,1703447970.0,6655.0,1703447976.0,1703447982.0,40.0,,147.0,28.0,6.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703447761.0,,,1703447801.0,1703447949.0,1703447960.0,26946530.0,1703447947.0,1703447975.0,1703447965.0,1703447968.0,7094.0,1703447975.0,1703447982.0,40.0,,146.0,28.0,7.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703447761.0,,,1703447801.0,1703447950.0,1703447961.0,30556452.0,1703447948.0,1703447975.0,1703447966.0,1703447969.0,6277.0,1703447975.0,1703447982.0,40.0,,147.0,27.0,7.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703447761.0,,,1703447801.0,1703447949.0,1703447961.0,30824384.6,1703447948.0,1703447975.0,1703447966.0,1703447970.0,6997.0,1703447975.0,1703447982.0,40.0,,147.0,27.0,7.0,12.0,160656166.0,4.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703447761.0,,,1703447801.0,1703447950.0,1703447961.0,27082605.5,1703447947.0,1703447975.0,1703447966.0,1703447969.0,6611.0,1703447975.0,1703447982.0,40.0,,146.0,28.0,7.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703447761.0,,,1703447801.0,1703447950.0,1703447961.0,31248736.8,1703447948.0,1703447976.0,1703447967.0,1703447970.0,6762.0,1703447976.0,1703447982.0,40.0,,147.0,28.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703447761.0,,,1703447801.0,1703447949.0,1703447960.0,27595424.5,1703447947.0,1703447975.0,1703447965.0,1703447968.0,6151.0,1703447975.0,1703447982.0,40.0,,146.0,28.0,7.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703447761.0,,,1703447801.0,1703447949.0,1703447959.0,31930919.6,1703447947.0,1703447975.0,1703447965.0,1703447968.0,6448.0,1703447975.0,1703447982.0,40.0,,146.0,28.0,7.0,10.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703447761.0,,,1703447801.0,1703447949.0,1703447960.0,31609951.8,1703447947.0,1703447975.0,1703447966.0,1703447969.0,6503.0,1703447975.0,1703447982.0,40.0,,146.0,28.0,7.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703447761.0,,,1703447801.0,1703447948.0,1703447959.0,29656509.8,1703447946.0,1703447975.0,1703447965.0,1703447968.0,6091.0,1703447975.0,1703447982.0,40.0,,145.0,29.0,7.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703447761.0,,,1703447801.0,1703447949.0,1703447960.0,30547086.2,1703447947.0,1703447975.0,1703447965.0,1703447968.0,6971.0,1703447975.0,1703447982.0,40.0,,146.0,28.0,7.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703447761.0,,,1703447808.0,1703447986.0,1703447997.0,26822604.5,1703447984.0,1703448012.0,1703448002.0,1703448006.0,5282.0,1703448012.0,1703448017.0,47.0,,176.0,28.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703447761.0,,,1703447801.0,1703447950.0,1703447961.0,27232255.5,1703447948.0,1703447975.0,1703447966.0,1703447970.0,6758.0,1703447975.0,1703447982.0,40.0,,147.0,27.0,7.0,11.0,160656166.0,4.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703447761.0,,,1703447808.0,1703447987.0,1703447998.0,26694758.2,1703447985.0,1703448017.0,1703448004.0,1703448007.0,6799.0,1703448017.0,1703448022.0,47.0,,177.0,32.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703447761.0,,,1703447808.0,1703447994.0,1703448005.0,27415686.5,1703447992.0,1703448022.0,1703448010.0,1703448013.0,3912.0,1703448022.0,1703448027.0,47.0,,184.0,30.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703447761.0,,,1703447808.0,1703447986.0,1703447998.0,28791622.2,1703447985.0,1703448017.0,1703448003.0,1703448006.0,5442.0,1703448017.0,1703448022.0,47.0,,177.0,32.0,5.0,12.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703447761.0,,,1703447808.0,1703447996.0,1703448007.0,29589582.8,1703447994.0,1703448022.0,1703448013.0,1703448016.0,6808.0,1703448022.0,1703448027.0,47.0,,186.0,28.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703447761.0,,,1703447808.0,1703447995.0,1703448006.0,27918447.0,1703447993.0,1703448022.0,1703448011.0,1703448014.0,3922.0,1703448022.0,1703448027.0,47.0,,185.0,29.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703447761.0,,,1703447808.0,1703447996.0,1703448007.0,32103995.0,1703447994.0,1703448022.0,1703448012.0,1703448015.0,6660.0,1703448022.0,1703448027.0,47.0,,186.0,28.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
