,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812202.0,1659812202.0,1659812207.0,6.0,,20.0,1037.0,5.0,54.0,1014283276.0,4.0,215881.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52732/pegasus.OdPr3AuY5/individuals,,959.1,0,0
sifting_ID0000104,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659811265.0,1659811265.0,1659811270.0,6.0,,20.0,100.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_88258/pegasus.72SPWj6qi/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812162.0,1659812162.0,1659812167.0,6.0,,20.0,997.0,5.0,50.0,1014283276.0,5.0,409612.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64673/pegasus.434veV3SY/individuals,,926.7,0,0
individuals_ID0000033,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812182.0,1659812182.0,1659812187.0,6.0,,20.0,1017.0,5.0,62.0,1014283276.0,5.0,416436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64977/pegasus.ojf82Hhmh/individuals,,931.6,0,0
individuals_ID0000039,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812187.0,1659812187.0,1659812192.0,6.0,,20.0,1022.0,5.0,48.0,1014283276.0,4.0,278773.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_89367/pegasus.IHoy13ibV/individuals,,952.3,0,0
individuals_ID0000038,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812151.0,1659812151.0,1659812156.0,6.0,,20.0,986.0,5.0,41.0,1014283276.0,5.0,302977.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_88255/pegasus.YWd38Niwy/individuals,,920.2,0,0
individuals_ID0000037,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812197.0,1659812197.0,1659812202.0,6.0,,20.0,1032.0,5.0,68.0,1014283276.0,5.0,275882.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45773/pegasus.PCEukbTJS/individuals,,942.5,0,0
individuals_ID0000021,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812177.0,1659812177.0,1659812182.0,6.0,,20.0,1012.0,5.0,64.0,1014283276.0,5.0,608854.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62107/pegasus.7nXyTnHGQ/individuals,,929.5,0,0
individuals_ID0000020,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812228.0,1659812228.0,1659812233.0,6.0,,19.0,1064.0,5.0,67.0,1014283276.0,4.0,338119.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45952/pegasus.a1kwt4MfV/individuals,,974.8,0,0
individuals_ID0000025,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812202.0,1659812202.0,1659812207.0,6.0,,20.0,1037.0,5.0,73.0,1014283276.0,5.0,505355.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43391/pegasus.7c0KIwWna/individuals,,941.8,0,0
individuals_ID0000024,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812197.0,1659812197.0,1659812202.0,6.0,,20.0,1032.0,5.0,69.0,1014283276.0,5.0,340872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41809/pegasus.ARERGSP1y/individuals,,940.3,0,0
individuals_ID0000023,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812207.0,1659812207.0,1659812212.0,6.0,,19.0,1043.0,5.0,51.0,1014283276.0,5.0,225160.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49888/pegasus.TfbrUDIwN/individuals,,969.8,0,0
individuals_ID0000022,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812217.0,1659812217.0,1659812222.0,6.0,,19.0,1053.0,5.0,70.0,1014283276.0,5.0,236044.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43664/pegasus.intfSxRK2/individuals,,961.3,0,0
individuals_ID0000034,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812182.0,1659812182.0,1659812187.0,6.0,,20.0,1017.0,5.0,39.0,1014283276.0,5.0,286314.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_85716/pegasus.zNwBqeFck/individuals,,954.5,0,0
individuals_ID0000029,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812167.0,1659812167.0,1659812172.0,6.0,,19.0,1003.0,5.0,51.0,1014283276.0,4.0,228149.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55001/pegasus.Uv36UjKwZ/individuals,,929.3,0,0
individuals_ID0000040,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812222.0,1659812222.0,1659812228.0,6.0,,20.0,1057.0,6.0,64.0,1014283276.0,4.0,236876.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62109/pegasus.AJldWaT65/individuals,,971.8,0,0
individuals_ID0000042,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812212.0,1659812212.0,1659812217.0,6.0,,20.0,1047.0,5.0,67.0,1014283276.0,5.0,308943.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43393/pegasus.Dp6JYGQ0s/individuals,,956.4,0,0
individuals_ID0000061,normal,compute,0,1659811139.0,,,1659811150.0,1659812178.0,1659812994.0,1659812994.0,1659812999.0,11.0,,1028.0,816.0,5.0,15.0,1014254291.0,5.0,388455.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63560/pegasus.33aN0EKVI/individuals,,779.7,0,0
individuals_ID0000060,normal,compute,0,1659811139.0,,,1659811150.0,1659812177.0,1659812984.0,1659812984.0,1659812989.0,11.0,,1027.0,807.0,5.0,15.0,1014254291.0,4.0,369041.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49561/pegasus.cUMlftOPi/individuals,,770.6,0,0
individuals_ID0000065,normal,compute,0,1659811139.0,,,1659811145.0,1659812176.0,1659812994.0,1659812994.0,1659812999.0,6.0,,1031.0,818.0,5.0,15.0,1014254291.0,4.0,495964.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_77437/pegasus.IPjkF1YEQ/individuals,,780.8,0,0
individuals_ID0000064,normal,compute,0,1659811139.0,,,1659811145.0,1659812175.0,1659812979.0,1659812979.0,1659812984.0,6.0,,1030.0,804.0,5.0,16.0,1014254291.0,5.0,473180.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46997/pegasus.NrviyLhAa/individuals,,767.7,0,0
individuals_ID0000063,normal,compute,0,1659811139.0,,,1659811145.0,1659812174.0,1659812999.0,1659812999.0,1659813004.0,6.0,,1029.0,825.0,5.0,17.0,1014254291.0,4.0,633719.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56481/pegasus.sRBqwZrHc/individuals,,784.1,0,0
individuals_ID0000062,normal,compute,0,1659811139.0,,,1659811145.0,1659812173.0,1659812984.0,1659812984.0,1659812989.0,6.0,,1028.0,811.0,5.0,19.0,1014254291.0,5.0,665643.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80536/pegasus.7BAnB0UrI/individuals,,771.6,0,0
individuals_ID0000102,normal,compute,0,1659811139.0,,,1659811145.0,1659812172.0,1659812984.0,1659812984.0,1659812989.0,6.0,,1027.0,812.0,5.0,19.0,1014254291.0,4.0,394775.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80521/pegasus.ZMixK9Tzt/individuals,,773.9,0,0
individuals_ID0000069,normal,compute,0,1659811139.0,,,1659811145.0,1659812170.0,1659812984.0,1659812984.0,1659812989.0,6.0,,1025.0,814.0,5.0,15.0,1014254291.0,4.0,470514.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90622/pegasus.hQdHToHQA/individuals,,781.8,0,0
individuals_ID0000101,normal,compute,0,1659811139.0,,,1659811145.0,1659812166.0,1659812989.0,1659812989.0,1659812994.0,6.0,,1021.0,823.0,5.0,16.0,1014254291.0,4.0,426533.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56254/pegasus.Mo4XoWicZ/individuals,,783.0,0,0
individuals_ID0000068,normal,compute,0,1659811139.0,,,1659811145.0,1659812165.0,1659812994.0,1659812994.0,1659812999.0,6.0,,1020.0,829.0,5.0,15.0,1014254291.0,5.0,498157.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47174/pegasus.JB66cJwHW/individuals,,794.7,0,0
individuals_ID0000041,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659812187.0,1659812187.0,1659812192.0,6.0,,20.0,1022.0,5.0,70.0,1014283276.0,5.0,314902.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41811/pegasus.U1RwpuxSS/individuals,,932.4,0,0
individuals_ID0000100,normal,compute,0,1659811139.0,,,1659811145.0,1659812161.0,1659812929.0,1659812929.0,1659812934.0,6.0,,1016.0,768.0,5.0,14.0,1014254291.0,5.0,401526.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65892/pegasus.850XGEKFp/individuals,,733.5,0,0
individuals_ID0000066,normal,compute,0,1659811139.0,,,1659811145.0,1659812155.0,1659812974.0,1659812974.0,1659812979.0,6.0,,1010.0,819.0,5.0,16.0,1014254291.0,5.0,989572.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77230/pegasus.H2sVmdG3d/individuals,,781.0,0,0
individuals_ID0000050,normal,compute,0,1659811139.0,,,1659811145.0,1659812154.0,1659812964.0,1659812964.0,1659812969.0,6.0,,1009.0,810.0,5.0,17.0,1014283276.0,4.0,449769.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_76993/pegasus.YCbHNuH1B/individuals,,773.0,0,0
individuals_ID0000054,normal,compute,0,1659811139.0,,,1659811145.0,1659812153.0,1659812979.0,1659812979.0,1659812984.0,6.0,,1008.0,826.0,5.0,21.0,1014254291.0,4.0,272559.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_76990/pegasus.zMT94xOG5/individuals,,781.9,0,0
individuals_ID0000053,normal,compute,0,1659811139.0,,,1659811145.0,1659812149.0,1659812884.0,1659812884.0,1659812889.0,6.0,,1004.0,735.0,5.0,14.0,1014254291.0,5.0,216617.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80255/pegasus.PvavOn4uJ/individuals,,696.6,0,0
individuals_ID0000058,normal,compute,0,1659811139.0,,,1659811145.0,1659812149.0,1659812979.0,1659812979.0,1659812984.0,6.0,,1004.0,830.0,5.0,15.0,1014254291.0,5.0,312244.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61899/pegasus.SbIH5Edu7/individuals,,794.8,0,0
individuals_ID0000057,normal,compute,0,1659811139.0,,,1659811145.0,1659812147.0,1659813004.0,1659813004.0,1659813009.0,6.0,,1002.0,857.0,5.0,15.0,1014254291.0,4.0,273147.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_89715/pegasus.xAENrx2iZ/individuals,,820.3,0,0
individuals_ID0000056,normal,compute,0,1659811139.0,,,1659811145.0,1659812146.0,1659812954.0,1659812954.0,1659812959.0,6.0,,1001.0,808.0,5.0,15.0,1014254291.0,5.0,284058.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77028/pegasus.9FBcTqvg3/individuals,,774.9,0,0
individuals_ID0000055,normal,compute,0,1659811139.0,,,1659811145.0,1659812102.0,1659812879.0,1659812879.0,1659812884.0,6.0,,957.0,777.0,5.0,15.0,1014254291.0,5.0,404673.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51083/pegasus.tyhu2ky3R/individuals,,739.1,0,0
individuals_ID0000059,normal,compute,0,1659811139.0,,,1659811145.0,1659811268.0,1659812253.0,1659812253.0,1659812258.0,6.0,,123.0,985.0,5.0,14.0,1014254291.0,4.0,342416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_76406/pegasus.gGt0Vmy9b/individuals,,948.6,0,0
individuals_ID0000043,normal,compute,0,1659811139.0,,,1659811145.0,1659811265.0,1659812222.0,1659812222.0,1659812228.0,6.0,,120.0,957.0,6.0,14.0,1014283276.0,4.0,385526.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_89118/pegasus.2JymZtGvr/individuals,,920.4,0,0
individuals_ID0000067,normal,compute,0,1659811139.0,,,1659811145.0,1659812160.0,1659812984.0,1659812984.0,1659812989.0,6.0,,1015.0,824.0,5.0,15.0,1014254291.0,5.0,487002.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63328/pegasus.dUYg9V3UC/individuals,,782.6,0,0
individuals_ID0000028,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,6.0,,19.0,1033.0,5.0,76.0,1014283276.0,5.0,466444.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39907/pegasus.saLbWZpJi/individuals,,932.6,0,0
sifting_ID0000052,normal,compute,0,1659811139.0,,,1659811145.0,1659811165.0,1659811270.0,1659811270.0,1659811275.0,6.0,,20.0,105.0,5.0,57.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_75542/pegasus.iIAoqIyyO/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812156.0,1659812156.0,1659812162.0,6.0,,19.0,992.0,6.0,37.0,1014283276.0,5.0,385936.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_75722/pegasus.nb4dfVbXn/individuals,,933.9,0,0
individuals_ID0000085,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812192.0,1659812192.0,1659812197.0,5.0,,20.0,1028.0,5.0,39.0,1014254291.0,5.0,291656.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_89363/pegasus.iXPvu8RtP/individuals,,970.5,0,0
individuals_ID0000084,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812228.0,1659812228.0,1659812233.0,5.0,,20.0,1064.0,5.0,52.0,1014254291.0,5.0,486648.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_88254/pegasus.F6M8h1lWp/individuals,,985.4,0,0
individuals_ID0000009,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,69.0,1014283276.0,5.0,364646.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45769/pegasus.aKzdROigL/individuals,,940.5,0,0
individuals_ID0000008,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,74.0,1014283276.0,5.0,353657.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41806/pegasus.M49oTvVcE/individuals,,938.5,0,0
individuals_ID0000003,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812187.0,1659812187.0,1659812192.0,5.0,,20.0,1023.0,5.0,68.0,1014283276.0,5.0,373088.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43660/pegasus.cp7I7WK1I/individuals,,936.4,0,0
individuals_ID0000002,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,69.0,1014283276.0,5.0,407932.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45768/pegasus.oO4KpNOGT/individuals,,943.7,0,0
individuals_ID0000089,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812207.0,1659812207.0,1659812212.0,5.0,,20.0,1043.0,5.0,73.0,1014254291.0,5.0,244778.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43388/pegasus.51Od3ypWf/individuals,,947.3,0,0
individuals_ID0000001,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812101.0,1659812101.0,1659812106.0,5.0,,20.0,937.0,5.0,67.0,1014283276.0,5.0,278820.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49885/pegasus.Blzd1E23Y/individuals,,848.5,0,0
individuals_ID0000088,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812207.0,1659812207.0,1659812212.0,5.0,,20.0,1043.0,5.0,69.0,1014254291.0,5.0,214212.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39904/pegasus.RDCC723aJ/individuals,,953.1,0,0
individuals_ID0000007,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812202.0,1659812202.0,1659812207.0,5.0,,20.0,1038.0,5.0,72.0,1014283276.0,5.0,361051.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45949/pegasus.rMKGfsdoJ/individuals,,946.3,0,0
individuals_ID0000006,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812162.0,1659812162.0,1659812167.0,5.0,,20.0,998.0,5.0,50.0,1014283276.0,5.0,390827.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62104/pegasus.AbilmbS78/individuals,,927.3,0,0
individuals_ID0000005,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,63.0,1014283276.0,4.0,280493.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48331/pegasus.m6aDf5m4H/individuals,,949.4,0,0
individuals_ID0000004,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,5.0,,20.0,1033.0,5.0,70.0,1014283276.0,5.0,452479.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52727/pegasus.ToTgzNMEs/individuals,,941.7,0,0
individuals_ID0000072,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812177.0,1659812177.0,1659812182.0,5.0,,20.0,1013.0,5.0,62.0,1014254291.0,4.0,732647.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54998/pegasus.uZKPdW89W/individuals,,927.0,0,0
individuals_ID0000027,normal,compute,0,1659811139.0,,,1659811145.0,1659811164.0,1659812197.0,1659812197.0,1659812202.0,6.0,,19.0,1033.0,5.0,69.0,1014283276.0,5.0,389207.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48334/pegasus.Z5oPQlTD2/individuals,,940.4,0,0
individuals_ID0000070,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812207.0,1659812207.0,1659812212.0,5.0,,20.0,1043.0,5.0,62.0,1014254291.0,5.0,512711.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60679/pegasus.SnrJMaViz/individuals,,958.9,0,0
individuals_ID0000076,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,5.0,,20.0,1018.0,5.0,65.0,1014254291.0,5.0,544015.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64668/pegasus.FkJhOCsbu/individuals,,930.1,0,0
individuals_ID0000075,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812172.0,1659812172.0,1659812177.0,5.0,,20.0,1008.0,5.0,36.0,1014254291.0,5.0,552504.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_79027/pegasus.gTb9AWmQk/individuals,,953.2,0,0
individuals_ID0000074,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812146.0,1659812146.0,1659812151.0,5.0,,20.0,982.0,5.0,33.0,1014254291.0,5.0,386224.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75537/pegasus.VUaL8uF7p/individuals,,930.5,0,0
individuals_ID0000073,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812187.0,1659812187.0,1659812192.0,5.0,,20.0,1023.0,5.0,37.0,1014254291.0,5.0,538381.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_85711/pegasus.AgXM1pKbq/individuals,,963.5,0,0
individuals_ID0000079,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,5.0,,20.0,1018.0,5.0,49.0,1014254291.0,5.0,751294.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_89362/pegasus.FyxZadfuE/individuals,,943.8,0,0
individuals_ID0000078,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,5.0,,20.0,1018.0,5.0,64.0,1014254291.0,5.0,547899.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64972/pegasus.kVlnEMLCY/individuals,,930.8,0,0
individuals_ID0000077,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812228.0,1659812228.0,1659812233.0,5.0,,20.0,1064.0,5.0,48.0,1014254291.0,5.0,571101.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_88252/pegasus.Ma8XUv92k/individuals,,991.1,0,0
individuals_ID0000086,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,5.0,,20.0,1018.0,5.0,49.0,1014254291.0,5.0,378730.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64973/pegasus.hcpaTk7dl/individuals,,949.6,0,0
individuals_ID0000087,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812187.0,1659812187.0,1659812192.0,5.0,,20.0,1023.0,5.0,49.0,1014254291.0,5.0,208215.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_85712/pegasus.E7GQURFiV/individuals,,949.0,0,0
individuals_ID0000071,normal,compute,0,1659811139.0,,,1659811144.0,1659811164.0,1659812182.0,1659812182.0,1659812187.0,5.0,,20.0,1018.0,5.0,46.0,1014254291.0,5.0,1041371.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_75719/pegasus.v2TlK3i5m/individuals,,948.2,0,0
