,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1707972821.0,,,1707972843.0,1707972920.0,1707972931.0,26272629.0,1707972918.0,1707972950.0,1707972937.0,1707972940.0,7013.0,1707972950.0,1707972955.0,22.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707972821.0,,,1707972843.0,1707972919.0,1707972930.0,26726548.2,1707972917.0,1707972945.0,1707972936.0,1707972939.0,3258.0,1707972945.0,1707972950.0,22.0,,74.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707972821.0,,,1707972832.0,1707972861.0,1707972872.0,25635428.2,1707972859.0,1707972889.0,1707972878.0,1707972881.0,7238.0,1707972889.0,1707972894.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707972821.0,,,1707972832.0,1707972861.0,1707972873.0,28058344.6,1707972859.0,1707972889.0,1707972878.0,1707972881.0,7059.0,1707972889.0,1707972894.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707972821.0,,,1707972832.0,1707972861.0,1707972874.0,22865447.3,1707972858.0,1707972889.0,1707972879.0,1707972882.0,7127.0,1707972889.0,1707972894.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707972821.0,,,1707972832.0,1707972861.0,1707972874.0,21941532.0,1707972858.0,1707972889.0,1707972879.0,1707972882.0,7175.0,1707972889.0,1707972894.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707972821.0,,,1707972832.0,1707972861.0,1707972873.0,27732099.2,1707972859.0,1707972889.0,1707972878.0,1707972881.0,3097.0,1707972889.0,1707972894.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972932.0,25230267.4,1707972919.0,1707972950.0,1707972938.0,1707972941.0,7004.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707972821.0,,,1707972832.0,1707972860.0,1707972872.0,25896940.7,1707972858.0,1707972889.0,1707972878.0,1707972881.0,7071.0,1707972889.0,1707972894.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707972821.0,,,1707972832.0,1707972860.0,1707972871.0,31866330.2,1707972858.0,1707972889.0,1707972877.0,1707972880.0,7159.0,1707972889.0,1707972894.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707972821.0,,,1707972832.0,1707972860.0,1707972871.0,29601263.8,1707972857.0,1707972889.0,1707972877.0,1707972880.0,7090.0,1707972889.0,1707972894.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707972821.0,,,1707972832.0,1707972860.0,1707972871.0,28451920.8,1707972858.0,1707972889.0,1707972877.0,1707972880.0,3564.0,1707972889.0,1707972894.0,11.0,,26.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707972821.0,,,1707972832.0,1707972860.0,1707972873.0,21775328.0,1707972857.0,1707972889.0,1707972878.0,1707972881.0,7111.0,1707972889.0,1707972894.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707972821.0,,,1707972832.0,1707972860.0,1707972876.0,15412475.4,1707972857.0,1707972895.0,1707972881.0,1707972884.0,6626.0,1707972895.0,1707972900.0,11.0,,25.0,38.0,5.0,16.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707972821.0,,,1707972832.0,1707972861.0,1707972879.0,13205747.3,1707972858.0,1707972895.0,1707972884.0,1707972888.0,6791.0,1707972895.0,1707972900.0,11.0,,26.0,37.0,5.0,18.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972932.0,27832303.4,1707972919.0,1707972950.0,1707972938.0,1707972941.0,7002.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972933.0,24654095.6,1707972919.0,1707972950.0,1707972939.0,1707972942.0,6859.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972932.0,28000535.6,1707972919.0,1707972950.0,1707972938.0,1707972941.0,6954.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972934.0,31226911.8,1707972921.0,1707972950.0,1707972940.0,1707972943.0,2724.0,1707972950.0,1707972955.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707972821.0,,,1707972844.0,1707972924.0,1707972936.0,27029040.8,1707972922.0,1707972955.0,1707972941.0,1707972944.0,3036.0,1707972955.0,1707972960.0,23.0,,78.0,33.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972934.0,27345000.0,1707972921.0,1707972950.0,1707972939.0,1707972942.0,6841.0,1707972950.0,1707972955.0,23.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707972821.0,,,1707972844.0,1707972924.0,1707972938.0,18781125.8,1707972921.0,1707972955.0,1707972943.0,1707972946.0,3223.0,1707972955.0,1707972960.0,23.0,,77.0,34.0,5.0,14.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972934.0,27582853.5,1707972920.0,1707972950.0,1707972939.0,1707972942.0,7026.0,1707972950.0,1707972955.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707972821.0,,,1707972844.0,1707972927.0,1707972939.0,28146517.0,1707972926.0,1707972955.0,1707972944.0,1707972947.0,3255.0,1707972955.0,1707972960.0,23.0,,82.0,29.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972934.0,31929154.4,1707972921.0,1707972950.0,1707972939.0,1707972942.0,3162.0,1707972950.0,1707972955.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707972821.0,,,1707972844.0,1707972922.0,1707972941.0,12861977.3,1707972920.0,1707972955.0,1707972946.0,1707972949.0,3407.0,1707972956.0,1707972960.0,23.0,,76.0,35.0,4.0,19.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972934.0,30159153.0,1707972920.0,1707972950.0,1707972939.0,1707972942.0,3508.0,1707972950.0,1707972955.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972933.0,26681428.2,1707972919.0,1707972950.0,1707972938.0,1707972941.0,6953.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707972821.0,,,1707972844.0,1707972922.0,1707972933.0,28512823.6,1707972920.0,1707972950.0,1707972939.0,1707972942.0,2920.0,1707972950.0,1707972955.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972935.0,23554959.7,1707972921.0,1707972950.0,1707972941.0,1707972944.0,3745.0,1707972950.0,1707972955.0,23.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707972821.0,,,1707972844.0,1707972922.0,1707972934.0,25500731.7,1707972920.0,1707972950.0,1707972939.0,1707972942.0,3239.0,1707972950.0,1707972955.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707972821.0,,,1707972844.0,1707972922.0,1707972933.0,31637953.8,1707972920.0,1707972950.0,1707972938.0,1707972942.0,6900.0,1707972950.0,1707972955.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707972821.0,,,1707972844.0,1707972922.0,1707972934.0,24669696.2,1707972919.0,1707972950.0,1707972939.0,1707972942.0,3177.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707972821.0,,,1707972844.0,1707972922.0,1707972934.0,28874818.8,1707972920.0,1707972950.0,1707972939.0,1707972942.0,2957.0,1707972950.0,1707972955.0,23.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972933.0,24572707.4,1707972919.0,1707972950.0,1707972939.0,1707972942.0,6932.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972932.0,28633696.6,1707972919.0,1707972950.0,1707972938.0,1707972941.0,3219.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707972821.0,,,1707972832.0,1707972859.0,1707972870.0,28021862.0,1707972857.0,1707972889.0,1707972876.0,1707972879.0,3520.0,1707972889.0,1707972894.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707972821.0,,,1707972844.0,1707972921.0,1707972934.0,22313874.6,1707972919.0,1707972950.0,1707972940.0,1707972943.0,3263.0,1707972950.0,1707972955.0,23.0,,75.0,31.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707972821.0,,,1707972844.0,1707972923.0,1707972937.0,17392791.5,1707972920.0,1707972955.0,1707972943.0,1707972946.0,2807.0,1707972955.0,1707972960.0,23.0,,76.0,35.0,5.0,14.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707972821.0,,,1707972832.0,1707972859.0,1707972871.0,22509806.0,1707972857.0,1707972889.0,1707972876.0,1707972880.0,7178.0,1707972889.0,1707972894.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707972821.0,,,1707972832.0,1707972859.0,1707972872.0,22626047.4,1707972857.0,1707972889.0,1707972877.0,1707972880.0,2786.0,1707972889.0,1707972894.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707972821.0,,,1707972832.0,1707972859.0,1707972870.0,26656884.4,1707972857.0,1707972889.0,1707972876.0,1707972879.0,3119.0,1707972889.0,1707972894.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707972821.0,,,1707972827.0,1707972832.0,1707972845.0,22786490.6,1707972829.0,1707972859.0,1707972850.0,1707972854.0,6814.0,1707972860.0,1707972864.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707972821.0,,,1707972827.0,1707972836.0,1707972847.0,30008132.0,1707972834.0,1707972864.0,1707972852.0,1707972855.0,3415.0,1707972865.0,1707972869.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707972821.0,,,1707972827.0,1707972832.0,1707972846.0,19051966.5,1707972829.0,1707972864.0,1707972851.0,1707972855.0,2856.0,1707972864.0,1707972869.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707972821.0,,,1707972827.0,1707972832.0,1707972847.0,16646715.7,1707972829.0,1707972864.0,1707972852.0,1707972856.0,6951.0,1707972865.0,1707972869.0,6.0,,2.0,35.0,4.0,15.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707972821.0,,,1707972827.0,1707972832.0,1707972844.0,25664088.7,1707972829.0,1707972859.0,1707972850.0,1707972853.0,3844.0,1707972860.0,1707972864.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707972821.0,,,1707972827.0,1707972832.0,1707972847.0,17845629.8,1707972830.0,1707972864.0,1707972853.0,1707972856.0,6923.0,1707972865.0,1707972869.0,6.0,,3.0,34.0,4.0,15.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707972821.0,,,1707972827.0,1707972831.0,1707972846.0,18057031.0,1707972829.0,1707972864.0,1707972851.0,1707972855.0,3363.0,1707972864.0,1707972869.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707972821.0,,,1707972827.0,1707972833.0,1707972851.0,12878342.3,1707972830.0,1707972869.0,1707972857.0,1707972860.0,7075.0,1707972869.0,1707972874.0,6.0,,3.0,39.0,5.0,18.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
