,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1707973216.0,,,1707973233.0,1707973290.0,1707973301.0,27224565.6,1707973287.0,1707973319.0,1707973306.0,1707973310.0,3142.0,1707973319.0,1707973324.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973243.0,15708297.6,1707973224.0,1707973259.0,1707973248.0,1707973251.0,7028.0,1707973260.0,1707973264.0,6.0,,2.0,35.0,4.0,16.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973239.0,24417400.4,1707973225.0,1707973254.0,1707973245.0,1707973248.0,6922.0,1707973255.0,1707973259.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707973216.0,,,1707973222.0,1707973228.0,1707973240.0,22053011.7,1707973225.0,1707973259.0,1707973246.0,1707973249.0,6936.0,1707973259.0,1707973264.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973244.0,14145881.7,1707973224.0,1707973259.0,1707973249.0,1707973253.0,7066.0,1707973260.0,1707973264.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707973216.0,,,1707973222.0,1707973226.0,1707973242.0,15986808.1,1707973224.0,1707973259.0,1707973247.0,1707973251.0,3107.0,1707973259.0,1707973264.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707973216.0,,,1707973233.0,1707973296.0,1707973307.0,31626195.6,1707973294.0,1707973324.0,1707973312.0,1707973315.0,7030.0,1707973324.0,1707973329.0,17.0,,61.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973241.0,19586836.1,1707973224.0,1707973259.0,1707973246.0,1707973249.0,7010.0,1707973259.0,1707973264.0,6.0,,2.0,35.0,5.0,14.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973244.0,14039355.4,1707973224.0,1707973259.0,1707973249.0,1707973253.0,6965.0,1707973260.0,1707973264.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973243.0,15858205.2,1707973224.0,1707973259.0,1707973248.0,1707973251.0,6974.0,1707973260.0,1707973264.0,6.0,,2.0,35.0,4.0,16.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707973216.0,,,1707973222.0,1707973226.0,1707973237.0,31249499.8,1707973224.0,1707973254.0,1707973243.0,1707973246.0,3626.0,1707973254.0,1707973259.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707973216.0,,,1707973222.0,1707973229.0,1707973240.0,27655067.0,1707973227.0,1707973254.0,1707973245.0,1707973248.0,6769.0,1707973255.0,1707973259.0,6.0,,5.0,27.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707973216.0,,,1707973222.0,1707973229.0,1707973240.0,31202871.6,1707973227.0,1707973254.0,1707973245.0,1707973248.0,6859.0,1707973255.0,1707973259.0,6.0,,5.0,27.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707973216.0,,,1707973222.0,1707973227.0,1707973239.0,24156737.4,1707973224.0,1707973254.0,1707973244.0,1707973247.0,6947.0,1707973255.0,1707973259.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,32022052.8,1707973291.0,1707973319.0,1707973309.0,1707973313.0,6446.0,1707973319.0,1707973324.0,17.0,,58.0,28.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707973216.0,,,1707973233.0,1707973291.0,1707973303.0,25588855.7,1707973289.0,1707973319.0,1707973309.0,1707973312.0,6549.0,1707973319.0,1707973324.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707973216.0,,,1707973233.0,1707973291.0,1707973302.0,27769609.0,1707973289.0,1707973319.0,1707973307.0,1707973311.0,6901.0,1707973319.0,1707973324.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,28533675.5,1707973291.0,1707973319.0,1707973309.0,1707973313.0,2497.0,1707973319.0,1707973324.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707973216.0,,,1707973233.0,1707973294.0,1707973305.0,27270383.5,1707973292.0,1707973324.0,1707973310.0,1707973314.0,3107.0,1707973324.0,1707973329.0,17.0,,59.0,32.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707973216.0,,,1707973233.0,1707973294.0,1707973305.0,26222627.2,1707973291.0,1707973324.0,1707973311.0,1707973314.0,6883.0,1707973324.0,1707973329.0,17.0,,58.0,33.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,31134260.2,1707973291.0,1707973319.0,1707973309.0,1707973313.0,2924.0,1707973319.0,1707973324.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973303.0,27674949.5,1707973291.0,1707973319.0,1707973309.0,1707973312.0,6547.0,1707973319.0,1707973324.0,17.0,,58.0,28.0,5.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,28181306.2,1707973290.0,1707973319.0,1707973309.0,1707973313.0,2950.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,27237993.5,1707973290.0,1707973319.0,1707973309.0,1707973312.0,2891.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973305.0,26243020.6,1707973290.0,1707973319.0,1707973310.0,1707973313.0,3245.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,27041442.0,1707973290.0,1707973319.0,1707973309.0,1707973312.0,3298.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707973216.0,,,1707973233.0,1707973291.0,1707973302.0,29865263.0,1707973289.0,1707973319.0,1707973308.0,1707973311.0,6941.0,1707973319.0,1707973324.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,26943578.0,1707973291.0,1707973319.0,1707973309.0,1707973313.0,2611.0,1707973319.0,1707973324.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707973216.0,,,1707973233.0,1707973291.0,1707973302.0,30171260.4,1707973289.0,1707973319.0,1707973308.0,1707973311.0,3931.0,1707973319.0,1707973324.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707973216.0,,,1707973233.0,1707973292.0,1707973304.0,26308534.3,1707973290.0,1707973319.0,1707973309.0,1707973313.0,2926.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707973216.0,,,1707973233.0,1707973292.0,1707973303.0,27269676.0,1707973290.0,1707973319.0,1707973309.0,1707973312.0,6540.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707973216.0,,,1707973233.0,1707973293.0,1707973304.0,27066108.2,1707973290.0,1707973319.0,1707973309.0,1707973313.0,2918.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707973216.0,,,1707973233.0,1707973292.0,1707973303.0,26886498.5,1707973290.0,1707973319.0,1707973309.0,1707973312.0,2759.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707973216.0,,,1707973233.0,1707973291.0,1707973302.0,30856363.6,1707973289.0,1707973319.0,1707973308.0,1707973311.0,7015.0,1707973319.0,1707973324.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707973216.0,,,1707973233.0,1707973291.0,1707973302.0,32112535.0,1707973289.0,1707973319.0,1707973308.0,1707973311.0,3267.0,1707973319.0,1707973324.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707973216.0,,,1707973222.0,1707973226.0,1707973239.0,23716789.7,1707973223.0,1707973254.0,1707973244.0,1707973247.0,3458.0,1707973255.0,1707973259.0,6.0,,1.0,31.0,4.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707973216.0,,,1707973233.0,1707973292.0,1707973309.0,13494135.2,1707973289.0,1707973324.0,1707973315.0,1707973318.0,3278.0,1707973324.0,1707973329.0,17.0,,56.0,35.0,5.0,17.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707973216.0,,,1707973233.0,1707973292.0,1707973303.0,32063851.0,1707973290.0,1707973319.0,1707973309.0,1707973312.0,2665.0,1707973319.0,1707973324.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707973216.0,,,1707973222.0,1707973226.0,1707973237.0,27734226.0,1707973223.0,1707973254.0,1707973243.0,1707973246.0,7195.0,1707973254.0,1707973259.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707973216.0,,,1707973222.0,1707973229.0,1707973241.0,25505629.4,1707973227.0,1707973259.0,1707973246.0,1707973249.0,2770.0,1707973259.0,1707973264.0,6.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707973216.0,,,1707973222.0,1707973228.0,1707973245.0,13449207.5,1707973225.0,1707973259.0,1707973250.0,1707973254.0,3125.0,1707973260.0,1707973264.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707973216.0,,,1707973221.0,1707973226.0,1707973238.0,23946695.7,1707973223.0,1707973254.0,1707973243.0,1707973246.0,6967.0,1707973254.0,1707973259.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707973216.0,,,1707973221.0,1707973227.0,1707973247.0,11353576.7,1707973224.0,1707973264.0,1707973252.0,1707973255.0,3391.0,1707973264.0,1707973269.0,5.0,,3.0,40.0,5.0,20.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707973216.0,,,1707973221.0,1707973225.0,1707973240.0,17532982.2,1707973223.0,1707973254.0,1707973245.0,1707973249.0,2885.0,1707973255.0,1707973259.0,5.0,,2.0,31.0,4.0,15.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707973216.0,,,1707973221.0,1707973225.0,1707973236.0,27520145.0,1707973223.0,1707973254.0,1707973241.0,1707973245.0,7069.0,1707973254.0,1707973259.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707973216.0,,,1707973221.0,1707973230.0,1707973241.0,31088173.4,1707973228.0,1707973259.0,1707973247.0,1707973250.0,3840.0,1707973259.0,1707973264.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707973216.0,,,1707973221.0,1707973225.0,1707973236.0,31551336.4,1707973223.0,1707973254.0,1707973242.0,1707973245.0,6995.0,1707973254.0,1707973259.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707973216.0,,,1707973221.0,1707973227.0,1707973240.0,21890542.3,1707973224.0,1707973254.0,1707973245.0,1707973249.0,3421.0,1707973255.0,1707973259.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707973216.0,,,1707973221.0,1707973225.0,1707973236.0,28538189.2,1707973223.0,1707973254.0,1707973242.0,1707973245.0,7006.0,1707973254.0,1707973259.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
