,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706671267.0,,,1706671290.0,1706671366.0,1706671377.0,27798055.5,1706671364.0,1706671391.0,1706671382.0,1706671385.0,6923.0,1706671391.0,1706671396.0,23.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706671267.0,,,1706671290.0,1706671366.0,1706671377.0,31905783.8,1706671364.0,1706671391.0,1706671382.0,1706671385.0,3156.0,1706671391.0,1706671396.0,23.0,,74.0,27.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706671267.0,,,1706671290.0,1706671366.0,1706671378.0,24450190.0,1706671364.0,1706671396.0,1706671384.0,1706671387.0,6638.0,1706671396.0,1706671402.0,23.0,,74.0,32.0,6.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706671267.0,,,1706671290.0,1706671365.0,1706671376.0,31826032.8,1706671363.0,1706671391.0,1706671381.0,1706671384.0,3047.0,1706671391.0,1706671396.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671352.0,25901559.3,1706671338.0,1706671371.0,1706671358.0,1706671361.0,6958.0,1706671371.0,1706671376.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,31095955.0,1706671338.0,1706671370.0,1706671357.0,1706671360.0,6888.0,1706671370.0,1706671376.0,17.0,,54.0,32.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671352.0,26319941.4,1706671337.0,1706671371.0,1706671357.0,1706671360.0,6908.0,1706671371.0,1706671376.0,17.0,,53.0,34.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,30192234.4,1706671338.0,1706671370.0,1706671357.0,1706671360.0,6909.0,1706671370.0,1706671376.0,17.0,,54.0,32.0,6.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671352.0,24647461.4,1706671338.0,1706671371.0,1706671358.0,1706671361.0,3067.0,1706671371.0,1706671376.0,17.0,,54.0,33.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706671267.0,,,1706671290.0,1706671366.0,1706671377.0,30018060.2,1706671364.0,1706671396.0,1706671383.0,1706671386.0,6944.0,1706671396.0,1706671402.0,23.0,,74.0,32.0,6.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671352.0,26461009.0,1706671337.0,1706671371.0,1706671357.0,1706671360.0,6800.0,1706671371.0,1706671376.0,17.0,,53.0,34.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,30960490.6,1706671337.0,1706671370.0,1706671356.0,1706671360.0,6784.0,1706671370.0,1706671376.0,17.0,,53.0,33.0,6.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706671267.0,,,1706671284.0,1706671341.0,1706671352.0,30274377.4,1706671339.0,1706671371.0,1706671357.0,1706671361.0,6852.0,1706671371.0,1706671376.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,31096307.2,1706671337.0,1706671370.0,1706671356.0,1706671360.0,3371.0,1706671370.0,1706671376.0,17.0,,53.0,33.0,6.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,29450213.4,1706671337.0,1706671370.0,1706671357.0,1706671360.0,6854.0,1706671370.0,1706671376.0,17.0,,53.0,33.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,26875746.0,1706671338.0,1706671371.0,1706671357.0,1706671360.0,6865.0,1706671371.0,1706671376.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,30377252.6,1706671338.0,1706671370.0,1706671356.0,1706671360.0,6907.0,1706671370.0,1706671376.0,17.0,,54.0,32.0,6.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671378.0,26306194.2,1706671365.0,1706671396.0,1706671383.0,1706671387.0,6890.0,1706671396.0,1706671402.0,23.0,,75.0,31.0,6.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671378.0,31921021.6,1706671365.0,1706671396.0,1706671383.0,1706671387.0,6879.0,1706671396.0,1706671402.0,23.0,,75.0,31.0,6.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671378.0,30962084.0,1706671365.0,1706671396.0,1706671384.0,1706671387.0,6815.0,1706671396.0,1706671402.0,23.0,,75.0,31.0,6.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706671267.0,,,1706671290.0,1706671369.0,1706671380.0,31679797.8,1706671367.0,1706671397.0,1706671385.0,1706671388.0,2609.0,1706671397.0,1706671402.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706671267.0,,,1706671290.0,1706671369.0,1706671381.0,28357362.2,1706671367.0,1706671397.0,1706671386.0,1706671389.0,3116.0,1706671397.0,1706671402.0,23.0,,77.0,30.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706671267.0,,,1706671290.0,1706671371.0,1706671382.0,31002397.6,1706671368.0,1706671397.0,1706671387.0,1706671390.0,6702.0,1706671397.0,1706671402.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706671267.0,,,1706671290.0,1706671369.0,1706671380.0,28084389.0,1706671367.0,1706671397.0,1706671385.0,1706671389.0,3147.0,1706671397.0,1706671402.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706671267.0,,,1706671290.0,1706671370.0,1706671381.0,28430164.0,1706671368.0,1706671397.0,1706671386.0,1706671389.0,6792.0,1706671397.0,1706671402.0,23.0,,78.0,29.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706671267.0,,,1706671290.0,1706671369.0,1706671380.0,31532645.4,1706671366.0,1706671397.0,1706671385.0,1706671388.0,3056.0,1706671397.0,1706671402.0,23.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706671267.0,,,1706671290.0,1706671369.0,1706671380.0,28570453.0,1706671367.0,1706671397.0,1706671385.0,1706671388.0,3034.0,1706671397.0,1706671402.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671379.0,27024329.5,1706671366.0,1706671397.0,1706671385.0,1706671388.0,3290.0,1706671397.0,1706671402.0,23.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671379.0,28495934.0,1706671366.0,1706671396.0,1706671384.0,1706671387.0,3362.0,1706671396.0,1706671402.0,23.0,,76.0,30.0,6.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671379.0,26744662.2,1706671365.0,1706671396.0,1706671384.0,1706671388.0,6619.0,1706671396.0,1706671402.0,23.0,,75.0,31.0,6.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671379.0,28016988.0,1706671366.0,1706671397.0,1706671385.0,1706671388.0,2833.0,1706671397.0,1706671402.0,23.0,,76.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706671267.0,,,1706671290.0,1706671369.0,1706671379.0,27945287.0,1706671367.0,1706671397.0,1706671385.0,1706671388.0,3765.0,1706671397.0,1706671402.0,23.0,,77.0,30.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671379.0,28149903.0,1706671366.0,1706671396.0,1706671384.0,1706671388.0,3032.0,1706671396.0,1706671402.0,23.0,,76.0,30.0,6.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671379.0,27191765.0,1706671366.0,1706671397.0,1706671384.0,1706671388.0,6559.0,1706671397.0,1706671402.0,23.0,,76.0,31.0,5.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671379.0,27451185.4,1706671365.0,1706671397.0,1706671384.0,1706671388.0,3108.0,1706671397.0,1706671402.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671382.0,19192863.9,1706671365.0,1706671397.0,1706671387.0,1706671390.0,2892.0,1706671397.0,1706671402.0,23.0,,75.0,32.0,5.0,14.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671379.0,24970262.2,1706671365.0,1706671397.0,1706671384.0,1706671388.0,6752.0,1706671397.0,1706671402.0,23.0,,75.0,32.0,5.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671378.0,30253819.4,1706671365.0,1706671396.0,1706671384.0,1706671387.0,3070.0,1706671396.0,1706671402.0,23.0,,75.0,31.0,6.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706671267.0,,,1706671284.0,1706671341.0,1706671352.0,30170427.4,1706671338.0,1706671371.0,1706671357.0,1706671361.0,3397.0,1706671371.0,1706671376.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706671267.0,,,1706671290.0,1706671367.0,1706671378.0,27052267.5,1706671365.0,1706671396.0,1706671383.0,1706671386.0,3244.0,1706671396.0,1706671402.0,23.0,,75.0,31.0,6.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706671267.0,,,1706671290.0,1706671368.0,1706671379.0,32104565.2,1706671366.0,1706671396.0,1706671384.0,1706671387.0,2727.0,1706671396.0,1706671402.0,23.0,,76.0,30.0,6.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671352.0,25742289.0,1706671337.0,1706671371.0,1706671357.0,1706671360.0,6925.0,1706671371.0,1706671376.0,17.0,,53.0,34.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706671267.0,,,1706671284.0,1706671339.0,1706671350.0,27296016.5,1706671337.0,1706671365.0,1706671355.0,1706671358.0,2698.0,1706671365.0,1706671370.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706671267.0,,,1706671284.0,1706671340.0,1706671351.0,24922113.4,1706671337.0,1706671370.0,1706671357.0,1706671360.0,3002.0,1706671370.0,1706671376.0,17.0,,53.0,33.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706671267.0,,,1706671284.0,1706671335.0,1706671346.0,27750735.8,1706671333.0,1706671365.0,1706671352.0,1706671355.0,6995.0,1706671365.0,1706671370.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706671267.0,,,1706671284.0,1706671336.0,1706671347.0,31806564.4,1706671334.0,1706671365.0,1706671353.0,1706671356.0,3424.0,1706671365.0,1706671370.0,17.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706671267.0,,,1706671284.0,1706671335.0,1706671346.0,28681614.2,1706671333.0,1706671365.0,1706671352.0,1706671355.0,2976.0,1706671365.0,1706671370.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706671267.0,,,1706671284.0,1706671335.0,1706671348.0,22282028.0,1706671333.0,1706671365.0,1706671353.0,1706671356.0,6971.0,1706671365.0,1706671370.0,17.0,,49.0,32.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706671267.0,,,1706671284.0,1706671335.0,1706671347.0,22398142.0,1706671333.0,1706671365.0,1706671353.0,1706671356.0,3830.0,1706671365.0,1706671370.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706671267.0,,,1706671284.0,1706671334.0,1706671346.0,25542972.2,1706671332.0,1706671365.0,1706671351.0,1706671354.0,7047.0,1706671365.0,1706671370.0,17.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706671267.0,,,1706671284.0,1706671333.0,1706671345.0,26523758.7,1706671331.0,1706671360.0,1706671351.0,1706671354.0,3459.0,1706671360.0,1706671365.0,17.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706671267.0,,,1706671284.0,1706671333.0,1706671345.0,27153690.6,1706671331.0,1706671360.0,1706671350.0,1706671353.0,6865.0,1706671360.0,1706671365.0,17.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
