,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398609.0,26379639.0,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1215575.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703398572.0,,,1703398578.0,1703398604.0,1703398615.0,29653816.5,1703398602.0,1703398633.0,1703398620.0,1703398624.0,1219059.0,1703398633.0,1703398638.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398609.0,30699707.8,1703398596.0,1703398628.0,1703398614.0,1703398618.0,1230830.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703398572.0,,,1703398578.0,1703398597.0,1703398610.0,24373187.0,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1225391.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,26019500.0,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1199152.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,31262410.6,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1212144.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703398572.0,,,1703398578.0,1703398603.0,1703398614.0,29734172.5,1703398601.0,1703398633.0,1703398619.0,1703398623.0,1250238.0,1703398633.0,1703398638.0,6.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703398572.0,,,1703398578.0,1703398597.0,1703398609.0,27320983.4,1703398596.0,1703398628.0,1703398614.0,1703398618.0,1248090.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703398572.0,,,1703398577.0,1703398598.0,1703398613.0,19080612.2,1703398596.0,1703398628.0,1703398618.0,1703398622.0,1255628.0,1703398628.0,1703398633.0,5.0,,19.0,32.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703398572.0,,,1703398578.0,1703398597.0,1703398609.0,26571006.4,1703398596.0,1703398628.0,1703398614.0,1703398618.0,1239318.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703398572.0,,,1703398578.0,1703398597.0,1703398609.0,30204625.4,1703398596.0,1703398628.0,1703398614.0,1703398618.0,1235661.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,25933426.4,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1196530.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,27751216.7,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1214615.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398616.0,13645941.7,1703398596.0,1703398633.0,1703398621.0,1703398625.0,1262210.0,1703398633.0,1703398638.0,6.0,,18.0,37.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,26020661.7,1703398596.0,1703398628.0,1703398616.0,1703398620.0,1210977.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398611.0,23280724.3,1703398596.0,1703398628.0,1703398616.0,1703398620.0,1227887.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703398572.0,,,1703398578.0,1703398603.0,1703398614.0,29694687.5,1703398601.0,1703398633.0,1703398619.0,1703398623.0,1237724.0,1703398633.0,1703398638.0,6.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703398572.0,,,1703398578.0,1703398597.0,1703398610.0,24529426.3,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1216842.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,24829777.3,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1221827.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398610.0,26431601.0,1703398596.0,1703398628.0,1703398615.0,1703398619.0,1204057.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703398572.0,,,1703398578.0,1703398598.0,1703398611.0,21262845.6,1703398596.0,1703398628.0,1703398617.0,1703398621.0,1244962.0,1703398628.0,1703398633.0,6.0,,18.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1703398633.0,,,1703398649.0,1703398704.0,1703398716.0,25355534.0,1703398702.0,1703398731.0,1703398721.0,1703398724.0,6983.0,1703398731.0,1703398737.0,16.0,,53.0,29.0,6.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1703398633.0,,,1703398649.0,1703398704.0,1703398715.0,28260126.6,1703398702.0,1703398731.0,1703398721.0,1703398724.0,3401.0,1703398731.0,1703398737.0,16.0,,53.0,29.0,6.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1703398633.0,,,1703398649.0,1703398705.0,1703398717.0,28659582.4,1703398703.0,1703398737.0,1703398722.0,1703398726.0,6755.0,1703398737.0,1703398742.0,16.0,,54.0,34.0,5.0,12.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1703398633.0,,,1703398649.0,1703398704.0,1703398716.0,25909617.4,1703398702.0,1703398731.0,1703398721.0,1703398724.0,3342.0,1703398731.0,1703398737.0,16.0,,53.0,29.0,6.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1703398633.0,,,1703398649.0,1703398706.0,1703398717.0,27986716.4,1703398704.0,1703398737.0,1703398723.0,1703398726.0,6765.0,1703398737.0,1703398742.0,16.0,,55.0,33.0,5.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1703398633.0,,,1703398649.0,1703398704.0,1703398716.0,26035983.2,1703398702.0,1703398731.0,1703398721.0,1703398724.0,2953.0,1703398731.0,1703398737.0,16.0,,53.0,29.0,6.0,12.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1703398633.0,,,1703398649.0,1703398703.0,1703398714.0,29187963.2,1703398701.0,1703398731.0,1703398720.0,1703398723.0,2937.0,1703398731.0,1703398737.0,16.0,,52.0,30.0,6.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1703398633.0,,,1703398649.0,1703398705.0,1703398716.0,25071701.2,1703398702.0,1703398731.0,1703398722.0,1703398725.0,6774.0,1703398731.0,1703398737.0,16.0,,53.0,29.0,6.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1703398633.0,,,1703398649.0,1703398704.0,1703398716.0,23874412.3,1703398702.0,1703398731.0,1703398722.0,1703398725.0,6939.0,1703398731.0,1703398737.0,16.0,,53.0,29.0,6.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1703398633.0,,,1703398649.0,1703398703.0,1703398714.0,28127935.8,1703398701.0,1703398731.0,1703398720.0,1703398723.0,3753.0,1703398731.0,1703398737.0,16.0,,52.0,30.0,6.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1703398633.0,,,1703398644.0,1703398699.0,1703398710.0,31374783.0,1703398697.0,1703398726.0,1703398715.0,1703398719.0,6919.0,1703398726.0,1703398731.0,11.0,,53.0,29.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1703398633.0,,,1703398649.0,1703398701.0,1703398714.0,22910731.3,1703398700.0,1703398731.0,1703398719.0,1703398723.0,3369.0,1703398731.0,1703398737.0,16.0,,51.0,31.0,6.0,13.0,160605089.0,4.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1703398633.0,,,1703398649.0,1703398701.0,1703398712.0,31707794.0,1703398699.0,1703398731.0,1703398718.0,1703398721.0,6913.0,1703398731.0,1703398737.0,16.0,,50.0,32.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1703398633.0,,,1703398649.0,1703398700.0,1703398712.0,29940109.0,1703398699.0,1703398726.0,1703398717.0,1703398720.0,3497.0,1703398726.0,1703398731.0,16.0,,50.0,27.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1703398633.0,,,1703398649.0,1703398700.0,1703398712.0,27962258.4,1703398698.0,1703398726.0,1703398717.0,1703398721.0,7066.0,1703398726.0,1703398731.0,16.0,,49.0,28.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1703398633.0,,,1703398649.0,1703398700.0,1703398712.0,30259633.8,1703398698.0,1703398726.0,1703398717.0,1703398720.0,3171.0,1703398726.0,1703398731.0,16.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1703398633.0,,,1703398649.0,1703398700.0,1703398711.0,31540932.4,1703398698.0,1703398726.0,1703398717.0,1703398720.0,3506.0,1703398726.0,1703398731.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1703398633.0,,,1703398644.0,1703398698.0,1703398709.0,28296288.6,1703398696.0,1703398726.0,1703398715.0,1703398718.0,6912.0,1703398726.0,1703398731.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1703398633.0,,,1703398644.0,1703398698.0,1703398709.0,30116993.6,1703398696.0,1703398726.0,1703398714.0,1703398718.0,6953.0,1703398726.0,1703398731.0,11.0,,52.0,30.0,5.0,11.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1703398633.0,,,1703398644.0,1703398697.0,1703398708.0,27081423.0,1703398695.0,1703398726.0,1703398714.0,1703398717.0,6954.0,1703398726.0,1703398731.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1703398633.0,,,1703398649.0,1703398707.0,1703398724.0,14398914.6,1703398704.0,1703398742.0,1703398729.0,1703398732.0,3358.0,1703398742.0,1703398747.0,16.0,,55.0,38.0,5.0,17.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1703398633.0,,,1703398649.0,1703398702.0,1703398714.0,26481752.2,1703398700.0,1703398731.0,1703398719.0,1703398722.0,7087.0,1703398731.0,1703398737.0,16.0,,51.0,31.0,6.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1703398633.0,,,1703398649.0,1703398705.0,1703398717.0,27763869.8,1703398703.0,1703398737.0,1703398722.0,1703398725.0,3224.0,1703398737.0,1703398742.0,16.0,,54.0,34.0,5.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1703398633.0,,,1703398649.0,1703398708.0,1703398720.0,22576502.0,1703398705.0,1703398737.0,1703398725.0,1703398729.0,3005.0,1703398737.0,1703398742.0,16.0,,56.0,32.0,5.0,12.0,160605089.0,4.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1703398633.0,,,1703398649.0,1703398708.0,1703398720.0,25637212.8,1703398706.0,1703398737.0,1703398725.0,1703398728.0,6981.0,1703398737.0,1703398742.0,16.0,,57.0,31.0,5.0,12.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1703398633.0,,,1703398649.0,1703398708.0,1703398720.0,26183723.3,1703398706.0,1703398737.0,1703398725.0,1703398729.0,6794.0,1703398737.0,1703398742.0,16.0,,57.0,31.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1703398633.0,,,1703398649.0,1703398708.0,1703398720.0,22214201.0,1703398705.0,1703398737.0,1703398726.0,1703398729.0,3400.0,1703398737.0,1703398742.0,16.0,,56.0,32.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1703398633.0,,,1703398649.0,1703398708.0,1703398721.0,22071896.6,1703398706.0,1703398737.0,1703398726.0,1703398729.0,6723.0,1703398737.0,1703398742.0,16.0,,57.0,31.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1703398633.0,,,1703398649.0,1703398710.0,1703398730.0,10956735.6,1703398707.0,1703398747.0,1703398735.0,1703398739.0,3511.0,1703398747.0,1703398752.0,16.0,,58.0,40.0,5.0,20.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
