,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673629.0,17748403.8,1706673612.0,1706673646.0,1706673635.0,1706673638.0,6632.0,1706673646.0,1706673651.0,6.0,,3.0,34.0,5.0,15.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673626.0,26029925.0,1706673612.0,1706673641.0,1706673631.0,1706673635.0,3016.0,1706673642.0,1706673646.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673625.0,27971748.0,1706673612.0,1706673641.0,1706673630.0,1706673633.0,6839.0,1706673641.0,1706673646.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706673603.0,,,1706673609.0,1706673619.0,1706673630.0,27989860.5,1706673617.0,1706673646.0,1706673635.0,1706673638.0,3020.0,1706673646.0,1706673651.0,6.0,,8.0,29.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706673603.0,,,1706673615.0,1706673651.0,1706673662.0,30625316.8,1706673648.0,1706673676.0,1706673667.0,1706673671.0,7218.0,1706673677.0,1706673681.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706673603.0,,,1706673615.0,1706673649.0,1706673660.0,32050402.6,1706673647.0,1706673676.0,1706673666.0,1706673669.0,6626.0,1706673677.0,1706673681.0,12.0,,32.0,29.0,4.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706673603.0,,,1706673615.0,1706673650.0,1706673661.0,30463466.2,1706673648.0,1706673676.0,1706673666.0,1706673670.0,6745.0,1706673677.0,1706673681.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706673603.0,,,1706673615.0,1706673648.0,1706673660.0,30283851.2,1706673646.0,1706673676.0,1706673665.0,1706673668.0,6377.0,1706673677.0,1706673681.0,12.0,,31.0,30.0,4.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706673603.0,,,1706673615.0,1706673649.0,1706673660.0,30883400.6,1706673647.0,1706673676.0,1706673665.0,1706673668.0,2901.0,1706673677.0,1706673681.0,12.0,,32.0,29.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706673603.0,,,1706673609.0,1706673615.0,1706673631.0,14803251.2,1706673612.0,1706673646.0,1706673637.0,1706673640.0,6771.0,1706673647.0,1706673651.0,6.0,,3.0,34.0,4.0,16.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706673603.0,,,1706673615.0,1706673655.0,1706673665.0,28465478.0,1706673653.0,1706673681.0,1706673671.0,1706673674.0,7051.0,1706673681.0,1706673686.0,12.0,,38.0,28.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706673603.0,,,1706673615.0,1706673649.0,1706673660.0,28372310.0,1706673647.0,1706673676.0,1706673666.0,1706673669.0,6860.0,1706673677.0,1706673681.0,12.0,,32.0,29.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706673603.0,,,1706673615.0,1706673650.0,1706673660.0,27789345.0,1706673647.0,1706673676.0,1706673666.0,1706673669.0,6728.0,1706673677.0,1706673681.0,12.0,,32.0,29.0,4.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706673603.0,,,1706673615.0,1706673649.0,1706673660.0,28302008.0,1706673647.0,1706673676.0,1706673665.0,1706673669.0,3321.0,1706673677.0,1706673681.0,12.0,,32.0,29.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706673603.0,,,1706673615.0,1706673651.0,1706673662.0,27404832.8,1706673648.0,1706673676.0,1706673667.0,1706673671.0,7095.0,1706673677.0,1706673681.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706673603.0,,,1706673615.0,1706673649.0,1706673660.0,25987492.2,1706673646.0,1706673676.0,1706673666.0,1706673669.0,6678.0,1706673677.0,1706673681.0,12.0,,31.0,30.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706673603.0,,,1706673615.0,1706673649.0,1706673660.0,27012137.0,1706673647.0,1706673676.0,1706673666.0,1706673669.0,6820.0,1706673677.0,1706673681.0,12.0,,32.0,29.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673632.0,13214753.0,1706673612.0,1706673651.0,1706673637.0,1706673641.0,6940.0,1706673651.0,1706673656.0,6.0,,3.0,39.0,5.0,18.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706673603.0,,,1706673609.0,1706673620.0,1706673631.0,30228183.4,1706673617.0,1706673646.0,1706673636.0,1706673639.0,6738.0,1706673647.0,1706673651.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673626.0,25952061.7,1706673612.0,1706673641.0,1706673632.0,1706673635.0,6560.0,1706673642.0,1706673646.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706673603.0,,,1706673609.0,1706673618.0,1706673630.0,25602220.8,1706673616.0,1706673646.0,1706673635.0,1706673639.0,2594.0,1706673647.0,1706673651.0,6.0,,7.0,30.0,4.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706673603.0,,,1706673609.0,1706673616.0,1706673632.0,15201651.8,1706673613.0,1706673651.0,1706673637.0,1706673641.0,3101.0,1706673651.0,1706673656.0,6.0,,4.0,38.0,5.0,16.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706673603.0,,,1706673609.0,1706673616.0,1706673627.0,26241533.6,1706673613.0,1706673646.0,1706673632.0,1706673636.0,6326.0,1706673646.0,1706673651.0,6.0,,4.0,33.0,5.0,11.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706673603.0,,,1706673609.0,1706673617.0,1706673628.0,28296673.4,1706673615.0,1706673646.0,1706673634.0,1706673637.0,3043.0,1706673646.0,1706673651.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706673603.0,,,1706673609.0,1706673616.0,1706673628.0,24599450.0,1706673614.0,1706673646.0,1706673634.0,1706673637.0,6603.0,1706673646.0,1706673651.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706673603.0,,,1706673609.0,1706673617.0,1706673628.0,28669833.4,1706673615.0,1706673646.0,1706673633.0,1706673637.0,3001.0,1706673646.0,1706673651.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673625.0,30285812.8,1706673612.0,1706673641.0,1706673631.0,1706673634.0,3059.0,1706673642.0,1706673646.0,6.0,,3.0,29.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706673603.0,,,1706673609.0,1706673615.0,1706673632.0,14313594.8,1706673612.0,1706673646.0,1706673637.0,1706673640.0,3288.0,1706673647.0,1706673651.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673631.0,14376716.5,1706673612.0,1706673646.0,1706673637.0,1706673640.0,3399.0,1706673647.0,1706673651.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706673603.0,,,1706673609.0,1706673618.0,1706673630.0,25802130.3,1706673616.0,1706673646.0,1706673636.0,1706673639.0,6484.0,1706673647.0,1706673651.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673627.0,23185709.7,1706673612.0,1706673641.0,1706673632.0,1706673636.0,2654.0,1706673642.0,1706673646.0,6.0,,3.0,29.0,4.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673626.0,25087066.7,1706673611.0,1706673641.0,1706673631.0,1706673635.0,3736.0,1706673642.0,1706673646.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673631.0,14371955.9,1706673612.0,1706673646.0,1706673636.0,1706673640.0,3155.0,1706673647.0,1706673651.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673625.0,29056858.6,1706673611.0,1706673641.0,1706673631.0,1706673634.0,6767.0,1706673641.0,1706673646.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706673603.0,,,1706673609.0,1706673615.0,1706673630.0,17098848.0,1706673612.0,1706673646.0,1706673635.0,1706673638.0,3067.0,1706673647.0,1706673651.0,6.0,,3.0,34.0,4.0,15.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706673603.0,,,1706673609.0,1706673615.0,1706673627.0,24472112.6,1706673612.0,1706673646.0,1706673632.0,1706673636.0,2662.0,1706673646.0,1706673651.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673625.0,25772853.4,1706673611.0,1706673641.0,1706673631.0,1706673634.0,6916.0,1706673641.0,1706673646.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706673603.0,,,1706673609.0,1706673617.0,1706673628.0,31100528.2,1706673616.0,1706673646.0,1706673634.0,1706673637.0,3092.0,1706673646.0,1706673651.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706673603.0,,,1706673615.0,1706673648.0,1706673659.0,28636307.8,1706673646.0,1706673676.0,1706673664.0,1706673668.0,3183.0,1706673677.0,1706673681.0,12.0,,31.0,30.0,4.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706673603.0,,,1706673609.0,1706673614.0,1706673628.0,19227100.3,1706673612.0,1706673646.0,1706673634.0,1706673637.0,3094.0,1706673646.0,1706673651.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706673603.0,,,1706673609.0,1706673615.0,1706673627.0,25463921.8,1706673613.0,1706673641.0,1706673632.0,1706673636.0,2537.0,1706673642.0,1706673646.0,6.0,,4.0,28.0,4.0,12.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706673603.0,,,1706673615.0,1706673648.0,1706673658.0,27471190.0,1706673646.0,1706673676.0,1706673664.0,1706673667.0,6647.0,1706673676.0,1706673681.0,12.0,,31.0,30.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706673603.0,,,1706673615.0,1706673654.0,1706673665.0,28537100.0,1706673652.0,1706673681.0,1706673670.0,1706673673.0,2769.0,1706673681.0,1706673686.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706673603.0,,,1706673615.0,1706673648.0,1706673659.0,27495818.6,1706673645.0,1706673676.0,1706673664.0,1706673668.0,2865.0,1706673677.0,1706673681.0,12.0,,30.0,31.0,4.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706673603.0,,,1706673614.0,1706673646.0,1706673658.0,26607022.4,1706673643.0,1706673676.0,1706673663.0,1706673667.0,6772.0,1706673676.0,1706673681.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706673603.0,,,1706673614.0,1706673646.0,1706673657.0,26560318.7,1706673643.0,1706673676.0,1706673663.0,1706673666.0,3406.0,1706673676.0,1706673681.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706673603.0,,,1706673614.0,1706673646.0,1706673660.0,17514798.5,1706673643.0,1706673676.0,1706673666.0,1706673669.0,2731.0,1706673677.0,1706673681.0,11.0,,29.0,33.0,4.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706673603.0,,,1706673614.0,1706673647.0,1706673658.0,26793342.5,1706673644.0,1706673676.0,1706673663.0,1706673666.0,6779.0,1706673676.0,1706673681.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706673603.0,,,1706673614.0,1706673646.0,1706673661.0,15731579.7,1706673643.0,1706673676.0,1706673667.0,1706673670.0,3790.0,1706673677.0,1706673681.0,11.0,,29.0,33.0,4.0,15.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706673603.0,,,1706673614.0,1706673646.0,1706673663.0,13412484.8,1706673643.0,1706673681.0,1706673669.0,1706673672.0,6887.0,1706673681.0,1706673686.0,11.0,,29.0,38.0,5.0,17.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706673603.0,,,1706673614.0,1706673646.0,1706673657.0,30917998.2,1706673643.0,1706673676.0,1706673662.0,1706673665.0,3466.0,1706673676.0,1706673681.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706673603.0,,,1706673614.0,1706673645.0,1706673658.0,25900219.7,1706673643.0,1706673676.0,1706673663.0,1706673666.0,6876.0,1706673676.0,1706673681.0,11.0,,29.0,33.0,5.0,13.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
