,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705303490.0,,,1705303496.0,1705303518.0,1705303529.0,29366769.2,1705303516.0,1705303546.0,1705303534.0,1705303538.0,1289750.0,1705303546.0,1705303551.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705303490.0,,,1705303496.0,1705303520.0,1705303531.0,32339552.2,1705303518.0,1705303546.0,1705303536.0,1705303540.0,1305187.0,1705303546.0,1705303551.0,6.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705303490.0,,,1705303496.0,1705303524.0,1705303535.0,30827222.5,1705303522.0,1705303551.0,1705303540.0,1705303544.0,1289045.0,1705303551.0,1705303557.0,6.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705303490.0,,,1705303496.0,1705303516.0,1705303528.0,31280942.0,1705303515.0,1705303546.0,1705303533.0,1705303537.0,1184895.0,1705303546.0,1705303551.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705303490.0,,,1705303495.0,1705303521.0,1705303532.0,28724328.0,1705303519.0,1705303551.0,1705303538.0,1705303542.0,1282415.0,1705303551.0,1705303557.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705303490.0,,,1705303496.0,1705303529.0,1705303539.0,30130455.0,1705303527.0,1705303557.0,1705303545.0,1705303549.0,1228945.0,1705303557.0,1705303563.0,6.0,,31.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705303490.0,,,1705303495.0,1705303524.0,1705303535.0,31140208.0,1705303522.0,1705303551.0,1705303540.0,1705303544.0,1295466.0,1705303551.0,1705303557.0,5.0,,27.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705303490.0,,,1705303495.0,1705303524.0,1705303535.0,30421601.0,1705303523.0,1705303551.0,1705303540.0,1705303544.0,1279074.0,1705303551.0,1705303557.0,5.0,,28.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705303490.0,,,1705303495.0,1705303516.0,1705303528.0,29850232.0,1705303515.0,1705303546.0,1705303533.0,1705303537.0,1115609.0,1705303546.0,1705303551.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705303490.0,,,1705303495.0,1705303530.0,1705303541.0,29893205.0,1705303528.0,1705303557.0,1705303546.0,1705303550.0,1282030.0,1705303557.0,1705303563.0,5.0,,33.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705303490.0,,,1705303495.0,1705303520.0,1705303532.0,28193571.0,1705303519.0,1705303551.0,1705303537.0,1705303541.0,1297413.0,1705303551.0,1705303557.0,5.0,,24.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705303490.0,,,1705303495.0,1705303519.0,1705303530.0,29186269.6,1705303517.0,1705303546.0,1705303536.0,1705303540.0,1290891.0,1705303546.0,1705303551.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705303490.0,,,1705303495.0,1705303526.0,1705303537.0,29045685.0,1705303524.0,1705303557.0,1705303542.0,1705303546.0,1256557.0,1705303557.0,1705303563.0,5.0,,29.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705303490.0,,,1705303495.0,1705303527.0,1705303538.0,29236897.5,1705303525.0,1705303557.0,1705303543.0,1705303547.0,1308108.0,1705303557.0,1705303563.0,5.0,,30.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705303490.0,,,1705303495.0,1705303517.0,1705303529.0,32968663.2,1705303516.0,1705303546.0,1705303534.0,1705303538.0,1282982.0,1705303546.0,1705303551.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705303490.0,,,1705303495.0,1705303523.0,1705303534.0,33689887.4,1705303522.0,1705303551.0,1705303539.0,1705303543.0,1269229.0,1705303551.0,1705303557.0,5.0,,27.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705303490.0,,,1705303495.0,1705303522.0,1705303533.0,28869195.6,1705303520.0,1705303551.0,1705303538.0,1705303542.0,1295339.0,1705303551.0,1705303557.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705303490.0,,,1705303495.0,1705303521.0,1705303532.0,29182427.5,1705303520.0,1705303551.0,1705303538.0,1705303542.0,1289300.0,1705303551.0,1705303557.0,5.0,,25.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705303490.0,,,1705303495.0,1705303517.0,1705303528.0,30644168.2,1705303515.0,1705303546.0,1705303534.0,1705303538.0,1281887.0,1705303546.0,1705303551.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705303490.0,,,1705303495.0,1705303526.0,1705303537.0,29329814.5,1705303525.0,1705303557.0,1705303543.0,1705303547.0,1258172.0,1705303557.0,1705303563.0,5.0,,30.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705303490.0,,,1705303495.0,1705303518.0,1705303529.0,30691482.0,1705303516.0,1705303546.0,1705303534.0,1705303538.0,1279180.0,1705303546.0,1705303551.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001185,None,compute,0,1705303551.0,,,1705303580.0,1705303696.0,1705303707.0,27226628.5,1705303694.0,1705303722.0,1705303713.0,1705303716.0,6811.0,1705303722.0,1705303727.0,29.0,,114.0,28.0,5.0,11.0,160656166.0,3.0,22005.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001145,None,compute,0,1705303551.0,,,1705303580.0,1705303696.0,1705303708.0,26143665.3,1705303694.0,1705303727.0,1705303713.0,1705303716.0,4962.0,1705303727.0,1705303732.0,29.0,,114.0,33.0,5.0,12.0,160605089.0,3.0,15781.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001146,None,compute,0,1705303551.0,,,1705303580.0,1705303696.0,1705303707.0,25892646.7,1705303694.0,1705303722.0,1705303713.0,1705303716.0,4965.0,1705303722.0,1705303727.0,29.0,,114.0,28.0,5.0,11.0,160605089.0,3.0,15633.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303706.0,27494316.5,1705303693.0,1705303722.0,1705303712.0,1705303715.0,6981.0,1705303722.0,1705303727.0,29.0,,113.0,29.0,5.0,11.0,160656166.0,3.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303706.0,27763681.0,1705303693.0,1705303722.0,1705303711.0,1705303714.0,5730.0,1705303722.0,1705303727.0,29.0,,113.0,29.0,5.0,11.0,160605089.0,3.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303706.0,27537813.5,1705303693.0,1705303722.0,1705303712.0,1705303715.0,6993.0,1705303722.0,1705303727.0,29.0,,113.0,29.0,5.0,11.0,160656166.0,3.0,21936.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303706.0,28880516.8,1705303693.0,1705303722.0,1705303712.0,1705303715.0,4726.0,1705303722.0,1705303727.0,29.0,,113.0,29.0,5.0,11.0,160605089.0,3.0,14951.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001186,None,compute,0,1705303551.0,,,1705303580.0,1705303696.0,1705303708.0,25782252.7,1705303694.0,1705303727.0,1705303714.0,1705303717.0,6735.0,1705303727.0,1705303732.0,29.0,,114.0,33.0,5.0,12.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303706.0,27095452.0,1705303692.0,1705303722.0,1705303711.0,1705303715.0,4343.0,1705303722.0,1705303727.0,29.0,,112.0,30.0,5.0,11.0,160605089.0,4.0,14729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303707.0,25689765.6,1705303693.0,1705303722.0,1705303712.0,1705303716.0,6686.0,1705303722.0,1705303727.0,29.0,,113.0,29.0,5.0,12.0,160656166.0,4.0,22001.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001144,None,compute,0,1705303551.0,,,1705303580.0,1705303697.0,1705303709.0,26604358.2,1705303695.0,1705303727.0,1705303714.0,1705303718.0,3870.0,1705303727.0,1705303732.0,29.0,,115.0,32.0,5.0,12.0,160605089.0,4.0,16515.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001183,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303712.0,23186629.7,1705303697.0,1705303727.0,1705303718.0,1705303721.0,6743.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,13.0,160656166.0,3.0,21931.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001187,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303709.0,28341853.0,1705303697.0,1705303727.0,1705303715.0,1705303718.0,6751.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,10.0,160656166.0,3.0,21507.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001180,None,compute,0,1705303551.0,,,1705303580.0,1705303698.0,1705303709.0,30662462.4,1705303696.0,1705303727.0,1705303714.0,1705303717.0,6827.0,1705303727.0,1705303732.0,29.0,,116.0,31.0,5.0,11.0,160656166.0,3.0,22056.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001149,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303710.0,28428055.5,1705303697.0,1705303727.0,1705303715.0,1705303718.0,4531.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,11.0,160605089.0,3.0,14653.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001181,None,compute,0,1705303551.0,,,1705303580.0,1705303698.0,1705303710.0,27702770.8,1705303696.0,1705303727.0,1705303715.0,1705303718.0,6849.0,1705303727.0,1705303732.0,29.0,,116.0,31.0,5.0,12.0,160656166.0,3.0,22105.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001182,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303710.0,27484086.0,1705303697.0,1705303727.0,1705303715.0,1705303719.0,6937.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,11.0,160656166.0,4.0,21706.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001148,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303710.0,31454580.2,1705303697.0,1705303727.0,1705303715.0,1705303718.0,4694.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,11.0,160605089.0,3.0,15292.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303711.0,27074829.4,1705303697.0,1705303727.0,1705303716.0,1705303719.0,4886.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,12.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1705303551.0,,,1705303580.0,1705303700.0,1705303711.0,27206667.4,1705303698.0,1705303727.0,1705303717.0,1705303720.0,6805.0,1705303727.0,1705303732.0,29.0,,118.0,29.0,5.0,11.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1705303551.0,,,1705303580.0,1705303700.0,1705303711.0,28357089.5,1705303698.0,1705303727.0,1705303717.0,1705303720.0,5119.0,1705303727.0,1705303732.0,29.0,,118.0,29.0,5.0,11.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1705303551.0,,,1705303580.0,1705303700.0,1705303710.0,28023788.5,1705303698.0,1705303727.0,1705303716.0,1705303719.0,4714.0,1705303727.0,1705303732.0,29.0,,118.0,29.0,5.0,10.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1705303551.0,,,1705303580.0,1705303695.0,1705303707.0,25463576.0,1705303692.0,1705303722.0,1705303712.0,1705303715.0,5194.0,1705303722.0,1705303727.0,29.0,,112.0,30.0,5.0,12.0,160605089.0,3.0,16794.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001143,None,compute,0,1705303551.0,,,1705303580.0,1705303699.0,1705303709.0,28484579.0,1705303697.0,1705303727.0,1705303715.0,1705303718.0,5511.0,1705303727.0,1705303732.0,29.0,,117.0,30.0,5.0,10.0,160605089.0,3.0,17727.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1705303551.0,,,1705303580.0,1705303694.0,1705303707.0,23959799.3,1705303692.0,1705303722.0,1705303712.0,1705303716.0,6666.0,1705303722.0,1705303727.0,29.0,,112.0,30.0,5.0,13.0,160656166.0,4.0,21859.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1705303551.0,,,1705303562.0,1705303599.0,1705303610.0,27256391.5,1705303597.0,1705303625.0,1705303615.0,1705303618.0,7832.0,1705303625.0,1705303630.0,11.0,,35.0,28.0,5.0,11.0,160605089.0,3.0,24264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1705303551.0,,,1705303580.0,1705303694.0,1705303704.0,27900350.5,1705303692.0,1705303722.0,1705303710.0,1705303713.0,6958.0,1705303722.0,1705303727.0,29.0,,112.0,30.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001636,None,compute,0,1705303551.0,,,1705303562.0,1705303597.0,1705303607.0,27388130.5,1705303595.0,1705303625.0,1705303613.0,1705303616.0,7092.0,1705303625.0,1705303630.0,11.0,,33.0,30.0,5.0,10.0,160656166.0,3.0,22578.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001637,None,compute,0,1705303551.0,,,1705303562.0,1705303597.0,1705303608.0,29183297.8,1705303595.0,1705303625.0,1705303614.0,1705303617.0,7131.0,1705303625.0,1705303630.0,11.0,,33.0,30.0,5.0,11.0,160656166.0,3.0,22372.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
