,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000207,None,compute,0,1706673219.0,,,1706673230.0,1706673259.0,1706673271.0,26812865.2,1706673257.0,1706673288.0,1706673276.0,1706673279.0,3163.0,1706673288.0,1706673293.0,11.0,,27.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706673219.0,,,1706673242.0,1706673316.0,1706673328.0,28165718.0,1706673315.0,1706673343.0,1706673333.0,1706673337.0,7008.0,1706673343.0,1706673348.0,23.0,,73.0,28.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706673219.0,,,1706673242.0,1706673316.0,1706673327.0,29686277.8,1706673314.0,1706673343.0,1706673333.0,1706673336.0,7158.0,1706673343.0,1706673348.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706673219.0,,,1706673242.0,1706673315.0,1706673326.0,31467260.2,1706673313.0,1706673343.0,1706673332.0,1706673335.0,7016.0,1706673343.0,1706673348.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706673219.0,,,1706673242.0,1706673317.0,1706673328.0,31053156.0,1706673315.0,1706673343.0,1706673333.0,1706673336.0,6955.0,1706673343.0,1706673348.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706673219.0,,,1706673242.0,1706673316.0,1706673327.0,27270844.4,1706673314.0,1706673343.0,1706673333.0,1706673336.0,3193.0,1706673343.0,1706673348.0,23.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673272.0,30700931.0,1706673258.0,1706673288.0,1706673278.0,1706673281.0,6759.0,1706673289.0,1706673293.0,11.0,,28.0,30.0,4.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706673219.0,,,1706673242.0,1706673315.0,1706673327.0,24690734.0,1706673313.0,1706673343.0,1706673333.0,1706673336.0,6923.0,1706673343.0,1706673348.0,23.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706673219.0,,,1706673242.0,1706673315.0,1706673327.0,25601895.8,1706673313.0,1706673343.0,1706673332.0,1706673335.0,7102.0,1706673343.0,1706673348.0,23.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706673219.0,,,1706673242.0,1706673315.0,1706673326.0,31065403.8,1706673313.0,1706673343.0,1706673332.0,1706673335.0,6962.0,1706673343.0,1706673348.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706673219.0,,,1706673242.0,1706673315.0,1706673326.0,27300345.0,1706673313.0,1706673343.0,1706673331.0,1706673334.0,3504.0,1706673343.0,1706673348.0,23.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706673219.0,,,1706673242.0,1706673314.0,1706673325.0,31392246.0,1706673313.0,1706673343.0,1706673331.0,1706673334.0,7096.0,1706673343.0,1706673348.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706673219.0,,,1706673237.0,1706673314.0,1706673326.0,27293743.8,1706673313.0,1706673343.0,1706673331.0,1706673335.0,6961.0,1706673343.0,1706673348.0,18.0,,76.0,30.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706673219.0,,,1706673242.0,1706673316.0,1706673326.0,27332435.5,1706673314.0,1706673343.0,1706673332.0,1706673335.0,7109.0,1706673343.0,1706673348.0,23.0,,72.0,29.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706673219.0,,,1706673230.0,1706673260.0,1706673271.0,30162840.6,1706673258.0,1706673288.0,1706673277.0,1706673280.0,6844.0,1706673288.0,1706673293.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706673219.0,,,1706673230.0,1706673260.0,1706673273.0,22412846.3,1706673258.0,1706673288.0,1706673279.0,1706673282.0,6358.0,1706673289.0,1706673293.0,11.0,,28.0,30.0,4.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706673219.0,,,1706673230.0,1706673262.0,1706673273.0,30659397.8,1706673259.0,1706673288.0,1706673278.0,1706673282.0,6622.0,1706673289.0,1706673293.0,11.0,,29.0,29.0,4.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673276.0,18789128.0,1706673259.0,1706673293.0,1706673281.0,1706673285.0,2602.0,1706673293.0,1706673298.0,12.0,,28.0,34.0,5.0,14.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673273.0,28475458.0,1706673259.0,1706673288.0,1706673278.0,1706673282.0,2968.0,1706673289.0,1706673293.0,12.0,,28.0,29.0,4.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706673219.0,,,1706673231.0,1706673261.0,1706673275.0,19887646.3,1706673259.0,1706673293.0,1706673280.0,1706673284.0,6676.0,1706673293.0,1706673298.0,12.0,,28.0,34.0,5.0,14.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673280.0,12406343.8,1706673259.0,1706673298.0,1706673286.0,1706673289.0,3116.0,1706673298.0,1706673303.0,12.0,,28.0,39.0,5.0,18.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673279.0,13645445.6,1706673259.0,1706673298.0,1706673285.0,1706673288.0,6891.0,1706673298.0,1706673303.0,12.0,,28.0,39.0,5.0,17.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706673219.0,,,1706673231.0,1706673261.0,1706673273.0,29780568.0,1706673259.0,1706673288.0,1706673278.0,1706673282.0,2978.0,1706673289.0,1706673293.0,12.0,,28.0,29.0,4.0,12.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706673219.0,,,1706673231.0,1706673263.0,1706673274.0,31266561.6,1706673260.0,1706673288.0,1706673279.0,1706673283.0,2965.0,1706673289.0,1706673293.0,12.0,,29.0,28.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706673219.0,,,1706673231.0,1706673261.0,1706673273.0,26128607.7,1706673259.0,1706673288.0,1706673278.0,1706673282.0,3080.0,1706673289.0,1706673293.0,12.0,,28.0,29.0,4.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673273.0,27661957.6,1706673259.0,1706673288.0,1706673279.0,1706673282.0,3253.0,1706673289.0,1706673293.0,12.0,,28.0,29.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673272.0,29324264.2,1706673258.0,1706673288.0,1706673277.0,1706673281.0,6756.0,1706673289.0,1706673293.0,11.0,,28.0,30.0,4.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673275.0,20132991.0,1706673259.0,1706673293.0,1706673280.0,1706673284.0,2792.0,1706673293.0,1706673298.0,12.0,,28.0,34.0,5.0,13.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673279.0,14181761.6,1706673259.0,1706673293.0,1706673284.0,1706673288.0,3829.0,1706673294.0,1706673298.0,12.0,,28.0,34.0,4.0,17.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706673219.0,,,1706673231.0,1706673260.0,1706673273.0,26116352.0,1706673258.0,1706673288.0,1706673278.0,1706673281.0,3100.0,1706673289.0,1706673293.0,12.0,,27.0,30.0,4.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673273.0,25417451.2,1706673259.0,1706673288.0,1706673278.0,1706673282.0,6513.0,1706673289.0,1706673293.0,11.0,,29.0,29.0,4.0,12.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673273.0,24717124.2,1706673258.0,1706673288.0,1706673278.0,1706673282.0,3005.0,1706673289.0,1706673293.0,11.0,,28.0,30.0,4.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673272.0,31256080.6,1706673258.0,1706673288.0,1706673277.0,1706673280.0,2868.0,1706673288.0,1706673293.0,11.0,,28.0,30.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673272.0,30738251.8,1706673258.0,1706673288.0,1706673277.0,1706673281.0,6856.0,1706673288.0,1706673293.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706673219.0,,,1706673230.0,1706673260.0,1706673273.0,23890312.3,1706673258.0,1706673288.0,1706673278.0,1706673281.0,3069.0,1706673289.0,1706673293.0,11.0,,28.0,30.0,4.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706673219.0,,,1706673237.0,1706673314.0,1706673325.0,27612224.0,1706673312.0,1706673343.0,1706673330.0,1706673333.0,3526.0,1706673343.0,1706673348.0,18.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706673219.0,,,1706673230.0,1706673261.0,1706673274.0,22096903.7,1706673258.0,1706673288.0,1706673279.0,1706673283.0,3173.0,1706673289.0,1706673293.0,11.0,,28.0,30.0,4.0,13.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706673219.0,,,1706673231.0,1706673262.0,1706673276.0,18779748.5,1706673259.0,1706673293.0,1706673282.0,1706673285.0,2671.0,1706673293.0,1706673298.0,12.0,,28.0,34.0,5.0,14.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706673219.0,,,1706673237.0,1706673314.0,1706673326.0,28135487.0,1706673312.0,1706673343.0,1706673331.0,1706673334.0,7027.0,1706673343.0,1706673348.0,18.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706673219.0,,,1706673237.0,1706673313.0,1706673323.0,27800227.5,1706673311.0,1706673338.0,1706673329.0,1706673332.0,2811.0,1706673338.0,1706673343.0,18.0,,74.0,27.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706673219.0,,,1706673237.0,1706673313.0,1706673324.0,30117905.2,1706673312.0,1706673343.0,1706673330.0,1706673333.0,3122.0,1706673343.0,1706673348.0,18.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706673219.0,,,1706673237.0,1706673295.0,1706673306.0,29187810.8,1706673293.0,1706673323.0,1706673312.0,1706673315.0,6706.0,1706673323.0,1706673328.0,18.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706673219.0,,,1706673237.0,1706673294.0,1706673305.0,27042166.2,1706673292.0,1706673323.0,1706673310.0,1706673314.0,3364.0,1706673323.0,1706673328.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706673219.0,,,1706673237.0,1706673294.0,1706673305.0,27234099.5,1706673292.0,1706673323.0,1706673310.0,1706673313.0,2834.0,1706673323.0,1706673328.0,18.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706673219.0,,,1706673237.0,1706673294.0,1706673305.0,29674537.0,1706673291.0,1706673323.0,1706673310.0,1706673313.0,6806.0,1706673323.0,1706673328.0,18.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706673219.0,,,1706673237.0,1706673295.0,1706673306.0,27956486.6,1706673293.0,1706673323.0,1706673312.0,1706673315.0,3844.0,1706673323.0,1706673328.0,18.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706673219.0,,,1706673237.0,1706673294.0,1706673305.0,30591512.2,1706673292.0,1706673323.0,1706673310.0,1706673314.0,6774.0,1706673323.0,1706673328.0,18.0,,55.0,31.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706673219.0,,,1706673237.0,1706673293.0,1706673304.0,28954998.8,1706673291.0,1706673323.0,1706673309.0,1706673313.0,3284.0,1706673323.0,1706673328.0,18.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706673219.0,,,1706673237.0,1706673293.0,1706673304.0,27848906.0,1706673291.0,1706673323.0,1706673309.0,1706673313.0,6847.0,1706673323.0,1706673328.0,18.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
