,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966265.0,28187552.2,1707966250.0,1707966283.0,1707966270.0,1707966273.0,6728.0,1707966283.0,1707966288.0,17.0,,54.0,33.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,30800843.2,1707966251.0,1707966283.0,1707966270.0,1707966273.0,3120.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966263.0,27377472.0,1707966250.0,1707966278.0,1707966269.0,1707966272.0,6672.0,1707966278.0,1707966283.0,17.0,,54.0,28.0,5.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,28306880.4,1707966250.0,1707966283.0,1707966269.0,1707966273.0,3085.0,1707966283.0,1707966288.0,17.0,,54.0,33.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707966179.0,,,1707966190.0,1707966219.0,1707966231.0,26043644.2,1707966217.0,1707966247.0,1707966236.0,1707966240.0,7242.0,1707966247.0,1707966252.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707966179.0,,,1707966190.0,1707966219.0,1707966232.0,24966528.7,1707966217.0,1707966247.0,1707966237.0,1707966240.0,7099.0,1707966247.0,1707966252.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707966179.0,,,1707966190.0,1707966218.0,1707966230.0,24933890.6,1707966216.0,1707966247.0,1707966236.0,1707966239.0,7127.0,1707966247.0,1707966252.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707966179.0,,,1707966190.0,1707966218.0,1707966230.0,26661941.7,1707966216.0,1707966247.0,1707966235.0,1707966238.0,7117.0,1707966247.0,1707966252.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707966179.0,,,1707966190.0,1707966218.0,1707966230.0,24503321.3,1707966216.0,1707966247.0,1707966235.0,1707966238.0,3168.0,1707966247.0,1707966252.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966271.0,13156044.3,1707966250.0,1707966288.0,1707966277.0,1707966280.0,6889.0,1707966288.0,1707966293.0,17.0,,54.0,38.0,5.0,18.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707966179.0,,,1707966190.0,1707966217.0,1707966230.0,24563698.0,1707966215.0,1707966247.0,1707966235.0,1707966238.0,7127.0,1707966247.0,1707966252.0,11.0,,25.0,32.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707966179.0,,,1707966190.0,1707966218.0,1707966229.0,26989845.4,1707966215.0,1707966247.0,1707966234.0,1707966237.0,7083.0,1707966247.0,1707966252.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707966179.0,,,1707966190.0,1707966217.0,1707966228.0,30755652.4,1707966215.0,1707966247.0,1707966234.0,1707966237.0,7160.0,1707966247.0,1707966252.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707966179.0,,,1707966190.0,1707966217.0,1707966229.0,26532831.4,1707966215.0,1707966247.0,1707966234.0,1707966237.0,3539.0,1707966247.0,1707966252.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707966179.0,,,1707966190.0,1707966217.0,1707966229.0,25438005.4,1707966215.0,1707966247.0,1707966234.0,1707966237.0,7152.0,1707966247.0,1707966252.0,11.0,,25.0,32.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707966179.0,,,1707966190.0,1707966217.0,1707966234.0,14549788.2,1707966215.0,1707966252.0,1707966239.0,1707966242.0,6783.0,1707966252.0,1707966257.0,11.0,,25.0,37.0,5.0,17.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707966179.0,,,1707966190.0,1707966218.0,1707966230.0,26725843.6,1707966216.0,1707966247.0,1707966235.0,1707966238.0,7172.0,1707966247.0,1707966252.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,27125230.5,1707966251.0,1707966283.0,1707966269.0,1707966273.0,6816.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,31469544.4,1707966251.0,1707966283.0,1707966270.0,1707966273.0,6652.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,31958366.2,1707966251.0,1707966283.0,1707966269.0,1707966273.0,6730.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966265.0,27634940.5,1707966253.0,1707966283.0,1707966271.0,1707966274.0,2664.0,1707966283.0,1707966288.0,17.0,,57.0,30.0,5.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966267.0,24143762.7,1707966252.0,1707966283.0,1707966272.0,1707966275.0,3109.0,1707966284.0,1707966288.0,17.0,,56.0,31.0,4.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966266.0,27062127.4,1707966252.0,1707966283.0,1707966272.0,1707966275.0,6748.0,1707966284.0,1707966288.0,17.0,,56.0,31.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966265.0,26817419.5,1707966252.0,1707966283.0,1707966271.0,1707966274.0,3145.0,1707966283.0,1707966288.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966266.0,27634059.5,1707966253.0,1707966283.0,1707966272.0,1707966275.0,6829.0,1707966284.0,1707966288.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707966179.0,,,1707966196.0,1707966258.0,1707966269.0,27308279.5,1707966256.0,1707966283.0,1707966274.0,1707966277.0,3107.0,1707966284.0,1707966288.0,17.0,,60.0,27.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966266.0,27984569.6,1707966252.0,1707966283.0,1707966271.0,1707966274.0,3048.0,1707966284.0,1707966288.0,17.0,,56.0,31.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966266.0,28154742.0,1707966254.0,1707966283.0,1707966272.0,1707966275.0,3359.0,1707966284.0,1707966288.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966265.0,28381146.5,1707966252.0,1707966283.0,1707966270.0,1707966273.0,3450.0,1707966283.0,1707966288.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966271.0,13668642.6,1707966251.0,1707966288.0,1707966277.0,1707966280.0,6752.0,1707966288.0,1707966293.0,17.0,,55.0,37.0,5.0,17.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966265.0,32076500.2,1707966252.0,1707966283.0,1707966270.0,1707966273.0,2850.0,1707966283.0,1707966288.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707966179.0,,,1707966196.0,1707966257.0,1707966268.0,27741776.0,1707966255.0,1707966283.0,1707966274.0,1707966277.0,3825.0,1707966284.0,1707966288.0,17.0,,59.0,28.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966266.0,30241391.4,1707966252.0,1707966283.0,1707966271.0,1707966274.0,3189.0,1707966284.0,1707966288.0,17.0,,56.0,31.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707966179.0,,,1707966196.0,1707966255.0,1707966265.0,31901434.8,1707966252.0,1707966283.0,1707966271.0,1707966274.0,6804.0,1707966284.0,1707966288.0,17.0,,56.0,31.0,4.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966270.0,14818113.4,1707966251.0,1707966288.0,1707966275.0,1707966279.0,3256.0,1707966288.0,1707966293.0,17.0,,55.0,37.0,5.0,17.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966268.0,18017202.0,1707966251.0,1707966283.0,1707966273.0,1707966276.0,2959.0,1707966284.0,1707966288.0,17.0,,55.0,32.0,4.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,31818396.4,1707966251.0,1707966283.0,1707966270.0,1707966273.0,6820.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966265.0,29970498.2,1707966251.0,1707966283.0,1707966270.0,1707966273.0,3103.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707966179.0,,,1707966190.0,1707966217.0,1707966229.0,25747784.0,1707966215.0,1707966247.0,1707966234.0,1707966238.0,3533.0,1707966247.0,1707966252.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707966179.0,,,1707966196.0,1707966253.0,1707966264.0,30822308.2,1707966251.0,1707966283.0,1707966269.0,1707966273.0,3189.0,1707966283.0,1707966288.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707966179.0,,,1707966196.0,1707966254.0,1707966265.0,27037549.0,1707966252.0,1707966283.0,1707966270.0,1707966273.0,2746.0,1707966283.0,1707966288.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707966179.0,,,1707966190.0,1707966216.0,1707966235.0,12386186.7,1707966214.0,1707966252.0,1707966240.0,1707966244.0,6747.0,1707966252.0,1707966257.0,11.0,,24.0,38.0,5.0,19.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707966179.0,,,1707966190.0,1707966216.0,1707966229.0,22475111.3,1707966214.0,1707966247.0,1707966234.0,1707966237.0,2739.0,1707966247.0,1707966252.0,11.0,,24.0,33.0,5.0,13.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707966179.0,,,1707966190.0,1707966216.0,1707966237.0,10946875.4,1707966214.0,1707966252.0,1707966242.0,1707966246.0,2907.0,1707966253.0,1707966257.0,11.0,,24.0,38.0,4.0,21.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707966179.0,,,1707966184.0,1707966191.0,1707966207.0,15742242.6,1707966188.0,1707966222.0,1707966212.0,1707966215.0,6965.0,1707966222.0,1707966227.0,5.0,,4.0,34.0,5.0,16.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707966179.0,,,1707966184.0,1707966190.0,1707966207.0,14788781.2,1707966188.0,1707966222.0,1707966212.0,1707966215.0,3428.0,1707966222.0,1707966227.0,5.0,,4.0,34.0,5.0,17.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707966179.0,,,1707966184.0,1707966191.0,1707966207.0,14456095.0,1707966188.0,1707966222.0,1707966213.0,1707966216.0,2883.0,1707966222.0,1707966227.0,5.0,,4.0,34.0,5.0,16.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707966179.0,,,1707966184.0,1707966190.0,1707966208.0,13643716.9,1707966187.0,1707966227.0,1707966213.0,1707966216.0,6961.0,1707966227.0,1707966232.0,5.0,,3.0,40.0,5.0,18.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707966179.0,,,1707966184.0,1707966191.0,1707966203.0,24464288.0,1707966188.0,1707966222.0,1707966209.0,1707966212.0,3769.0,1707966222.0,1707966227.0,5.0,,4.0,34.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707966179.0,,,1707966184.0,1707966189.0,1707966206.0,14862368.2,1707966187.0,1707966222.0,1707966211.0,1707966214.0,6964.0,1707966222.0,1707966227.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707966179.0,,,1707966184.0,1707966190.0,1707966207.0,14548049.4,1707966187.0,1707966227.0,1707966213.0,1707966216.0,3318.0,1707966227.0,1707966232.0,5.0,,3.0,40.0,5.0,17.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707966179.0,,,1707966184.0,1707966190.0,1707966208.0,12380497.2,1707966187.0,1707966227.0,1707966214.0,1707966217.0,6864.0,1707966227.0,1707966232.0,5.0,,3.0,40.0,5.0,18.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
