,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227431.0,22138929.6,1700227405.0,1700227451.0,1700227439.0,1700227443.0,2443208.0,1700227451.0,1700227456.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227429.0,24860721.9,1700227405.0,1700227446.0,1700227437.0,1700227440.0,2422652.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700227380.0,,,1700227386.0,1700227406.0,1700227426.0,31149909.6,1700227405.0,1700227446.0,1700227433.0,1700227436.0,2395733.0,1700227446.0,1700227451.0,6.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700227380.0,,,1700227385.0,1700227406.0,1700227431.0,21780412.9,1700227405.0,1700227451.0,1700227439.0,1700227442.0,2448553.0,1700227451.0,1700227456.0,5.0,,20.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227429.0,25632033.9,1700227405.0,1700227446.0,1700227436.0,1700227440.0,2427023.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700227380.0,,,1700227385.0,1700227406.0,1700227423.0,38967041.1,1700227405.0,1700227441.0,1700227431.0,1700227434.0,2378416.0,1700227441.0,1700227446.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227423.0,42041083.8,1700227405.0,1700227441.0,1700227430.0,1700227433.0,2425057.0,1700227441.0,1700227446.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700227380.0,,,1700227385.0,1700227406.0,1700227426.0,32442955.3,1700227404.0,1700227446.0,1700227433.0,1700227436.0,2328172.0,1700227446.0,1700227451.0,5.0,,19.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700227380.0,,,1700227385.0,1700227406.0,1700227429.0,24915020.1,1700227405.0,1700227446.0,1700227437.0,1700227440.0,2412317.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227426.0,31306334.6,1700227405.0,1700227446.0,1700227433.0,1700227437.0,2385617.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227423.0,44053756.0,1700227405.0,1700227441.0,1700227430.0,1700227434.0,2392948.0,1700227441.0,1700227446.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227430.0,23228651.8,1700227405.0,1700227451.0,1700227437.0,1700227441.0,2440713.0,1700227451.0,1700227456.0,5.0,,20.0,46.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227423.0,45814384.2,1700227406.0,1700227441.0,1700227431.0,1700227434.0,2362239.0,1700227441.0,1700227446.0,5.0,,21.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700227380.0,,,1700227385.0,1700227406.0,1700227425.0,33295396.0,1700227405.0,1700227446.0,1700227432.0,1700227436.0,2387395.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700227380.0,,,1700227385.0,1700227406.0,1700227423.0,42717453.0,1700227405.0,1700227441.0,1700227430.0,1700227434.0,2386759.0,1700227441.0,1700227446.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227424.0,37050360.3,1700227405.0,1700227446.0,1700227432.0,1700227436.0,2380550.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227427.0,30521188.0,1700227405.0,1700227446.0,1700227434.0,1700227437.0,2421076.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700227380.0,,,1700227385.0,1700227407.0,1700227429.0,26105465.6,1700227405.0,1700227446.0,1700227436.0,1700227439.0,2453644.0,1700227446.0,1700227451.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000090,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227496.0,83262479.1,1700227452.0,1700227646.0,1700227611.0,1700227638.0,85329241.0,1700227646.0,1700227651.0,5.0,,1.0,194.0,5.0,42.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.9,0,0,0.0,2489812654.0,2145850503.0,152018.0,524224.0,281.8,9.7,13104277.1,11921391.7
bwa_ID0000134,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227499.0,76561620.0,1700227452.0,1700227651.0,1700227615.0,1700227643.0,79927203.0,1700227651.0,1700227656.0,5.0,,1.0,199.0,5.0,45.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489809902.0,2145850503.0,152012.0,524224.0,276.5,7.8,13104262.6,11293950.0
bwa_ID0000139,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227477.0,87483600.8,1700227452.0,1700227551.0,1700227533.0,1700227544.0,84568071.0,1700227551.0,1700227556.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,4.0,997977598.0,916464133.0,60811.0,223901.0,128.1,2.7,11088640.0,10182934.8
bwa_ID0000095,None,compute,0,1700227446.0,,,1700227451.0,1700227456.0,1700227481.0,74698480.7,1700227454.0,1700227566.0,1700227546.0,1700227557.0,84430798.0,1700227566.0,1700227571.0,5.0,,3.0,112.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.4,0,0,8.1,997981463.0,916464133.0,60826.0,223901.0,130.1,3.2,9979814.6,11455801.7
bwa_ID0000293,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227480.0,74938943.9,1700227453.0,1700227551.0,1700227532.0,1700227543.0,84159544.0,1700227551.0,1700227556.0,5.0,,2.0,98.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.0,997973992.0,827549388.0,60795.0,202192.0,122.8,3.5,12474674.9,10344367.4
bwa_ID0000288,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227491.0,102582617.4,1700227452.0,1700227636.0,1700227603.0,1700227627.0,96169596.0,1700227636.0,1700227641.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.1,0,0,0.0,2489811272.0,2145852031.0,152015.0,524248.0,287.7,7.8,13104269.9,11293958.1
bwa_ID0000282,None,compute,0,1700227446.0,,,1700227451.0,1700227473.0,1700227495.0,97616891.1,1700227472.0,1700227576.0,1700227556.0,1700227567.0,84782265.0,1700227576.0,1700227581.0,5.0,,21.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,5.4,997983059.0,916464134.0,60829.0,223901.0,123.1,2.5,9979830.6,10182934.8
bwa_ID0000123,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227488.0,111929671.0,1700227452.0,1700227646.0,1700227612.0,1700227640.0,80686774.0,1700227646.0,1700227651.0,5.0,,1.0,194.0,5.0,34.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489817348.0,2145852031.0,152042.0,524248.0,280.9,6.4,11856273.1,10218343.0
bwa_ID0000128,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227477.0,91819458.1,1700227452.0,1700227556.0,1700227537.0,1700227548.0,84339173.0,1700227556.0,1700227561.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.4,997980449.0,916464134.0,60817.0,223901.0,126.9,4.3,11088671.7,11455801.7
bwa_ID0000183,None,compute,0,1700227446.0,,,1700227451.0,1700227473.0,1700227501.0,69271027.0,1700227472.0,1700227571.0,1700227552.0,1700227563.0,84480753.0,1700227571.0,1700227576.0,5.0,,21.0,99.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,2.0,997976793.0,916464133.0,60802.0,223901.0,125.8,3.2,12474709.9,11455801.7
bwa_ID0000277,None,compute,0,1700227446.0,,,1700227451.0,1700227474.0,1700227501.0,146184640.9,1700227472.0,1700227691.0,1700227630.0,1700227680.0,45427457.0,1700227691.0,1700227696.0,5.0,,21.0,219.0,5.0,27.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489821514.0,2145850503.0,152057.0,524224.0,276.6,6.3,11317370.5,9753865.9
bwa_ID0000178,None,compute,0,1700227446.0,,,1700227451.0,1700227474.0,1700227513.0,92760250.3,1700227472.0,1700227691.0,1700227657.0,1700227680.0,97334149.0,1700227691.0,1700227696.0,5.0,,21.0,219.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.8,0,0,0.0,2489832609.0,2145852032.0,152102.0,524248.0,272.6,5.3,9959330.4,9753872.9
bwa_ID0000315,None,compute,0,1700227446.0,,,1700227451.0,1700227478.0,1700227498.0,106691906.4,1700227476.0,1700227581.0,1700227560.0,1700227571.0,84037950.0,1700227581.0,1700227586.0,5.0,,25.0,105.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,6.3,997983032.0,916464134.0,60829.0,223901.0,124.7,2.8,9979830.3,11455801.7
bwa_ID0000172,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227478.0,82900062.0,1700227452.0,1700227561.0,1700227541.0,1700227552.0,83241900.0,1700227561.0,1700227566.0,5.0,,1.0,109.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,3.1,997984121.0,916464135.0,60832.0,223901.0,127.5,3.3,9979841.2,11455801.7
bwa_ID0000106,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227476.0,93294509.1,1700227452.0,1700227551.0,1700227534.0,1700227545.0,83895717.0,1700227551.0,1700227556.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997977572.0,827547859.0,60810.0,202168.0,115.7,1.9,11088639.7,11822112.3
bwa_ID0000310,None,compute,0,1700227446.0,,,1700227451.0,1700227474.0,1700227503.0,135897242.5,1700227472.0,1700227691.0,1700227653.0,1700227680.0,82581589.0,1700227691.0,1700227696.0,5.0,,21.0,219.0,5.0,29.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,2.7,2489839235.0,2285068978.0,152124.0,558238.0,277.1,6.5,9576304.8,9140275.9
bwa_ID0000167,None,compute,0,1700227446.0,,,1700227451.0,1700227455.0,1700227490.0,104249477.5,1700227453.0,1700227631.0,1700227599.0,1700227624.0,94834373.0,1700227631.0,1700227636.0,5.0,,2.0,178.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,0.0,2489810275.0,2243525326.0,152006.0,548095.0,287.3,5.8,13832279.3,12464029.6
bwa_ID0000211,None,compute,0,1700227446.0,,,1700227451.0,1700227455.0,1700227499.0,78189474.0,1700227453.0,1700227661.0,1700227622.0,1700227650.0,80941619.0,1700227661.0,1700227666.0,5.0,,2.0,208.0,5.0,44.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,1.8,2489817354.0,2285068975.0,152043.0,558238.0,282.1,6.3,11856273.1,11425344.9
bwa_ID0000216,None,compute,0,1700227446.0,,,1700227451.0,1700227455.0,1700227491.0,46719931.4,1700227453.0,1700227566.0,1700227547.0,1700227558.0,83269838.0,1700227566.0,1700227571.0,5.0,,2.0,113.0,5.0,36.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.7,0,0,6.2,997979088.0,916464133.0,60814.0,223901.0,131.5,4.1,11088656.5,11455801.7
bwa_ID0000101,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227486.0,116735855.2,1700227452.0,1700227631.0,1700227596.0,1700227623.0,85770663.0,1700227631.0,1700227636.0,5.0,,1.0,179.0,5.0,32.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489805969.0,2145852032.0,151997.0,524248.0,282.3,6.3,13832255.4,12622659.0
bwa_ID0000189,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227494.0,88255429.1,1700227452.0,1700227646.0,1700227612.0,1700227639.0,83141273.0,1700227646.0,1700227651.0,5.0,,1.0,194.0,5.0,40.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,1.7,2489816389.0,2285068975.0,152034.0,558238.0,276.4,6.4,12449081.9,12026678.8
bwa_ID0000029,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227477.0,89419109.6,1700227452.0,1700227551.0,1700227535.0,1700227546.0,84509579.0,1700227551.0,1700227556.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997980457.0,827547859.0,60816.0,202168.0,117.6,2.0,11088671.7,11822112.3
bwa_ID0000024,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227494.0,89077947.3,1700227453.0,1700227656.0,1700227619.0,1700227647.0,80887256.0,1700227656.0,1700227661.0,5.0,,2.0,203.0,5.0,40.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489817352.0,2145852032.0,152042.0,524248.0,278.2,5.5,11856273.1,11293958.1
bwa_ID0000194,None,compute,0,1700227446.0,,,1700227451.0,1700227454.0,1700227481.0,68584784.1,1700227452.0,1700227561.0,1700227540.0,1700227551.0,84311306.0,1700227561.0,1700227566.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997979069.0,827547859.0,60813.0,202168.0,118.7,3.1,11088656.3,10344348.2
bwa_ID0000046,None,compute,0,1700227451.0,,,1700227456.0,1700227560.0,1700227589.0,131101107.3,1700227558.0,1700227767.0,1700227730.0,1700227756.0,86230796.0,1700227767.0,1700227772.0,5.0,,102.0,209.0,5.0,29.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,5.4,2489830419.0,2285068974.0,152091.0,558238.0,277.0,7.4,10374293.4,10386677.2
bwa_ID0000271,None,compute,0,1700227451.0,,,1700227456.0,1700227559.0,1700227583.0,82891571.6,1700227558.0,1700227676.0,1700227648.0,1700227668.0,45928216.0,1700227676.0,1700227681.0,5.0,,102.0,118.0,5.0,24.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,2.4,997983147.0,916464134.0,60829.0,223901.0,124.6,2.7,9979831.5,9164641.3
bwa_ID0000266,None,compute,0,1700227451.0,,,1700227456.0,1700227556.0,1700227585.0,134959509.8,1700227554.0,1700227747.0,1700227712.0,1700227739.0,84128623.0,1700227747.0,1700227752.0,5.0,,98.0,193.0,5.0,29.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489817961.0,2145852031.0,152042.0,524248.0,268.9,6.5,11856276.0,10729260.2
