,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703469996.0,,,1703470001.0,1703470025.0,1703470037.0,26110809.0,1703470023.0,1703470056.0,1703470042.0,1703470046.0,1241116.0,1703470056.0,1703470062.0,5.0,,22.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470037.0,24231688.0,1703470022.0,1703470056.0,1703470042.0,1703470046.0,1228229.0,1703470056.0,1703470062.0,5.0,,21.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703469996.0,,,1703470001.0,1703470025.0,1703470035.0,30256233.0,1703470023.0,1703470051.0,1703470041.0,1703470045.0,1217554.0,1703470051.0,1703470056.0,5.0,,22.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,29623611.4,1703470022.0,1703470051.0,1703470040.0,1703470044.0,1234390.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,33241561.4,1703470022.0,1703470051.0,1703470040.0,1703470044.0,1237799.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,30818819.2,1703470022.0,1703470051.0,1703470040.0,1703470044.0,1233665.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,33201693.0,1703470023.0,1703470051.0,1703470040.0,1703470045.0,1213055.0,1703470051.0,1703470056.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703469996.0,,,1703470001.0,1703470025.0,1703470036.0,29859985.0,1703470023.0,1703470051.0,1703470041.0,1703470045.0,1216823.0,1703470051.0,1703470056.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703469996.0,,,1703470001.0,1703470029.0,1703470040.0,29982378.5,1703470027.0,1703470056.0,1703470045.0,1703470049.0,1256065.0,1703470056.0,1703470062.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,31806010.8,1703470022.0,1703470051.0,1703470040.0,1703470045.0,1234117.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470036.0,27292754.2,1703470022.0,1703470051.0,1703470041.0,1703470045.0,1213379.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,33214275.6,1703470022.0,1703470051.0,1703470040.0,1703470045.0,1216964.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,33638088.6,1703470022.0,1703470051.0,1703470040.0,1703470044.0,1219776.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703469996.0,,,1703470001.0,1703470029.0,1703470040.0,30096847.5,1703470027.0,1703470056.0,1703470045.0,1703470049.0,1255777.0,1703470056.0,1703470062.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703469996.0,,,1703470001.0,1703470029.0,1703470040.0,29957767.0,1703470028.0,1703470056.0,1703470045.0,1703470049.0,1246675.0,1703470056.0,1703470062.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470036.0,27346101.8,1703470022.0,1703470051.0,1703470041.0,1703470045.0,1205816.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470036.0,26101761.3,1703470022.0,1703470051.0,1703470041.0,1703470046.0,1236590.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,29006490.0,1703470022.0,1703470051.0,1703470040.0,1703470044.0,1230666.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703469996.0,,,1703470001.0,1703470025.0,1703470037.0,27752241.7,1703470023.0,1703470056.0,1703470042.0,1703470046.0,1231108.0,1703470056.0,1703470062.0,5.0,,22.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703469996.0,,,1703470001.0,1703470024.0,1703470035.0,26881485.8,1703470022.0,1703470051.0,1703470041.0,1703470045.0,1210672.0,1703470051.0,1703470056.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703469996.0,,,1703470001.0,1703470025.0,1703470036.0,28295637.2,1703470023.0,1703470051.0,1703470042.0,1703470046.0,1215309.0,1703470051.0,1703470056.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1703470056.0,,,1703470061.0,1703470071.0,1703470086.0,17276612.0,1703470068.0,1703470103.0,1703470092.0,1703470095.0,6660.0,1703470103.0,1703470109.0,5.0,,7.0,35.0,6.0,15.0,160656166.0,3.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1703470056.0,,,1703470120.0,1703470377.0,1703470388.0,30642091.2,1703470375.0,1703470406.0,1703470394.0,1703470397.0,2281.0,1703470406.0,1703470411.0,64.0,,255.0,31.0,5.0,11.0,160605089.0,3.0,7089.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1703470056.0,,,1703470061.0,1703470065.0,1703470077.0,23471605.7,1703470063.0,1703470097.0,1703470083.0,1703470086.0,6938.0,1703470097.0,1703470103.0,5.0,,2.0,34.0,6.0,12.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1703470056.0,,,1703470061.0,1703470066.0,1703470084.0,13602616.1,1703470064.0,1703470103.0,1703470089.0,1703470092.0,6704.0,1703470103.0,1703470109.0,5.0,,3.0,39.0,6.0,18.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1703470056.0,,,1703470061.0,1703470072.0,1703470086.0,19007466.0,1703470070.0,1703470103.0,1703470092.0,1703470095.0,6679.0,1703470103.0,1703470109.0,5.0,,9.0,33.0,6.0,14.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1703470056.0,,,1703470061.0,1703470070.0,1703470084.0,19446283.0,1703470068.0,1703470103.0,1703470090.0,1703470093.0,6508.0,1703470103.0,1703470109.0,5.0,,7.0,35.0,6.0,14.0,160656166.0,3.0,21357.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1703470056.0,,,1703470120.0,1703470373.0,1703470384.0,30088373.0,1703470371.0,1703470401.0,1703470389.0,1703470393.0,2024.0,1703470401.0,1703470406.0,64.0,,251.0,30.0,5.0,11.0,160605089.0,4.0,6412.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000477,None,compute,0,1703470056.0,,,1703470120.0,1703470374.0,1703470386.0,30635895.0,1703470372.0,1703470401.0,1703470391.0,1703470394.0,6746.0,1703470401.0,1703470406.0,64.0,,252.0,29.0,5.0,12.0,160656166.0,3.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000504,None,compute,0,1703470056.0,,,1703470120.0,1703470372.0,1703470383.0,30267945.4,1703470370.0,1703470401.0,1703470389.0,1703470392.0,6617.0,1703470401.0,1703470406.0,64.0,,250.0,31.0,5.0,11.0,160656166.0,3.0,20785.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000479,None,compute,0,1703470056.0,,,1703470120.0,1703470371.0,1703470382.0,27745448.0,1703470370.0,1703470396.0,1703470388.0,1703470391.0,6838.0,1703470396.0,1703470401.0,64.0,,250.0,26.0,5.0,11.0,160656166.0,3.0,21541.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000474,None,compute,0,1703470056.0,,,1703470120.0,1703470371.0,1703470382.0,27315548.5,1703470369.0,1703470396.0,1703470387.0,1703470390.0,6812.0,1703470396.0,1703470401.0,64.0,,249.0,27.0,5.0,11.0,160656166.0,3.0,21465.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000475,None,compute,0,1703470056.0,,,1703470120.0,1703470371.0,1703470382.0,30566848.2,1703470369.0,1703470396.0,1703470387.0,1703470391.0,6764.0,1703470396.0,1703470401.0,64.0,,249.0,27.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000476,None,compute,0,1703470056.0,,,1703470120.0,1703470372.0,1703470383.0,32107614.6,1703470370.0,1703470401.0,1703470389.0,1703470392.0,6677.0,1703470401.0,1703470406.0,64.0,,250.0,31.0,5.0,11.0,160656166.0,3.0,21462.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000503,None,compute,0,1703470056.0,,,1703470120.0,1703470373.0,1703470384.0,30081086.8,1703470371.0,1703470401.0,1703470390.0,1703470393.0,6503.0,1703470401.0,1703470406.0,64.0,,251.0,30.0,5.0,11.0,160656166.0,3.0,21000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000471,None,compute,0,1703470056.0,,,1703470120.0,1703470371.0,1703470382.0,27006664.5,1703470369.0,1703470396.0,1703470388.0,1703470391.0,2289.0,1703470396.0,1703470401.0,64.0,,249.0,27.0,5.0,11.0,160605089.0,3.0,7151.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1703470056.0,,,1703470061.0,1703470071.0,1703470082.0,27246083.5,1703470068.0,1703470097.0,1703470087.0,1703470091.0,4467.0,1703470097.0,1703470103.0,5.0,,7.0,29.0,6.0,11.0,160605089.0,4.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000478,None,compute,0,1703470056.0,,,1703470120.0,1703470376.0,1703470388.0,29994440.6,1703470375.0,1703470406.0,1703470393.0,1703470396.0,6993.0,1703470406.0,1703470411.0,64.0,,255.0,31.0,5.0,12.0,160656166.0,3.0,21670.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001104,None,compute,0,1703470056.0,,,1703470061.0,1703470065.0,1703470079.0,19069775.0,1703470062.0,1703470097.0,1703470084.0,1703470087.0,6866.0,1703470097.0,1703470103.0,5.0,,1.0,35.0,6.0,14.0,160656166.0,3.0,21763.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1703470056.0,,,1703470061.0,1703470066.0,1703470080.0,20215064.9,1703470064.0,1703470097.0,1703470085.0,1703470088.0,6866.0,1703470097.0,1703470103.0,5.0,,3.0,33.0,6.0,14.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1703470056.0,,,1703470061.0,1703470071.0,1703470088.0,14539038.8,1703470068.0,1703470109.0,1703470094.0,1703470097.0,6579.0,1703470109.0,1703470115.0,5.0,,7.0,41.0,6.0,17.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1703470056.0,,,1703470061.0,1703470067.0,1703470081.0,19504870.5,1703470064.0,1703470097.0,1703470086.0,1703470090.0,6801.0,1703470097.0,1703470103.0,5.0,,3.0,33.0,6.0,14.0,160656166.0,4.0,21808.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1703470056.0,,,1703470061.0,1703470066.0,1703470080.0,19335238.6,1703470064.0,1703470097.0,1703470086.0,1703470089.0,6769.0,1703470097.0,1703470103.0,5.0,,3.0,33.0,6.0,14.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1703470056.0,,,1703470061.0,1703470066.0,1703470081.0,18486930.8,1703470064.0,1703470097.0,1703470086.0,1703470089.0,6664.0,1703470097.0,1703470103.0,5.0,,3.0,33.0,6.0,15.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000470,None,compute,0,1703470056.0,,,1703470120.0,1703470370.0,1703470381.0,30838670.6,1703470368.0,1703470396.0,1703470387.0,1703470390.0,1897.0,1703470396.0,1703470401.0,64.0,,248.0,28.0,5.0,11.0,160605089.0,3.0,5878.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1703470056.0,,,1703470061.0,1703470066.0,1703470080.0,19698632.5,1703470064.0,1703470097.0,1703470086.0,1703470089.0,6839.0,1703470097.0,1703470103.0,5.0,,3.0,33.0,6.0,14.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1703470056.0,,,1703470061.0,1703470071.0,1703470085.0,17559340.5,1703470068.0,1703470103.0,1703470091.0,1703470094.0,6826.0,1703470103.0,1703470109.0,5.0,,7.0,35.0,6.0,14.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1703470056.0,,,1703470061.0,1703470065.0,1703470084.0,12114570.8,1703470063.0,1703470103.0,1703470089.0,1703470093.0,6525.0,1703470103.0,1703470109.0,5.0,,2.0,40.0,6.0,19.0,160656166.0,4.0,21629.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1703470056.0,,,1703470061.0,1703470065.0,1703470079.0,21447342.1,1703470063.0,1703470097.0,1703470084.0,1703470087.0,6594.0,1703470097.0,1703470103.0,5.0,,2.0,34.0,6.0,14.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
