,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703424433.0,,,1703424434.0,,,0.0,1703424438.0,1703424444.0,,,0.0,1703424444.0,1703424449.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703424449.0,,,1703424454.0,1703424464.0,1703424475.0,30223369.0,1703424462.0,1703424495.0,1703424480.0,1703424484.0,1142269.0,1703424495.0,1703424501.0,5.0,,8.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,27693131.4,1703424456.0,1703424489.0,1703424475.0,1703424479.0,1217337.0,1703424489.0,1703424495.0,5.0,,2.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703424449.0,,,1703424454.0,1703424463.0,1703424474.0,29312711.5,1703424461.0,1703424489.0,1703424479.0,1703424483.0,1249150.0,1703424489.0,1703424495.0,5.0,,7.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703424449.0,,,1703424454.0,1703424462.0,1703424473.0,33820721.8,1703424461.0,1703424489.0,1703424479.0,1703424483.0,1240338.0,1703424489.0,1703424495.0,5.0,,7.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703424449.0,,,1703424454.0,1703424461.0,1703424472.0,30054836.0,1703424460.0,1703424489.0,1703424477.0,1703424481.0,1257754.0,1703424489.0,1703424495.0,5.0,,6.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703424449.0,,,1703424454.0,1703424464.0,1703424475.0,30013637.0,1703424463.0,1703424495.0,1703424480.0,1703424484.0,1256532.0,1703424495.0,1703424501.0,5.0,,9.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703424449.0,,,1703424454.0,1703424463.0,1703424474.0,29747052.5,1703424462.0,1703424495.0,1703424479.0,1703424483.0,1248331.0,1703424495.0,1703424501.0,5.0,,8.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703424449.0,,,1703424454.0,1703424458.0,1703424470.0,27127194.7,1703424457.0,1703424489.0,1703424476.0,1703424480.0,1208743.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703424449.0,,,1703424454.0,1703424459.0,1703424470.0,33275618.2,1703424457.0,1703424489.0,1703424475.0,1703424479.0,1192901.0,1703424489.0,1703424495.0,5.0,,3.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
