,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659757798.0,1659757798.0,1659757803.0,5.0,,22.0,1016.0,5.0,60.0,1014283276.0,4.0,340960.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7918/pegasus.qRsy4EO0V/individuals,,935.4,0,0
individuals_ID0000023,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757869.0,1659757869.0,1659757874.0,5.0,,21.0,1088.0,5.0,62.0,1014283276.0,4.0,225187.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10431/pegasus.gEoKKNZii/individuals,,1005.0,0,0
individuals_ID0000022,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659757833.0,1659757833.0,1659757838.0,5.0,,22.0,1051.0,5.0,69.0,1014283276.0,4.0,235932.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11029/pegasus.wrTPzCaMk/individuals,,954.1,0,0
individuals_ID0000034,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659757818.0,1659757818.0,1659757823.0,5.0,,22.0,1036.0,5.0,45.0,1014283276.0,4.0,286279.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12959/pegasus.Y7o4xcbhl/individuals,,970.6,0,0
individuals_ID0000029,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757798.0,1659757798.0,1659757803.0,5.0,,21.0,1017.0,5.0,66.0,1014283276.0,5.0,228304.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10542/pegasus.sgiko4MFt/individuals,,926.7,0,0
individuals_ID0000040,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659757843.0,1659757843.0,1659757849.0,5.0,,22.0,1061.0,6.0,63.0,1014283276.0,5.0,236873.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11029/pegasus.tRcy5boP9/individuals,,975.2,0,0
individuals_ID0000042,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659757838.0,1659757838.0,1659757843.0,5.0,,22.0,1056.0,5.0,70.0,1014283276.0,4.0,308991.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7862/pegasus.PvWWODX4v/individuals,,966.9,0,0
individuals_ID0000061,normal,compute,0,1659756755.0,,,1659756766.0,1659757790.0,1659758655.0,1659758655.0,1659758660.0,11.0,,1024.0,865.0,5.0,19.0,1014254291.0,4.0,388625.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13995/pegasus.EUeXiawN0/individuals,,823.3,0,0
individuals_ID0000060,normal,compute,0,1659756755.0,,,1659756766.0,1659757789.0,1659758615.0,1659758615.0,1659758620.0,11.0,,1023.0,826.0,5.0,22.0,1014254291.0,4.0,369157.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16415/pegasus.3O7ceA9Zd/individuals,,781.4,0,0
individuals_ID0000065,normal,compute,0,1659756755.0,,,1659756761.0,1659757789.0,1659758600.0,1659758600.0,1659758605.0,6.0,,1028.0,811.0,5.0,18.0,1014254291.0,5.0,496033.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12478/pegasus.DVmOBEtpk/individuals,,772.2,0,0
individuals_ID0000064,normal,compute,0,1659756755.0,,,1659756761.0,1659757788.0,1659758560.0,1659758560.0,1659758565.0,6.0,,1027.0,772.0,5.0,15.0,1014254291.0,4.0,473010.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9839/pegasus.AeB7XvvbN/individuals,,736.5,0,0
individuals_ID0000063,normal,compute,0,1659756755.0,,,1659756761.0,1659757787.0,1659758610.0,1659758610.0,1659758615.0,6.0,,1026.0,823.0,5.0,19.0,1014254291.0,4.0,633748.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13817/pegasus.bz4KduTQB/individuals,,784.0,0,0
individuals_ID0000062,normal,compute,0,1659756755.0,,,1659756761.0,1659757786.0,1659758580.0,1659758580.0,1659758585.0,6.0,,1025.0,794.0,5.0,15.0,1014254291.0,4.0,665596.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11216/pegasus.4TN8dZ8uc/individuals,,757.5,0,0
individuals_ID0000102,normal,compute,0,1659756755.0,,,1659756761.0,1659757785.0,1659758570.0,1659758570.0,1659758575.0,6.0,,1024.0,785.0,5.0,15.0,1014254291.0,5.0,394899.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12701/pegasus.mohtrvbyY/individuals,,748.1,0,0
individuals_ID0000069,normal,compute,0,1659756755.0,,,1659756761.0,1659757782.0,1659758605.0,1659758605.0,1659758610.0,6.0,,1021.0,823.0,5.0,21.0,1014254291.0,4.0,470468.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16161/pegasus.3yg4j9Qmw/individuals,,781.1,0,0
individuals_ID0000101,normal,compute,0,1659756755.0,,,1659756761.0,1659757782.0,1659758605.0,1659758605.0,1659758610.0,6.0,,1021.0,823.0,5.0,16.0,1014254291.0,4.0,426330.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12281/pegasus.jSrc6xrQg/individuals,,783.8,0,0
individuals_ID0000068,normal,compute,0,1659756755.0,,,1659756761.0,1659757781.0,1659758600.0,1659758600.0,1659758605.0,6.0,,1020.0,819.0,5.0,19.0,1014254291.0,5.0,498133.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14376/pegasus.PO9f3GzG7/individuals,,780.9,0,0
individuals_ID0000041,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659757798.0,1659757798.0,1659757803.0,5.0,,22.0,1016.0,5.0,52.0,1014283276.0,5.0,314985.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14709/pegasus.Kye7f8L6z/individuals,,942.3,0,0
individuals_ID0000100,normal,compute,0,1659756755.0,,,1659756761.0,1659757780.0,1659758595.0,1659758595.0,1659758600.0,6.0,,1019.0,815.0,5.0,15.0,1014254291.0,4.0,401357.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11652/pegasus.QJ6Ov3dB7/individuals,,778.3,0,0
individuals_ID0000066,normal,compute,0,1659756755.0,,,1659756761.0,1659757777.0,1659758600.0,1659758600.0,1659758605.0,6.0,,1016.0,823.0,5.0,19.0,1014254291.0,4.0,989235.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14215/pegasus.47VTWap9I/individuals,,780.7,0,0
individuals_ID0000050,normal,compute,0,1659756755.0,,,1659756761.0,1659757768.0,1659758580.0,1659758580.0,1659758585.0,6.0,,1007.0,812.0,5.0,18.0,1014283276.0,5.0,449550.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17589/pegasus.ASqX2jD4A/individuals,,773.5,0,0
individuals_ID0000054,normal,compute,0,1659756755.0,,,1659756761.0,1659757768.0,1659758600.0,1659758600.0,1659758605.0,6.0,,1007.0,832.0,5.0,18.0,1014254291.0,4.0,272540.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15886/pegasus.ohITGruZr/individuals,,792.9,0,0
individuals_ID0000053,normal,compute,0,1659756755.0,,,1659756761.0,1659757765.0,1659758485.0,1659758485.0,1659758490.0,6.0,,1004.0,720.0,5.0,15.0,1014254291.0,4.0,216641.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10784/pegasus.SepzlscRX/individuals,,686.7,0,0
individuals_ID0000058,normal,compute,0,1659756755.0,,,1659756761.0,1659757764.0,1659758595.0,1659758595.0,1659758600.0,6.0,,1003.0,831.0,5.0,18.0,1014254291.0,4.0,312159.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17399/pegasus.DXYM2KoOB/individuals,,793.8,0,0
individuals_ID0000057,normal,compute,0,1659756755.0,,,1659756761.0,1659757762.0,1659758605.0,1659758605.0,1659758610.0,6.0,,1001.0,843.0,5.0,17.0,1014254291.0,4.0,273152.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15697/pegasus.IzmdcFidC/individuals,,804.8,0,0
individuals_ID0000056,normal,compute,0,1659756755.0,,,1659756761.0,1659757754.0,1659758565.0,1659758565.0,1659758570.0,6.0,,993.0,811.0,5.0,15.0,1014254291.0,4.0,283922.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17485/pegasus.kbCOcZVQh/individuals,,775.9,0,0
individuals_ID0000055,normal,compute,0,1659756755.0,,,1659756760.0,1659757701.0,1659758505.0,1659758505.0,1659758510.0,5.0,,941.0,804.0,5.0,14.0,1014254291.0,5.0,404594.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10310/pegasus.AvVp31nxb/individuals,,771.4,0,0
individuals_ID0000059,normal,compute,0,1659756755.0,,,1659756760.0,1659756894.0,1659757864.0,1659757864.0,1659757869.0,5.0,,134.0,970.0,5.0,14.0,1014254291.0,5.0,342301.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8688/pegasus.cbwPXuYuQ/individuals,,934.3,0,0
individuals_ID0000043,normal,compute,0,1659756755.0,,,1659756760.0,1659756878.0,1659757838.0,1659757838.0,1659757843.0,5.0,,118.0,960.0,5.0,15.0,1014283276.0,4.0,385359.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10187/pegasus.BdYNTp5mi/individuals,,922.2,0,0
individuals_ID0000067,normal,compute,0,1659756755.0,,,1659756761.0,1659757778.0,1659758605.0,1659758605.0,1659758610.0,6.0,,1017.0,827.0,5.0,20.0,1014254291.0,4.0,486733.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15980/pegasus.hlBu1POoZ/individuals,,782.3,0,0
individuals_ID0000028,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757838.0,1659757838.0,1659757843.0,5.0,,21.0,1057.0,5.0,69.0,1014283276.0,4.0,466509.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6933/pegasus.7dNhcJz1w/individuals,,923.5,0,0
sifting_ID0000052,normal,compute,0,1659756755.0,,,1659756760.0,1659756782.0,1659756881.0,1659756881.0,1659756886.0,5.0,,22.0,99.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_9329/pegasus.NH7ZrdPzw/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757793.0,1659757793.0,1659757798.0,5.0,,21.0,1012.0,5.0,56.0,1014283276.0,4.0,385860.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9960/pegasus.kP34VDuLN/individuals,,937.4,0,0
individuals_ID0000085,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757767.0,1659757767.0,1659757772.0,5.0,,21.0,986.0,5.0,44.0,1014254291.0,5.0,291449.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16144/pegasus.W5SW0lrde/individuals,,921.0,0,0
individuals_ID0000084,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757782.0,1659757782.0,1659757787.0,5.0,,21.0,1001.0,5.0,50.0,1014254291.0,5.0,486580.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14706/pegasus.71uqhuE0v/individuals,,929.5,0,0
individuals_ID0000009,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757798.0,1659757798.0,1659757803.0,5.0,,21.0,1017.0,5.0,45.0,1014283276.0,4.0,364674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16264/pegasus.xUOPpzsE3/individuals,,949.8,0,0
individuals_ID0000008,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,70.0,1014283276.0,5.0,353567.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7857/pegasus.yc1F1EZsJ/individuals,,932.3,0,0
individuals_ID0000003,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757813.0,1659757813.0,1659757818.0,5.0,,21.0,1032.0,5.0,68.0,1014283276.0,5.0,372933.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7915/pegasus.6QOXxKBKH/individuals,,937.3,0,0
individuals_ID0000002,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,65.0,1014283276.0,4.0,407765.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11026/pegasus.afphXxw4t/individuals,,937.2,0,0
individuals_ID0000089,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,75.0,1014254291.0,5.0,244680.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7825/pegasus.dMUMABzmK/individuals,,938.4,0,0
individuals_ID0000001,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757702.0,1659757702.0,1659757707.0,5.0,,21.0,921.0,5.0,49.0,1014283276.0,4.0,278954.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9118/pegasus.3l6KF2tMm/individuals,,853.7,0,0
individuals_ID0000088,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757838.0,1659757838.0,1659757843.0,5.0,,21.0,1057.0,5.0,47.0,1014254291.0,4.0,214269.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6930/pegasus.y2hoQKFHw/individuals,,954.0,0,0
individuals_ID0000007,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757813.0,1659757813.0,1659757818.0,5.0,,21.0,1032.0,5.0,70.0,1014283276.0,5.0,360958.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8614/pegasus.NmwchQB9H/individuals,,939.4,0,0
individuals_ID0000006,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,67.0,1014283276.0,5.0,391058.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11024/pegasus.ijrGtwbvz/individuals,,938.7,0,0
individuals_ID0000005,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757864.0,1659757864.0,1659757869.0,5.0,,21.0,1083.0,5.0,71.0,1014283276.0,5.0,280379.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9204/pegasus.CWI0T0Qau/individuals,,990.1,0,0
individuals_ID0000004,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757788.0,1659757788.0,1659757793.0,5.0,,21.0,1007.0,5.0,56.0,1014283276.0,5.0,452377.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9957/pegasus.W9txxKR4q/individuals,,930.2,0,0
individuals_ID0000072,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757818.0,1659757818.0,1659757823.0,5.0,,21.0,1037.0,5.0,69.0,1014254291.0,5.0,732612.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10539/pegasus.Da8HIwjeH/individuals,,946.4,0,0
individuals_ID0000027,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757788.0,1659757788.0,1659757793.0,5.0,,21.0,1007.0,5.0,53.0,1014283276.0,4.0,389170.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8617/pegasus.RCBOKsMXa/individuals,,935.7,0,0
individuals_ID0000070,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757767.0,1659757767.0,1659757772.0,5.0,,21.0,986.0,5.0,47.0,1014254291.0,4.0,512699.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9324/pegasus.izgbrny5x/individuals,,919.3,0,0
individuals_ID0000076,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757808.0,1659757808.0,1659757813.0,5.0,,21.0,1027.0,5.0,67.0,1014254291.0,5.0,543962.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11476/pegasus.eV4KVlQpi/individuals,,939.1,0,0
individuals_ID0000075,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757793.0,1659757793.0,1659757798.0,5.0,,21.0,1012.0,5.0,47.0,1014254291.0,5.0,552530.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12554/pegasus.1Hf9NMzon/individuals,,941.0,0,0
individuals_ID0000074,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757777.0,1659757777.0,1659757782.0,5.0,,21.0,996.0,5.0,48.0,1014254291.0,4.0,386271.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12954/pegasus.ERuZo35O6/individuals,,927.7,0,0
individuals_ID0000073,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757849.0,1659757849.0,1659757854.0,5.0,,21.0,1068.0,5.0,50.0,1014254291.0,5.0,538367.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16143/pegasus.6eRBwspV4/individuals,,994.4,0,0
individuals_ID0000079,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757793.0,1659757793.0,1659757798.0,5.0,,21.0,1012.0,5.0,36.0,1014254291.0,5.0,751162.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14704/pegasus.o4GSecqWI/individuals,,953.5,0,0
individuals_ID0000078,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757782.0,1659757782.0,1659757787.0,5.0,,21.0,1001.0,5.0,51.0,1014254291.0,5.0,547907.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10428/pegasus.ltuRZoc5z/individuals,,929.0,0,0
individuals_ID0000077,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757757.0,1659757757.0,1659757762.0,5.0,,21.0,976.0,5.0,42.0,1014254291.0,5.0,570933.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16263/pegasus.ca6Pe0heS/individuals,,912.7,0,0
individuals_ID0000086,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757782.0,1659757782.0,1659757787.0,5.0,,21.0,1001.0,5.0,47.0,1014254291.0,5.0,378732.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12955/pegasus.zDe5UWhvb/individuals,,931.4,0,0
individuals_ID0000087,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757813.0,1659757813.0,1659757818.0,5.0,,21.0,1032.0,5.0,47.0,1014254291.0,5.0,208066.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12555/pegasus.sy2ddcue8/individuals,,959.8,0,0
individuals_ID0000071,normal,compute,0,1659756755.0,,,1659756760.0,1659756781.0,1659757803.0,1659757803.0,1659757808.0,5.0,,21.0,1022.0,5.0,40.0,1014254291.0,5.0,1041152.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14441/pegasus.q7z9jpXWO/individuals,,957.2,0,0
