,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393278.0,24891066.3,1705393264.0,1705393295.0,1705393283.0,1705393287.0,1199250.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393277.0,31728760.8,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1244490.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705393239.0,,,1705393245.0,1705393267.0,1705393278.0,30441810.2,1705393265.0,1705393295.0,1705393283.0,1705393287.0,1240747.0,1705393295.0,1705393300.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393279.0,23486929.3,1705393264.0,1705393295.0,1705393284.0,1705393288.0,1251196.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393276.0,33669064.4,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1237700.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393280.0,20419054.6,1705393264.0,1705393295.0,1705393285.0,1705393289.0,1258066.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393277.0,33616938.8,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1163524.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393277.0,30264766.6,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1219838.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705393239.0,,,1705393244.0,1705393266.0,1705393277.0,32296323.8,1705393264.0,1705393295.0,1705393282.0,1705393287.0,1208712.0,1705393295.0,1705393300.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705393239.0,,,1705393244.0,1705393266.0,1705393277.0,30135322.5,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1243677.0,1705393295.0,1705393300.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393276.0,30110698.5,1705393263.0,1705393295.0,1705393281.0,1705393285.0,1249093.0,1705393295.0,1705393300.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393277.0,29748508.4,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1224005.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393276.0,29162919.0,1705393263.0,1705393295.0,1705393281.0,1705393285.0,1210994.0,1705393295.0,1705393300.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705393239.0,,,1705393244.0,1705393266.0,1705393278.0,26594959.6,1705393264.0,1705393295.0,1705393283.0,1705393287.0,1239293.0,1705393295.0,1705393300.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393277.0,28595728.2,1705393264.0,1705393295.0,1705393282.0,1705393287.0,1165703.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393277.0,27066325.6,1705393264.0,1705393295.0,1705393283.0,1705393287.0,1238549.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393277.0,30571997.8,1705393264.0,1705393295.0,1705393283.0,1705393287.0,1236975.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393276.0,30670793.0,1705393264.0,1705393295.0,1705393281.0,1705393285.0,1263070.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705393239.0,,,1705393245.0,1705393266.0,1705393277.0,30583538.0,1705393264.0,1705393295.0,1705393282.0,1705393286.0,1201726.0,1705393295.0,1705393300.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705393239.0,,,1705393245.0,1705393269.0,1705393280.0,31490982.8,1705393267.0,1705393300.0,1705393286.0,1705393290.0,1258214.0,1705393300.0,1705393305.0,6.0,,22.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705393239.0,,,1705393245.0,1705393265.0,1705393276.0,32797792.4,1705393263.0,1705393295.0,1705393281.0,1705393285.0,1265380.0,1705393295.0,1705393300.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705393300.0,,,1705393373.0,1705393675.0,1705393685.0,27950935.0,1705393673.0,1705393702.0,1705393691.0,1705393694.0,2903.0,1705393702.0,1705393707.0,73.0,,300.0,29.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705393300.0,,,1705393373.0,1705393675.0,1705393686.0,31528017.4,1705393674.0,1705393702.0,1705393692.0,1705393695.0,6760.0,1705393702.0,1705393707.0,73.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705393300.0,,,1705393373.0,1705393676.0,1705393687.0,28228580.0,1705393674.0,1705393702.0,1705393692.0,1705393695.0,3254.0,1705393702.0,1705393707.0,73.0,,301.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705393300.0,,,1705393373.0,1705393676.0,1705393687.0,30237791.2,1705393674.0,1705393702.0,1705393693.0,1705393696.0,6563.0,1705393702.0,1705393707.0,73.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393691.0,22875093.0,1705393676.0,1705393707.0,1705393696.0,1705393699.0,6736.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,13.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705393300.0,,,1705393373.0,1705393676.0,1705393687.0,27778451.0,1705393674.0,1705393702.0,1705393693.0,1705393696.0,6690.0,1705393702.0,1705393707.0,73.0,,301.0,28.0,5.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393689.0,27274570.5,1705393676.0,1705393707.0,1705393694.0,1705393699.0,2198.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,11.0,160605089.0,5.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393688.0,27778918.5,1705393676.0,1705393707.0,1705393694.0,1705393697.0,6752.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,10.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705393300.0,,,1705393373.0,1705393674.0,1705393686.0,27886175.8,1705393673.0,1705393702.0,1705393691.0,1705393694.0,3685.0,1705393702.0,1705393707.0,73.0,,300.0,29.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393689.0,27600468.0,1705393676.0,1705393707.0,1705393694.0,1705393698.0,3442.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,11.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705393300.0,,,1705393373.0,1705393676.0,1705393687.0,27977940.0,1705393674.0,1705393702.0,1705393692.0,1705393695.0,3232.0,1705393702.0,1705393707.0,73.0,,301.0,28.0,5.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705393300.0,,,1705393373.0,1705393674.0,1705393685.0,31892983.8,1705393672.0,1705393702.0,1705393690.0,1705393693.0,6973.0,1705393702.0,1705393707.0,73.0,,299.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705393300.0,,,1705393373.0,1705393669.0,1705393680.0,27926460.0,1705393668.0,1705393697.0,1705393685.0,1705393689.0,6734.0,1705393697.0,1705393702.0,73.0,,295.0,29.0,5.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705393300.0,,,1705393373.0,1705393672.0,1705393683.0,27777165.5,1705393670.0,1705393697.0,1705393688.0,1705393691.0,6952.0,1705393697.0,1705393702.0,73.0,,297.0,27.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705393300.0,,,1705393373.0,1705393672.0,1705393683.0,27811419.0,1705393670.0,1705393697.0,1705393688.0,1705393691.0,3418.0,1705393697.0,1705393702.0,73.0,,297.0,27.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705393300.0,,,1705393373.0,1705393672.0,1705393683.0,27469769.5,1705393671.0,1705393702.0,1705393689.0,1705393692.0,6732.0,1705393702.0,1705393707.0,73.0,,298.0,31.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705393300.0,,,1705393373.0,1705393670.0,1705393681.0,27960936.0,1705393668.0,1705393697.0,1705393686.0,1705393690.0,2823.0,1705393697.0,1705393702.0,73.0,,295.0,29.0,5.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705393300.0,,,1705393373.0,1705393670.0,1705393681.0,29577662.0,1705393668.0,1705393697.0,1705393686.0,1705393689.0,3450.0,1705393697.0,1705393702.0,73.0,,295.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705393300.0,,,1705393373.0,1705393669.0,1705393680.0,31925193.6,1705393667.0,1705393697.0,1705393685.0,1705393689.0,6354.0,1705393697.0,1705393702.0,73.0,,294.0,30.0,5.0,11.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705393300.0,,,1705393373.0,1705393670.0,1705393681.0,28215991.0,1705393668.0,1705393697.0,1705393686.0,1705393690.0,6769.0,1705393697.0,1705393702.0,73.0,,295.0,29.0,5.0,11.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705393300.0,,,1705393373.0,1705393668.0,1705393679.0,28504284.5,1705393666.0,1705393697.0,1705393684.0,1705393687.0,6949.0,1705393697.0,1705393702.0,73.0,,293.0,31.0,5.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705393300.0,,,1705393373.0,1705393668.0,1705393679.0,28200448.5,1705393667.0,1705393697.0,1705393685.0,1705393688.0,3298.0,1705393697.0,1705393702.0,73.0,,294.0,30.0,5.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705393300.0,,,1705393373.0,1705393668.0,1705393680.0,28623323.6,1705393666.0,1705393697.0,1705393685.0,1705393688.0,3378.0,1705393697.0,1705393702.0,73.0,,293.0,31.0,5.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393689.0,27321846.5,1705393676.0,1705393707.0,1705393694.0,1705393698.0,3335.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,11.0,160605089.0,4.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705393300.0,,,1705393373.0,1705393673.0,1705393685.0,30915409.0,1705393671.0,1705393702.0,1705393690.0,1705393693.0,3304.0,1705393702.0,1705393707.0,73.0,,298.0,31.0,5.0,12.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393689.0,27561331.0,1705393676.0,1705393707.0,1705393694.0,1705393698.0,3344.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,11.0,160605089.0,4.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705393300.0,,,1705393373.0,1705393682.0,1705393693.0,31865365.8,1705393680.0,1705393707.0,1705393698.0,1705393701.0,2714.0,1705393707.0,1705393712.0,73.0,,307.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705393300.0,,,1705393373.0,1705393678.0,1705393689.0,27268579.5,1705393676.0,1705393707.0,1705393694.0,1705393698.0,3356.0,1705393707.0,1705393712.0,73.0,,303.0,31.0,5.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705393300.0,,,1705393373.0,1705393685.0,1705393697.0,25590063.4,1705393683.0,1705393712.0,1705393702.0,1705393705.0,7000.0,1705393712.0,1705393717.0,73.0,,310.0,29.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
