,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,25850697.0,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1219590.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,27533652.0,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1219008.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,25858755.7,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1220994.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438456.0,33270305.8,1703438443.0,1703438473.0,1703438461.0,1703438465.0,1257687.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703438418.0,,,1703438423.0,1703438450.0,1703438461.0,32319956.2,1703438448.0,1703438478.0,1703438466.0,1703438470.0,1260406.0,1703438478.0,1703438483.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438458.0,22457491.7,1703438443.0,1703438473.0,1703438463.0,1703438467.0,1227596.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703438418.0,,,1703438423.0,1703438444.0,1703438455.0,29786772.5,1703438443.0,1703438473.0,1703438461.0,1703438465.0,1253113.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438458.0,23993000.0,1703438443.0,1703438473.0,1703438463.0,1703438467.0,1237416.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703438418.0,,,1703438423.0,1703438446.0,1703438456.0,32736819.6,1703438444.0,1703438473.0,1703438462.0,1703438466.0,1234377.0,1703438473.0,1703438478.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,26347049.7,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1217437.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,26663996.7,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1224690.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,27188213.3,1703438443.0,1703438473.0,1703438463.0,1703438467.0,1239048.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703438418.0,,,1703438423.0,1703438449.0,1703438460.0,30036535.0,1703438448.0,1703438478.0,1703438465.0,1703438469.0,1251369.0,1703438478.0,1703438483.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703438418.0,,,1703438423.0,1703438444.0,1703438456.0,29926701.8,1703438443.0,1703438473.0,1703438461.0,1703438465.0,1239127.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,27258112.0,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1216848.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703438418.0,,,1703438423.0,1703438444.0,1703438455.0,28995770.5,1703438443.0,1703438473.0,1703438461.0,1703438465.0,1250267.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,25363462.3,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1215604.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438456.0,29374848.6,1703438443.0,1703438473.0,1703438461.0,1703438465.0,1253738.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438457.0,25688503.3,1703438443.0,1703438473.0,1703438462.0,1703438466.0,1220302.0,1703438473.0,1703438478.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703438418.0,,,1703438423.0,1703438449.0,1703438461.0,33445759.8,1703438448.0,1703438478.0,1703438466.0,1703438470.0,1256221.0,1703438478.0,1703438483.0,5.0,,25.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703438418.0,,,1703438423.0,1703438445.0,1703438458.0,20984787.4,1703438443.0,1703438478.0,1703438464.0,1703438468.0,1229284.0,1703438478.0,1703438483.0,5.0,,20.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703438478.0,,,1703438517.0,1703438679.0,1703438690.0,27832338.0,1703438677.0,1703438708.0,1703438695.0,1703438699.0,6442.0,1703438708.0,1703438713.0,39.0,,160.0,31.0,5.0,11.0,160605089.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703438478.0,,,1703438517.0,1703438676.0,1703438687.0,31819286.0,1703438674.0,1703438703.0,1703438692.0,1703438695.0,7143.0,1703438703.0,1703438708.0,39.0,,157.0,29.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703438478.0,,,1703438517.0,1703438678.0,1703438690.0,27615192.8,1703438677.0,1703438708.0,1703438695.0,1703438698.0,6973.0,1703438708.0,1703438713.0,39.0,,160.0,31.0,5.0,12.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703438478.0,,,1703438517.0,1703438678.0,1703438689.0,27383242.0,1703438676.0,1703438703.0,1703438695.0,1703438698.0,6885.0,1703438703.0,1703438708.0,39.0,,159.0,27.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703438478.0,,,1703438517.0,1703438678.0,1703438689.0,30613689.2,1703438676.0,1703438703.0,1703438694.0,1703438698.0,6245.0,1703438703.0,1703438708.0,39.0,,159.0,27.0,5.0,11.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703438478.0,,,1703438517.0,1703438678.0,1703438689.0,32109906.4,1703438676.0,1703438703.0,1703438694.0,1703438697.0,6335.0,1703438703.0,1703438708.0,39.0,,159.0,27.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703438478.0,,,1703438517.0,1703438677.0,1703438687.0,27414591.0,1703438675.0,1703438703.0,1703438693.0,1703438696.0,7093.0,1703438703.0,1703438708.0,39.0,,158.0,28.0,5.0,10.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703438478.0,,,1703438517.0,1703438677.0,1703438688.0,27482908.5,1703438675.0,1703438703.0,1703438693.0,1703438696.0,7094.0,1703438703.0,1703438708.0,39.0,,158.0,28.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703438478.0,,,1703438517.0,1703438672.0,1703438683.0,26858612.5,1703438670.0,1703438698.0,1703438688.0,1703438692.0,7020.0,1703438698.0,1703438703.0,39.0,,153.0,28.0,5.0,11.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703438478.0,,,1703438517.0,1703438676.0,1703438687.0,27583690.5,1703438674.0,1703438703.0,1703438692.0,1703438696.0,7835.0,1703438703.0,1703438708.0,39.0,,157.0,29.0,5.0,11.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703438478.0,,,1703438517.0,1703438676.0,1703438687.0,31965222.4,1703438674.0,1703438703.0,1703438692.0,1703438695.0,7397.0,1703438703.0,1703438708.0,39.0,,157.0,29.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703438478.0,,,1703438517.0,1703438676.0,1703438687.0,27363404.5,1703438674.0,1703438703.0,1703438692.0,1703438695.0,7018.0,1703438703.0,1703438708.0,39.0,,157.0,29.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703438478.0,,,1703438517.0,1703438675.0,1703438685.0,27668323.5,1703438673.0,1703438703.0,1703438691.0,1703438694.0,7573.0,1703438703.0,1703438708.0,39.0,,156.0,30.0,5.0,10.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703438478.0,,,1703438517.0,1703438673.0,1703438684.0,27348601.0,1703438672.0,1703438703.0,1703438690.0,1703438693.0,7130.0,1703438703.0,1703438708.0,39.0,,155.0,31.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703438478.0,,,1703438517.0,1703438672.0,1703438683.0,32003884.2,1703438669.0,1703438698.0,1703438688.0,1703438691.0,6764.0,1703438698.0,1703438703.0,39.0,,152.0,29.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703438478.0,,,1703438517.0,1703438671.0,1703438682.0,31317498.6,1703438669.0,1703438698.0,1703438687.0,1703438691.0,7487.0,1703438698.0,1703438703.0,39.0,,152.0,29.0,5.0,11.0,160605089.0,4.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703438478.0,,,1703438517.0,1703438681.0,1703438692.0,27579793.0,1703438679.0,1703438708.0,1703438698.0,1703438701.0,6944.0,1703438708.0,1703438713.0,39.0,,162.0,29.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703438478.0,,,1703438517.0,1703438678.0,1703438689.0,27626009.5,1703438676.0,1703438703.0,1703438694.0,1703438698.0,8056.0,1703438703.0,1703438708.0,39.0,,159.0,27.0,5.0,11.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703438478.0,,,1703438517.0,1703438681.0,1703438692.0,26914349.0,1703438679.0,1703438708.0,1703438698.0,1703438701.0,5041.0,1703438708.0,1703438713.0,39.0,,162.0,29.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703438478.0,,,1703438506.0,1703438611.0,1703438622.0,27084372.0,1703438609.0,1703438639.0,1703438627.0,1703438630.0,5082.0,1703438639.0,1703438644.0,28.0,,103.0,30.0,5.0,11.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703438478.0,,,1703438517.0,1703438682.0,1703438693.0,27108643.5,1703438680.0,1703438708.0,1703438698.0,1703438701.0,6989.0,1703438708.0,1703438713.0,39.0,,163.0,28.0,5.0,11.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703438478.0,,,1703438506.0,1703438612.0,1703438623.0,30973813.2,1703438610.0,1703438639.0,1703438628.0,1703438631.0,6890.0,1703438639.0,1703438644.0,28.0,,104.0,29.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1703438478.0,,,1703438506.0,1703438611.0,1703438625.0,20834396.1,1703438609.0,1703438644.0,1703438630.0,1703438633.0,6956.0,1703438644.0,1703438650.0,28.0,,103.0,35.0,6.0,14.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703438478.0,,,1703438506.0,1703438611.0,1703438622.0,27299046.0,1703438609.0,1703438639.0,1703438628.0,1703438631.0,6479.0,1703438639.0,1703438644.0,28.0,,103.0,30.0,5.0,11.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703438478.0,,,1703438506.0,1703438611.0,1703438622.0,27303781.0,1703438609.0,1703438639.0,1703438627.0,1703438631.0,5382.0,1703438639.0,1703438644.0,28.0,,103.0,30.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703438478.0,,,1703438517.0,1703438671.0,1703438683.0,26271751.2,1703438669.0,1703438698.0,1703438689.0,1703438692.0,6932.0,1703438698.0,1703438703.0,39.0,,152.0,29.0,5.0,12.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703438478.0,,,1703438506.0,1703438611.0,1703438624.0,22168624.7,1703438609.0,1703438639.0,1703438629.0,1703438632.0,6016.0,1703438639.0,1703438644.0,28.0,,103.0,30.0,5.0,13.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1703438478.0,,,1703438506.0,1703438611.0,1703438622.0,25662569.2,1703438609.0,1703438639.0,1703438628.0,1703438631.0,6852.0,1703438639.0,1703438644.0,28.0,,103.0,30.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703438478.0,,,1703438517.0,1703438685.0,1703438696.0,27397175.0,1703438683.0,1703438713.0,1703438701.0,1703438704.0,6983.0,1703438713.0,1703438718.0,39.0,,166.0,30.0,5.0,11.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
