,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265875.0,39708160.0,1700265856.0,1700265892.0,1700265883.0,1700265886.0,2363090.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265882.0,22329887.0,1700265856.0,1700265902.0,1700265889.0,1700265893.0,2437778.0,1700265902.0,1700265907.0,5.0,,10.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700265841.0,,,1700265846.0,1700265862.0,1700265875.0,58565387.6,1700265860.0,1700265897.0,1700265883.0,1700265887.0,2318422.0,1700265897.0,1700265902.0,5.0,,14.0,37.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265871.0,57578031.8,1700265855.0,1700265892.0,1700265878.0,1700265881.0,2334167.0,1700265892.0,1700265897.0,5.0,,9.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265873.0,45924862.2,1700265856.0,1700265892.0,1700265880.0,1700265883.0,2389874.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265876.0,33344239.8,1700265856.0,1700265897.0,1700265884.0,1700265887.0,2414304.0,1700265897.0,1700265902.0,5.0,,10.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265875.0,37635571.9,1700265855.0,1700265892.0,1700265883.0,1700265886.0,2356534.0,1700265892.0,1700265897.0,5.0,,9.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265876.0,33644033.8,1700265855.0,1700265897.0,1700265884.0,1700265887.0,2408852.0,1700265897.0,1700265902.0,5.0,,9.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265875.0,37573280.9,1700265856.0,1700265892.0,1700265882.0,1700265886.0,2384517.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265874.0,40018724.8,1700265856.0,1700265892.0,1700265882.0,1700265885.0,2409829.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265881.0,24115050.9,1700265856.0,1700265897.0,1700265887.0,1700265891.0,2440421.0,1700265897.0,1700265902.0,5.0,,10.0,41.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265872.0,53216567.4,1700265856.0,1700265892.0,1700265879.0,1700265882.0,2397916.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265876.0,34360310.8,1700265855.0,1700265897.0,1700265883.0,1700265887.0,2296012.0,1700265897.0,1700265902.0,5.0,,9.0,42.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265874.0,40131181.2,1700265856.0,1700265892.0,1700265882.0,1700265885.0,2425207.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265875.0,38601926.7,1700265856.0,1700265897.0,1700265883.0,1700265887.0,2388342.0,1700265897.0,1700265902.0,5.0,,10.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265871.0,56155860.6,1700265856.0,1700265892.0,1700265878.0,1700265881.0,2368134.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265874.0,41250922.9,1700265856.0,1700265892.0,1700265882.0,1700265885.0,2403900.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265873.0,42861220.0,1700265855.0,1700265892.0,1700265880.0,1700265884.0,2387340.0,1700265892.0,1700265897.0,5.0,,9.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700265841.0,,,1700265846.0,1700265857.0,1700265876.0,34063909.6,1700265856.0,1700265897.0,1700265883.0,1700265886.0,2359840.0,1700265897.0,1700265902.0,5.0,,10.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265872.0,50574156.9,1700265856.0,1700265892.0,1700265879.0,1700265883.0,2390081.0,1700265892.0,1700265897.0,5.0,,10.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700265841.0,,,1700265846.0,1700265858.0,1700265879.0,26432780.1,1700265856.0,1700265897.0,1700265886.0,1700265890.0,2445658.0,1700265897.0,1700265902.0,5.0,,10.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000282,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265939.0,53480796.7,1700265904.0,1700266017.0,1700265995.0,1700266007.0,81156081.0,1700266017.0,1700266022.0,5.0,,2.0,113.0,5.0,34.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.2,0,0,5.3,997979081.0,916464133.0,60814.0,223901.0,133.0,3.3,11088656.5,11455801.7
bwa_ID0000007,None,compute,0,1700265897.0,,,1700265902.0,1700265924.0,1700265949.0,78574957.3,1700265923.0,1700266027.0,1700266007.0,1700266018.0,84509369.0,1700266027.0,1700266032.0,5.0,,21.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,2.1,997977938.0,916464133.0,60811.0,223901.0,127.9,4.1,11088643.8,10182934.8
bwa_ID0000035,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265938.0,113168793.8,1700265903.0,1700266087.0,1700266057.0,1700266080.0,96412788.0,1700266087.0,1700266092.0,5.0,,1.0,184.0,5.0,33.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.9,0,0,0.0,2489813645.0,2258778830.0,152027.0,551819.0,289.7,8.1,12449068.2,11888309.6
bwa_ID0000040,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265933.0,67054446.8,1700265903.0,1700266012.0,1700265993.0,1700266004.0,83812535.0,1700266012.0,1700266017.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,4.6,997981444.0,916464133.0,60826.0,223901.0,129.1,2.9,9979814.4,10182934.8
bwa_ID0000013,None,compute,0,1700265897.0,,,1700265902.0,1700266011.0,1700266037.0,153968436.8,1700266009.0,1700266202.0,1700266167.0,1700266194.0,85529239.0,1700266202.0,1700266207.0,5.0,,107.0,193.0,5.0,26.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,4.1,2489821701.0,2285068974.0,152058.0,558238.0,270.1,6.3,11317371.4,10386677.2
bwa_ID0000018,None,compute,0,1700265897.0,,,1700265902.0,1700266012.0,1700266037.0,75881275.1,1700266011.0,1700266132.0,1700266095.0,1700266122.0,34787111.0,1700266132.0,1700266137.0,5.0,,109.0,121.0,5.0,25.0,1370986186.0,27.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,2.2,997986229.0,916464132.0,60829.0,223901.0,124.5,4.2,11088735.9,10182934.8
bwa_ID0000002,None,compute,0,1700265897.0,,,1700265902.0,1700265924.0,1700265958.0,110566944.4,1700265923.0,1700266112.0,1700266079.0,1700266103.0,93379400.0,1700266112.0,1700266117.0,5.0,,21.0,189.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.4,0,0,1.0,2489815408.0,2285068974.0,152031.0,558238.0,289.5,5.9,12449077.0,11425344.9
bwa_ID0000244,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265952.0,72583520.8,1700265903.0,1700266117.0,1700266081.0,1700266106.0,92436995.0,1700266117.0,1700266122.0,5.0,,1.0,214.0,5.0,47.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.9,0,0,5.2,2489822459.0,2285068976.0,152061.0,558238.0,291.7,7.2,11317374.8,12026678.8
bwa_ID0000167,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265955.0,67705651.0,1700265904.0,1700266102.0,1700266067.0,1700266092.0,93132819.0,1700266102.0,1700266107.0,5.0,,2.0,198.0,5.0,50.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.9,0,0,0.0,2489807425.0,2145850503.0,152000.0,524224.0,289.2,7.1,13832263.5,12622650.0
bwa_ID0000321,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265939.0,107821529.8,1700265903.0,1700266082.0,1700266050.0,1700266073.0,99772990.0,1700266082.0,1700266087.0,5.0,,1.0,179.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.1,0,0,0.0,2489806132.0,2089215111.0,151997.0,510397.0,278.1,6.5,13832256.3,12289500.7
bwa_ID0000266,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265942.0,96294063.5,1700265903.0,1700266087.0,1700266056.0,1700266079.0,98713308.0,1700266087.0,1700266092.0,5.0,,1.0,184.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.3,0,0,2.0,2489809892.0,2285068975.0,152013.0,558238.0,293.9,7.4,13104262.6,12026678.8
bwa_ID0000271,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265932.0,70607505.9,1700265903.0,1700266012.0,1700265995.0,1700266006.0,83417388.0,1700266012.0,1700266017.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,2.8,997982802.0,916464134.0,60829.0,223901.0,128.3,6.5,9979828.0,9164641.3
bwa_ID0000095,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265933.0,66433870.9,1700265903.0,1700266012.0,1700265992.0,1700266003.0,84110155.0,1700266012.0,1700266017.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.8,0,0,0.0,997977702.0,827547859.0,60810.0,202168.0,124.0,2.2,11088641.1,11822112.3
bwa_ID0000090,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265946.0,84357310.1,1700265903.0,1700266097.0,1700266064.0,1700266087.0,98182476.0,1700266097.0,1700266102.0,5.0,,1.0,194.0,5.0,41.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489812401.0,2145850503.0,152018.0,524224.0,275.6,6.0,13104275.8,11293950.0
bwa_ID0000172,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265937.0,57117807.2,1700265903.0,1700266007.0,1700265986.0,1700265997.0,83489809.0,1700266007.0,1700266012.0,5.0,,1.0,104.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.7,0,0,0.0,997971508.0,684536018.0,60783.0,167253.0,117.2,3.0,14256735.8,9779086.0
bwa_ID0000277,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265939.0,111160536.7,1700265904.0,1700266092.0,1700266060.0,1700266083.0,100041964.0,1700266092.0,1700266097.0,5.0,,2.0,188.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.0,2489813636.0,2145850503.0,152027.0,524224.0,274.4,6.8,12449068.2,10729252.5
bwa_ID0000249,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265935.0,62208007.7,1700265903.0,1700266012.0,1700265993.0,1700266004.0,83849471.0,1700266012.0,1700266017.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,0.4,997980464.0,916464134.0,60817.0,223901.0,129.1,2.9,11088671.8,11455801.7
bwa_ID0000304,None,compute,0,1700265897.0,,,1700265902.0,1700266011.0,1700266031.0,109810688.7,1700266009.0,1700266127.0,1700266087.0,1700266120.0,27840059.0,1700266127.0,1700266132.0,5.0,,107.0,118.0,5.0,20.0,1370986186.0,33.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,1.6,997978031.0,916464133.0,60811.0,223901.0,123.5,2.9,11088644.8,10182934.8
bwa_ID0000326,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265927.0,98513843.9,1700265903.0,1700266002.0,1700265984.0,1700265995.0,84104342.0,1700266002.0,1700266007.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.5,997977704.0,916464134.0,60811.0,223901.0,125.6,3.3,11088641.2,10182934.8
bwa_ID0000139,None,compute,0,1700265897.0,,,1700265902.0,1700265925.0,1700265944.0,115040352.6,1700265923.0,1700266022.0,1700266002.0,1700266013.0,83959169.0,1700266022.0,1700266027.0,5.0,,21.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,3.5,997977930.0,916464133.0,60811.0,223901.0,130.3,2.8,11088643.7,10182934.8
bwa_ID0000134,None,compute,0,1700265897.0,,,1700265902.0,1700265924.0,1700265957.0,115176789.0,1700265923.0,1700266142.0,1700266091.0,1700266133.0,53816693.0,1700266142.0,1700266147.0,5.0,,21.0,219.0,5.0,33.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,3.6,2489825259.0,2285068976.0,152073.0,558238.0,281.4,7.4,10825327.2,12026678.8
bwa_ID0000299,None,compute,0,1700265897.0,,,1700265902.0,1700266006.0,1700266034.0,140789362.8,1700266004.0,1700266187.0,1700266156.0,1700266180.0,94115748.0,1700266187.0,1700266192.0,5.0,,102.0,183.0,5.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489814071.0,2145850504.0,152027.0,524224.0,271.5,9.3,12449070.4,11293950.0
bwa_ID0000079,None,compute,0,1700265897.0,,,1700265902.0,1700265905.0,1700265950.0,77291080.3,1700265903.0,1700266097.0,1700266065.0,1700266090.0,92729037.0,1700266097.0,1700266102.0,5.0,,1.0,194.0,5.0,45.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.1,0,0,0.0,2489809887.0,2145850503.0,152012.0,524224.0,288.7,6.2,13104262.6,11293950.0
bwa_ID0000238,None,compute,0,1700265897.0,,,1700265902.0,1700265924.0,1700265954.0,61569926.3,1700265923.0,1700266027.0,1700266007.0,1700266018.0,84569145.0,1700266027.0,1700266032.0,5.0,,21.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.3,0,0,1.5,997975433.0,916464133.0,60799.0,223901.0,134.8,2.4,12474692.9,11455801.7
bwa_ID0000233,None,compute,0,1700265897.0,,,1700265902.0,1700265925.0,1700265954.0,139178942.8,1700265923.0,1700266107.0,1700266072.0,1700266098.0,87057971.0,1700266107.0,1700266112.0,5.0,,21.0,184.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.6,0,0,1.1,2489815178.0,2285068975.0,152031.0,558238.0,292.3,7.3,12449075.9,11425344.9
bwa_ID0000112,None,compute,0,1700265897.0,,,1700265902.0,1700266003.0,1700266035.0,117143713.5,1700266001.0,1700266187.0,1700266151.0,1700266176.0,88440593.0,1700266187.0,1700266192.0,5.0,,99.0,186.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489813161.0,2145850503.0,152018.0,524224.0,268.9,6.4,13104279.8,11293950.0
bwa_ID0000117,None,compute,0,1700265897.0,,,1700265902.0,1700266005.0,1700266025.0,115419325.9,1700266004.0,1700266127.0,1700266084.0,1700266120.0,25190022.0,1700266127.0,1700266132.0,5.0,,102.0,123.0,5.0,20.0,1370986186.0,36.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,3.6,997977907.0,916464133.0,60811.0,223901.0,123.0,2.9,11088643.4,10182934.8
