,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,30160277.5,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1254352.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705388555.0,,,1705388560.0,1705388582.0,1705388593.0,28074606.2,1705388580.0,1705388610.0,1705388598.0,1705388602.0,1246370.0,1705388610.0,1705388615.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,31180110.0,1705388579.0,1705388610.0,1705388598.0,1705388602.0,1226884.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,31205895.4,1705388579.0,1705388610.0,1705388597.0,1705388602.0,1225672.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,28813799.0,1705388580.0,1705388610.0,1705388598.0,1705388602.0,1230842.0,1705388610.0,1705388615.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388593.0,29526510.4,1705388579.0,1705388610.0,1705388598.0,1705388602.0,1243728.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705388555.0,,,1705388560.0,1705388584.0,1705388596.0,28685661.6,1705388582.0,1705388615.0,1705388601.0,1705388605.0,1247931.0,1705388615.0,1705388621.0,5.0,,22.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705388555.0,,,1705388560.0,1705388582.0,1705388593.0,28614096.8,1705388580.0,1705388610.0,1705388598.0,1705388602.0,1252305.0,1705388610.0,1705388615.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388593.0,27501446.8,1705388579.0,1705388610.0,1705388598.0,1705388602.0,1251623.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388593.0,26860942.2,1705388579.0,1705388610.0,1705388598.0,1705388602.0,1226843.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,29268631.5,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1274688.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388591.0,30110997.5,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1269101.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,33261648.4,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1242363.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,29055628.5,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1206447.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388592.0,29237847.0,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1261781.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388591.0,29235437.0,1705388579.0,1705388610.0,1705388597.0,1705388601.0,1280909.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388593.0,28696159.0,1705388579.0,1705388610.0,1705388598.0,1705388602.0,1218295.0,1705388610.0,1705388615.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705388555.0,,,1705388560.0,1705388582.0,1705388594.0,26522850.7,1705388580.0,1705388610.0,1705388599.0,1705388603.0,1257580.0,1705388610.0,1705388615.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388597.0,16591166.4,1705388579.0,1705388615.0,1705388602.0,1705388606.0,1293424.0,1705388615.0,1705388621.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705388555.0,,,1705388560.0,1705388581.0,1705388598.0,16079436.4,1705388579.0,1705388615.0,1705388603.0,1705388607.0,1291403.0,1705388615.0,1705388621.0,5.0,,19.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705388555.0,,,1705388560.0,1705388582.0,1705388593.0,32638865.2,1705388580.0,1705388610.0,1705388598.0,1705388602.0,1184332.0,1705388610.0,1705388615.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388750.0,29077053.8,1705388736.0,1705388768.0,1705388755.0,1705388758.0,2910.0,1705388768.0,1705388774.0,23.0,,98.0,32.0,6.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705388615.0,,,1705388638.0,1705388739.0,1705388750.0,27627266.5,1705388737.0,1705388768.0,1705388755.0,1705388759.0,6907.0,1705388768.0,1705388774.0,23.0,,99.0,31.0,6.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705388615.0,,,1705388638.0,1705388739.0,1705388751.0,26814415.4,1705388737.0,1705388768.0,1705388757.0,1705388760.0,3400.0,1705388768.0,1705388774.0,23.0,,99.0,31.0,6.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705388615.0,,,1705388638.0,1705388740.0,1705388751.0,27770007.0,1705388737.0,1705388768.0,1705388756.0,1705388759.0,6858.0,1705388768.0,1705388774.0,23.0,,99.0,31.0,6.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705388615.0,,,1705388643.0,1705388740.0,1705388751.0,31457015.2,1705388738.0,1705388768.0,1705388756.0,1705388759.0,6941.0,1705388768.0,1705388774.0,28.0,,95.0,30.0,6.0,11.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705388615.0,,,1705388638.0,1705388740.0,1705388751.0,30417570.6,1705388738.0,1705388768.0,1705388757.0,1705388760.0,6878.0,1705388768.0,1705388774.0,23.0,,100.0,30.0,6.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705388615.0,,,1705388643.0,1705388741.0,1705388751.0,27411699.0,1705388739.0,1705388768.0,1705388757.0,1705388760.0,2961.0,1705388768.0,1705388774.0,28.0,,96.0,29.0,6.0,10.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705388615.0,,,1705388643.0,1705388741.0,1705388753.0,27020215.0,1705388739.0,1705388768.0,1705388758.0,1705388761.0,6725.0,1705388768.0,1705388774.0,28.0,,96.0,29.0,6.0,12.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388750.0,27487805.6,1705388736.0,1705388768.0,1705388755.0,1705388758.0,3774.0,1705388768.0,1705388774.0,23.0,,98.0,32.0,6.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705388615.0,,,1705388643.0,1705388741.0,1705388752.0,27067654.5,1705388739.0,1705388768.0,1705388757.0,1705388760.0,3443.0,1705388768.0,1705388774.0,28.0,,96.0,29.0,6.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705388615.0,,,1705388638.0,1705388740.0,1705388751.0,27589909.5,1705388738.0,1705388768.0,1705388756.0,1705388759.0,3373.0,1705388768.0,1705388774.0,23.0,,100.0,30.0,6.0,11.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388750.0,25183881.4,1705388736.0,1705388768.0,1705388755.0,1705388759.0,7069.0,1705388768.0,1705388774.0,23.0,,98.0,32.0,6.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705388615.0,,,1705388638.0,1705388725.0,1705388736.0,27683495.0,1705388723.0,1705388753.0,1705388741.0,1705388744.0,6962.0,1705388753.0,1705388758.0,23.0,,85.0,30.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388749.0,30133560.8,1705388736.0,1705388768.0,1705388755.0,1705388758.0,7037.0,1705388768.0,1705388774.0,23.0,,98.0,32.0,6.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388749.0,27600652.4,1705388736.0,1705388768.0,1705388755.0,1705388758.0,3506.0,1705388768.0,1705388774.0,23.0,,98.0,32.0,6.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388750.0,29232466.6,1705388736.0,1705388768.0,1705388755.0,1705388758.0,7077.0,1705388768.0,1705388774.0,23.0,,98.0,32.0,6.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705388615.0,,,1705388638.0,1705388736.0,1705388748.0,27119154.2,1705388734.0,1705388763.0,1705388753.0,1705388756.0,3196.0,1705388763.0,1705388768.0,23.0,,96.0,29.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705388615.0,,,1705388638.0,1705388725.0,1705388737.0,25627261.0,1705388723.0,1705388753.0,1705388742.0,1705388745.0,3383.0,1705388753.0,1705388758.0,23.0,,85.0,30.0,5.0,12.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705388615.0,,,1705388638.0,1705388724.0,1705388735.0,29076970.0,1705388722.0,1705388753.0,1705388740.0,1705388743.0,6975.0,1705388753.0,1705388758.0,23.0,,84.0,31.0,5.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705388615.0,,,1705388638.0,1705388723.0,1705388735.0,29555992.6,1705388722.0,1705388753.0,1705388740.0,1705388743.0,6698.0,1705388753.0,1705388758.0,23.0,,84.0,31.0,5.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705388615.0,,,1705388638.0,1705388722.0,1705388733.0,29342329.6,1705388721.0,1705388748.0,1705388739.0,1705388742.0,6682.0,1705388749.0,1705388753.0,23.0,,83.0,27.0,4.0,11.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705388615.0,,,1705388638.0,1705388722.0,1705388733.0,28028343.0,1705388721.0,1705388748.0,1705388739.0,1705388742.0,3250.0,1705388749.0,1705388753.0,23.0,,83.0,27.0,4.0,11.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705388615.0,,,1705388638.0,1705388722.0,1705388733.0,26237893.2,1705388720.0,1705388748.0,1705388739.0,1705388742.0,3163.0,1705388749.0,1705388753.0,23.0,,82.0,28.0,4.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705388615.0,,,1705388643.0,1705388741.0,1705388753.0,26205681.2,1705388739.0,1705388768.0,1705388758.0,1705388761.0,3327.0,1705388768.0,1705388774.0,28.0,,96.0,29.0,6.0,12.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705388615.0,,,1705388638.0,1705388738.0,1705388749.0,27197741.0,1705388736.0,1705388763.0,1705388754.0,1705388757.0,3414.0,1705388763.0,1705388768.0,23.0,,98.0,27.0,5.0,11.0,160605089.0,3.0,10710.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705388615.0,,,1705388643.0,1705388742.0,1705388753.0,26539390.8,1705388740.0,1705388768.0,1705388759.0,1705388762.0,3401.0,1705388768.0,1705388774.0,28.0,,97.0,28.0,6.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705388615.0,,,1705388643.0,1705388745.0,1705388756.0,31066560.2,1705388743.0,1705388774.0,1705388761.0,1705388764.0,2769.0,1705388774.0,1705388779.0,28.0,,100.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705388615.0,,,1705388643.0,1705388742.0,1705388753.0,28793445.4,1705388740.0,1705388768.0,1705388758.0,1705388762.0,3307.0,1705388768.0,1705388774.0,28.0,,97.0,28.0,6.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705388615.0,,,1705388643.0,1705388747.0,1705388758.0,28511901.4,1705388745.0,1705388774.0,1705388764.0,1705388767.0,6940.0,1705388774.0,1705388779.0,28.0,,102.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
