,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700217000.0,,,1700217005.0,1700217027.0,1700217043.0,45822455.9,1700217026.0,1700217060.0,1700217050.0,1700217054.0,2427874.0,1700217060.0,1700217065.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217040.0,58392934.3,1700217024.0,1700217060.0,1700217047.0,1700217051.0,2400822.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217045.0,32132915.8,1700217024.0,1700217065.0,1700217052.0,1700217055.0,2430568.0,1700217065.0,1700217070.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700217000.0,,,1700217005.0,1700217027.0,1700217041.0,56581242.4,1700217026.0,1700217060.0,1700217048.0,1700217051.0,2405267.0,1700217060.0,1700217065.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217041.0,49516208.6,1700217024.0,1700217060.0,1700217048.0,1700217051.0,2427128.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217047.0,27273233.5,1700217024.0,1700217065.0,1700217054.0,1700217057.0,2431242.0,1700217065.0,1700217070.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700217000.0,,,1700217005.0,1700217027.0,1700217044.0,36336511.3,1700217025.0,1700217065.0,1700217052.0,1700217055.0,2419365.0,1700217065.0,1700217070.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217046.0,31331557.0,1700217024.0,1700217065.0,1700217053.0,1700217056.0,2423591.0,1700217065.0,1700217070.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217041.0,47151710.7,1700217024.0,1700217060.0,1700217048.0,1700217051.0,2422630.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217043.0,40338616.1,1700217024.0,1700217060.0,1700217050.0,1700217054.0,2400388.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217040.0,56177203.0,1700217024.0,1700217060.0,1700217047.0,1700217051.0,2403676.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217043.0,36763768.2,1700217024.0,1700217060.0,1700217050.0,1700217054.0,2416536.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700217000.0,,,1700217005.0,1700217027.0,1700217044.0,38830818.0,1700217026.0,1700217065.0,1700217052.0,1700217055.0,2402535.0,1700217065.0,1700217070.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217041.0,49645823.6,1700217024.0,1700217060.0,1700217048.0,1700217051.0,2387061.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217048.0,25981222.6,1700217024.0,1700217065.0,1700217054.0,1700217058.0,2431770.0,1700217065.0,1700217070.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217045.0,33598733.4,1700217024.0,1700217065.0,1700217051.0,1700217055.0,2377252.0,1700217065.0,1700217070.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217045.0,35466626.8,1700217025.0,1700217065.0,1700217052.0,1700217055.0,2408734.0,1700217065.0,1700217070.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217049.0,23292868.6,1700217024.0,1700217065.0,1700217056.0,1700217059.0,2459781.0,1700217065.0,1700217070.0,5.0,,19.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217043.0,39540694.2,1700217024.0,1700217060.0,1700217050.0,1700217054.0,2410956.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217041.0,49442900.1,1700217024.0,1700217060.0,1700217048.0,1700217051.0,2410646.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700217000.0,,,1700217005.0,1700217026.0,1700217042.0,45723307.0,1700217024.0,1700217060.0,1700217049.0,1700217053.0,2444216.0,1700217060.0,1700217065.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217110.0,96244073.0,1700217071.0,1700217256.0,1700217224.0,1700217247.0,98895889.0,1700217256.0,1700217261.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.0,2489809881.0,2145852032.0,152012.0,524248.0,281.1,7.0,13104262.5,11921400.2
bwa_ID0000227,None,compute,0,1700217065.0,,,1700217070.0,1700217172.0,1700217192.0,110127125.7,1700217171.0,1700217286.0,1700217251.0,1700217276.0,36982590.0,1700217286.0,1700217291.0,5.0,,101.0,115.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997997186.0,827549388.0,60852.0,202192.0,118.8,4.3,11088857.6,9194993.2
bwa_ID0000040,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217103.0,61343539.7,1700217072.0,1700217181.0,1700217162.0,1700217174.0,77800272.0,1700217181.0,1700217186.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997977576.0,827549388.0,60810.0,202192.0,120.3,2.3,11088639.7,10344367.3
bwa_ID0000002,None,compute,0,1700217065.0,,,1700217070.0,1700217072.0,1700217122.0,67449949.7,1700217071.0,1700217271.0,1700217235.0,1700217261.0,86123310.0,1700217271.0,1700217276.0,5.0,,1.0,200.0,5.0,50.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,0.0,2489806135.0,2145850504.0,151997.0,524224.0,275.8,7.1,13832256.3,11921391.7
bwa_ID0000007,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217107.0,51139231.8,1700217071.0,1700217181.0,1700217164.0,1700217175.0,82221656.0,1700217181.0,1700217186.0,5.0,,1.0,110.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997977709.0,916461339.0,60810.0,223900.0,123.0,2.9,11088641.2,11455766.7
bwa_ID0000244,None,compute,0,1700217065.0,,,1700217070.0,1700217072.0,1700217125.0,63595847.1,1700217071.0,1700217302.0,1700217249.0,1700217292.0,53343131.0,1700217302.0,1700217307.0,5.0,,1.0,231.0,5.0,53.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,4.3,2489820038.0,2285068976.0,152049.0,558238.0,280.5,7.1,11856285.9,12026678.8
bwa_ID0000249,None,compute,0,1700217065.0,,,1700217070.0,1700217072.0,1700217100.0,69270908.5,1700217071.0,1700217171.0,1700217153.0,1700217164.0,81347439.0,1700217171.0,1700217176.0,5.0,,1.0,100.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.2,997973972.0,916464133.0,60796.0,223901.0,125.2,2.8,12474674.6,11455801.7
bwa_ID0000321,None,compute,0,1700217065.0,,,1700217070.0,1700217093.0,1700217125.0,116619426.6,1700217091.0,1700217302.0,1700217249.0,1700217292.0,53014339.0,1700217302.0,1700217307.0,5.0,,21.0,211.0,5.0,32.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489820553.0,2145852031.0,152048.0,524248.0,276.8,6.5,11856288.3,10729260.2
bwa_ID0000167,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217121.0,71020079.6,1700217071.0,1700217261.0,1700217228.0,1700217251.0,101141352.0,1700217261.0,1700217266.0,5.0,,1.0,190.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,1.4,2489806056.0,2285068975.0,151998.0,558238.0,280.6,7.6,13832255.9,12694827.6
bwa_ID0000266,None,compute,0,1700217065.0,,,1700217070.0,1700217178.0,1700217207.0,138971699.0,1700217177.0,1700217417.0,1700217355.0,1700217410.0,42166011.0,1700217417.0,1700217422.0,5.0,,107.0,240.0,5.0,29.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.1,0,0,9.7,2489839456.0,2285068978.0,152124.0,558238.0,272.8,7.3,9576305.6,10881280.8
bwa_ID0000271,None,compute,0,1700217065.0,,,1700217070.0,1700217178.0,1700217200.0,101986314.7,1700217177.0,1700217342.0,1700217268.0,1700217333.0,13943966.0,1700217342.0,1700217347.0,5.0,,107.0,165.0,5.0,22.0,1370986186.0,65.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.0,0,0,2.4,997988271.0,916464135.0,60847.0,223901.0,120.0,4.0,9072620.6,8331492.1
bwa_ID0000288,None,compute,0,1700217065.0,,,1700217070.0,1700217072.0,1700217117.0,76549530.6,1700217071.0,1700217302.0,1700217241.0,1700217291.0,45286857.0,1700217302.0,1700217307.0,5.0,,1.0,231.0,5.0,45.0,2862781034.0,50.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,1.4,2489817327.0,2285068976.0,152043.0,558238.0,280.1,6.0,11856273.0,11425344.9
bwa_ID0000293,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217099.0,72040027.0,1700217071.0,1700217176.0,1700217159.0,1700217170.0,82223999.0,1700217176.0,1700217181.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,2.7,997981434.0,916464134.0,60826.0,223901.0,122.9,2.6,9979814.3,9164641.3
bwa_ID0000046,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217109.0,97380351.0,1700217071.0,1700217246.0,1700217217.0,1700217240.0,100000517.0,1700217246.0,1700217251.0,5.0,,1.0,175.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.1,2489806172.0,2285068974.0,151998.0,558238.0,278.8,6.5,13832256.5,12694827.6
bwa_ID0000051,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217098.0,77011374.0,1700217071.0,1700217176.0,1700217154.0,1700217165.0,83368943.0,1700217176.0,1700217181.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,2.3,997980450.0,916464133.0,60817.0,223901.0,124.1,3.1,11088671.7,11455801.7
bwa_ID0000172,None,compute,0,1700217065.0,,,1700217070.0,1700217072.0,1700217097.0,78724013.5,1700217071.0,1700217171.0,1700217153.0,1700217164.0,80853688.0,1700217171.0,1700217176.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,1.6,997980324.0,916464134.0,60817.0,223901.0,125.3,4.5,11088670.3,11455801.7
bwa_ID0000260,None,compute,0,1700217065.0,,,1700217070.0,1700217072.0,1700217101.0,62941232.0,1700217071.0,1700217176.0,1700217159.0,1700217170.0,81636613.0,1700217176.0,1700217181.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,0.5,997980449.0,916464135.0,60817.0,223901.0,123.8,3.4,11088671.7,10182934.8
bwa_ID0000326,None,compute,0,1700217065.0,,,1700217070.0,1700217093.0,1700217120.0,71658146.3,1700217091.0,1700217196.0,1700217175.0,1700217186.0,84228213.0,1700217196.0,1700217201.0,5.0,,21.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.0,997976938.0,827549387.0,60801.0,202192.0,128.0,2.8,12474711.7,10344367.3
bwa_ID0000255,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217125.0,64445136.0,1700217071.0,1700217302.0,1700217252.0,1700217294.0,54332094.0,1700217302.0,1700217307.0,5.0,,1.0,231.0,5.0,52.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,0.0,2489817347.0,2145850504.0,152042.0,524224.0,269.9,5.0,11856273.1,10218335.7
bwa_ID0000222,None,compute,0,1700217065.0,,,1700217070.0,1700217169.0,1700217198.0,134083712.8,1700217167.0,1700217362.0,1700217315.0,1700217353.0,59194673.0,1700217362.0,1700217367.0,5.0,,97.0,195.0,5.0,29.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.2,2489815553.0,2285068975.0,152031.0,558238.0,271.8,6.5,12449077.8,12694827.6
bwa_ID0000205,None,compute,0,1700217065.0,,,1700217070.0,1700217173.0,1700217193.0,111408942.8,1700217172.0,1700217286.0,1700217251.0,1700217276.0,37418849.0,1700217286.0,1700217291.0,5.0,,102.0,114.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.0,997979401.0,827547860.0,60813.0,202168.0,111.7,2.1,11088660.0,11822112.3
bwa_ID0000079,None,compute,0,1700217065.0,,,1700217070.0,1700217182.0,1700217210.0,142210187.0,1700217180.0,1700217407.0,1700217344.0,1700217397.0,42952520.0,1700217407.0,1700217412.0,5.0,,110.0,227.0,5.0,28.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,0.0,2489825193.0,2145850503.0,152072.0,524224.0,262.3,3.7,10825326.9,10729252.5
bwa_ID0000216,None,compute,0,1700217065.0,,,1700217070.0,1700217093.0,1700217121.0,67020566.2,1700217091.0,1700217196.0,1700217175.0,1700217186.0,83953605.0,1700217196.0,1700217201.0,5.0,,21.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,0.0,997975549.0,827549387.0,60798.0,202192.0,126.8,3.0,12474694.4,11822134.1
bwa_ID0000211,None,compute,0,1700217065.0,,,1700217070.0,1700217093.0,1700217126.0,116444204.1,1700217091.0,1700217362.0,1700217267.0,1700217351.0,27173381.0,1700217362.0,1700217367.0,5.0,,21.0,271.0,5.0,33.0,2862781034.0,84.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,8.0,2489834156.0,2285068976.0,152106.0,558238.0,277.7,5.6,9959336.6,11425344.9
bwa_ID0000178,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217116.0,79653930.0,1700217071.0,1700217261.0,1700217229.0,1700217252.0,101392448.0,1700217261.0,1700217266.0,5.0,,1.0,190.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.9,0,0,0.0,2489809679.0,2145852031.0,152012.0,524248.0,286.7,7.4,13104261.5,11921400.2
bwa_ID0000183,None,compute,0,1700217065.0,,,1700217070.0,1700217073.0,1700217100.0,70029423.8,1700217071.0,1700217171.0,1700217150.0,1700217161.0,84339487.0,1700217171.0,1700217176.0,5.0,,1.0,100.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.0,997970243.0,827547858.0,60780.0,202168.0,112.1,2.9,14256717.8,11822112.3
bwa_ID0000084,None,compute,0,1700217065.0,,,1700217070.0,1700217183.0,1700217202.0,115137819.5,1700217181.0,1700217342.0,1700217266.0,1700217334.0,13520759.0,1700217342.0,1700217347.0,5.0,,111.0,161.0,5.0,19.0,1370986186.0,68.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.2,997981773.0,916464133.0,60826.0,223901.0,120.6,3.2,9979817.7,10182934.8
