,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000232,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221713.0,45162988.0,1700221695.0,1700221735.0,1700221721.0,1700221725.0,2310148.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221717.0,30383521.2,1700221695.0,1700221735.0,1700221723.0,1700221727.0,2371183.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221711.0,52852346.1,1700221695.0,1700221730.0,1700221718.0,1700221721.0,2376293.0,1700221730.0,1700221735.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221711.0,58092923.7,1700221695.0,1700221730.0,1700221718.0,1700221721.0,2376576.0,1700221730.0,1700221735.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221713.0,41904759.5,1700221695.0,1700221735.0,1700221721.0,1700221725.0,2384865.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221716.0,33384972.4,1700221695.0,1700221735.0,1700221723.0,1700221726.0,2389706.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221719.0,26331388.0,1700221695.0,1700221735.0,1700221726.0,1700221729.0,2397815.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221714.0,38211950.9,1700221695.0,1700221735.0,1700221721.0,1700221724.0,2338827.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221712.0,47045679.1,1700221695.0,1700221730.0,1700221719.0,1700221722.0,2411220.0,1700221730.0,1700221735.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221719.0,26248044.0,1700221695.0,1700221735.0,1700221726.0,1700221729.0,2392627.0,1700221735.0,1700221740.0,5.0,,15.0,40.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221719.0,27233985.8,1700221696.0,1700221735.0,1700221726.0,1700221729.0,2398183.0,1700221735.0,1700221740.0,5.0,,16.0,39.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700221675.0,,,1700221680.0,1700221697.0,1700221713.0,46439989.2,1700221696.0,1700221730.0,1700221720.0,1700221723.0,2428870.0,1700221730.0,1700221735.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700221675.0,,,1700221680.0,1700221696.0,1700221714.0,37290114.1,1700221695.0,1700221730.0,1700221721.0,1700221724.0,2343905.0,1700221730.0,1700221735.0,5.0,,15.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000299,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221785.0,83615047.4,1700221741.0,1700221925.0,1700221892.0,1700221915.0,98992842.0,1700221925.0,1700221930.0,5.0,,1.0,184.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,2.1,2489806138.0,2285068975.0,151998.0,558238.0,284.4,6.7,13832256.3,12694827.6
bwa_ID0000304,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221777.0,50328088.9,1700221741.0,1700221855.0,1700221834.0,1700221845.0,83769022.0,1700221855.0,1700221860.0,5.0,,1.0,114.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,4.0,997979027.0,916464134.0,60814.0,223901.0,131.1,3.5,11088655.9,11455801.7
bwa_ID0000035,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221791.0,69563702.4,1700221741.0,1700221940.0,1700221908.0,1700221933.0,93181126.0,1700221940.0,1700221945.0,5.0,,1.0,199.0,5.0,48.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,2.6,2489813623.0,2285068975.0,152028.0,558238.0,284.6,8.3,12449068.1,12026678.8
bwa_ID0000040,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221764.0,93522671.4,1700221741.0,1700221845.0,1700221825.0,1700221835.0,84610480.0,1700221845.0,1700221850.0,5.0,,1.0,104.0,5.0,22.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997979062.0,827547860.0,60813.0,202168.0,117.7,2.4,11088656.2,11822112.3
bwa_ID0000249,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221778.0,47849398.8,1700221741.0,1700221850.0,1700221832.0,1700221843.0,80965164.0,1700221850.0,1700221855.0,5.0,,1.0,109.0,5.0,36.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,0.0,997973979.0,827547858.0,60795.0,202168.0,127.7,2.7,12474674.7,10344348.2
bwa_ID0000244,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221778.0,103402706.3,1700221741.0,1700221915.0,1700221886.0,1700221909.0,99840633.0,1700221915.0,1700221920.0,5.0,,1.0,174.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,0.0,2489802394.0,2124301447.0,151982.0,518963.0,276.4,6.6,14645896.4,12495890.9
bwa_ID0000046,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221780.0,97200574.6,1700221741.0,1700221930.0,1700221897.0,1700221921.0,96331517.0,1700221930.0,1700221935.0,5.0,,1.0,189.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,1.8,2489813418.0,2285068974.0,152028.0,558238.0,287.1,7.2,12449067.1,12694827.6
bwa_ID0000051,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221774.0,56385790.0,1700221741.0,1700221845.0,1700221827.0,1700221838.0,82942864.0,1700221845.0,1700221850.0,5.0,,1.0,104.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,0.8,997976683.0,916464132.0,60802.0,223901.0,128.5,3.7,12474708.5,11455801.6
bwa_ID0000161,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221765.0,88762724.0,1700221741.0,1700221840.0,1700221821.0,1700221832.0,84220730.0,1700221840.0,1700221845.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,1.1,997977712.0,916464134.0,60811.0,223901.0,124.6,2.5,11088641.2,10182934.8
bwa_ID0000007,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221766.0,86992114.7,1700221741.0,1700221845.0,1700221827.0,1700221838.0,84084367.0,1700221845.0,1700221850.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,3.0,997981448.0,916464134.0,60826.0,223901.0,126.5,3.0,9979814.5,10182934.8
bwa_ID0000156,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221779.0,101130689.2,1700221741.0,1700221930.0,1700221895.0,1700221920.0,92416830.0,1700221930.0,1700221935.0,5.0,,1.0,189.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.8,0,0,0.4,2489809882.0,2285068975.0,152013.0,558238.0,285.7,7.1,13104262.5,12694827.6
bwa_ID0000002,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221776.0,108836700.5,1700221741.0,1700221930.0,1700221896.0,1700221920.0,97159224.0,1700221930.0,1700221935.0,5.0,,1.0,189.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.8,2489813583.0,2285068974.0,152028.0,558238.0,282.8,7.2,12449067.9,11425344.9
bwa_ID0000205,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221773.0,60448421.0,1700221741.0,1700221850.0,1700221828.0,1700221839.0,82930558.0,1700221850.0,1700221855.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.8,997980472.0,916464133.0,60817.0,223901.0,128.2,4.0,11088671.9,13092344.8
bwa_ID0000200,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221781.0,93532046.6,1700221741.0,1700221935.0,1700221903.0,1700221928.0,88923219.0,1700221935.0,1700221940.0,5.0,,1.0,194.0,5.0,38.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.9,0,0,0.0,2489813592.0,2145852032.0,152027.0,524248.0,285.3,6.5,12449068.0,11293958.1
bwa_ID0000084,None,compute,0,1700221735.0,,,1700221740.0,1700221743.0,1700221767.0,81706415.6,1700221741.0,1700221845.0,1700221827.0,1700221838.0,84005007.0,1700221845.0,1700221850.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,5.1,997984191.0,916464134.0,60832.0,223901.0,125.8,2.7,9979841.9,11455801.7
bwa_ID0000079,None,compute,0,1700221735.0,,,1700221740.0,1700221742.0,1700221788.0,74910998.7,1700221741.0,1700221935.0,1700221899.0,1700221924.0,91434555.0,1700221935.0,1700221940.0,5.0,,1.0,194.0,5.0,46.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,0.0,2489806172.0,2145852031.0,151997.0,524248.0,284.7,6.8,13832256.5,11921400.2
bwa_ID0000178,None,compute,0,1700221740.0,,,1700221745.0,1700221966.0,1700222017.0,67022194.2,1700221965.0,1700222171.0,1700222139.0,1700222162.0,98052384.0,1700222171.0,1700222176.0,5.0,,220.0,206.0,5.0,51.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.2,0,0,10.2,2489848221.0,2285068975.0,152109.0,558238.0,273.7,8.6,11856420.1,12694827.6
bwa_ID0000288,None,compute,0,1700221740.0,,,1700221745.0,1700221846.0,1700221874.0,142357314.3,1700221844.0,1700222050.0,1700222017.0,1700222040.0,100212897.0,1700222050.0,1700222055.0,5.0,,99.0,206.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.2,0,0,5.7,2489832925.0,2285068976.0,152103.0,558238.0,270.6,7.6,9959331.7,10386677.2
bwa_ID0000293,None,compute,0,1700221740.0,,,1700221745.0,1700221846.0,1700221867.0,103162363.7,1700221844.0,1700221960.0,1700221930.0,1700221949.0,46475574.0,1700221960.0,1700221965.0,5.0,,99.0,116.0,5.0,21.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.0,997983077.0,827549389.0,60828.0,202192.0,116.8,2.5,9979830.8,8275493.9
bwa_ID0000095,None,compute,0,1700221740.0,,,1700221745.0,1700221958.0,1700221978.0,114400439.0,1700221956.0,1700222060.0,1700222039.0,1700222051.0,80132971.0,1700222060.0,1700222065.0,5.0,,211.0,104.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,5.5,998014798.0,916464133.0,60898.0,223901.0,125.8,3.7,9980148.0,10182934.8
bwa_ID0000090,None,compute,0,1700221740.0,,,1700221745.0,1700221959.0,1700222044.0,36706611.1,1700221957.0,1700222211.0,1700222180.0,1700222204.0,95847195.0,1700222211.0,1700222216.0,5.0,,212.0,254.0,5.0,85.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.0,2489859658.0,2145850506.0,152147.0,524224.0,260.1,7.1,10825476.8,10729252.5
bwa_ID0000068,None,compute,0,1700221740.0,,,1700221745.0,1700221929.0,1700221963.0,108206447.1,1700221928.0,1700222125.0,1700222092.0,1700222115.0,98867544.0,1700222125.0,1700222130.0,5.0,,183.0,197.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,1.6,2489836501.0,2285068974.0,152091.0,558238.0,284.8,7.8,11317438.6,10881280.8
bwa_ID0000073,None,compute,0,1700221740.0,,,1700221745.0,1700221930.0,1700221951.0,98701226.1,1700221928.0,1700222045.0,1700222018.0,1700222035.0,55053540.0,1700222045.0,1700222050.0,5.0,,183.0,117.0,5.0,21.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,4.5,998018509.0,916464133.0,60913.0,223901.0,125.0,3.1,9072895.5,8331492.1
bwa_ID0000117,None,compute,0,1700221740.0,,,1700221745.0,1700221847.0,1700221868.0,109710316.7,1700221846.0,1700221960.0,1700221928.0,1700221950.0,41479370.0,1700221960.0,1700221965.0,5.0,,101.0,114.0,5.0,21.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,0.0,997979390.0,827547859.0,60813.0,202168.0,113.6,1.9,11088659.9,9194976.2
bwa_ID0000112,None,compute,0,1700221740.0,,,1700221745.0,1700221846.0,1700221873.0,150118629.4,1700221845.0,1700222055.0,1700222017.0,1700222044.0,83324505.0,1700222055.0,1700222060.0,5.0,,100.0,210.0,5.0,27.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.3,2489832918.0,2285068979.0,152103.0,558238.0,276.6,8.7,9959331.7,9935082.5
bwa_ID0000024,None,compute,0,1700221740.0,,,1700221745.0,1700221928.0,1700221960.0,117389856.5,1700221926.0,1700222130.0,1700222099.0,1700222122.0,100019797.0,1700222130.0,1700222135.0,5.0,,181.0,204.0,5.0,32.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.1,2489862175.0,2285068976.0,152160.0,558238.0,280.0,7.3,10374425.7,9935082.5
bwa_ID0000029,None,compute,0,1700221740.0,,,1700221745.0,1700221928.0,1700221950.0,93121876.6,1700221926.0,1700222030.0,1700222011.0,1700222022.0,81866625.0,1700222030.0,1700222035.0,5.0,,181.0,104.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.6,0,0,5.5,997991380.0,916464132.0,60847.0,223901.0,128.2,4.4,9979913.8,10182934.8
