,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703428088.0,,,1703428094.0,1703428119.0,1703428130.0,32500588.6,1703428118.0,1703428149.0,1703428136.0,1703428140.0,1239980.0,1703428149.0,1703428154.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703428088.0,,,1703428094.0,1703428115.0,1703428126.0,31317627.8,1703428113.0,1703428144.0,1703428131.0,1703428135.0,1257614.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703428088.0,,,1703428094.0,1703428115.0,1703428127.0,28157864.4,1703428114.0,1703428144.0,1703428132.0,1703428136.0,1226898.0,1703428144.0,1703428149.0,6.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703428088.0,,,1703428094.0,1703428115.0,1703428127.0,25930896.0,1703428113.0,1703428144.0,1703428132.0,1703428136.0,1237422.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703428088.0,,,1703428094.0,1703428114.0,1703428127.0,25762835.3,1703428113.0,1703428144.0,1703428132.0,1703428136.0,1234288.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703428088.0,,,1703428094.0,1703428119.0,1703428130.0,29803145.5,1703428117.0,1703428149.0,1703428135.0,1703428139.0,1244916.0,1703428149.0,1703428154.0,6.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703428088.0,,,1703428094.0,1703428114.0,1703428125.0,29435221.0,1703428113.0,1703428144.0,1703428130.0,1703428134.0,1271046.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703428088.0,,,1703428094.0,1703428115.0,1703428126.0,27829581.4,1703428113.0,1703428144.0,1703428131.0,1703428135.0,1242501.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428128.0,25092169.7,1703428114.0,1703428144.0,1703428133.0,1703428137.0,1230833.0,1703428144.0,1703428149.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703428088.0,,,1703428093.0,1703428120.0,1703428131.0,31237727.4,1703428118.0,1703428149.0,1703428136.0,1703428140.0,1252578.0,1703428149.0,1703428154.0,5.0,,25.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428126.0,30146985.8,1703428113.0,1703428144.0,1703428132.0,1703428136.0,1234854.0,1703428144.0,1703428149.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703428088.0,,,1703428093.0,1703428114.0,1703428126.0,27908964.6,1703428113.0,1703428144.0,1703428131.0,1703428135.0,1250153.0,1703428144.0,1703428149.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428127.0,23674061.3,1703428113.0,1703428144.0,1703428133.0,1703428137.0,1249835.0,1703428144.0,1703428149.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428128.0,20606564.7,1703428113.0,1703428144.0,1703428134.0,1703428138.0,1260945.0,1703428144.0,1703428149.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428127.0,27724259.0,1703428114.0,1703428144.0,1703428132.0,1703428136.0,1232020.0,1703428144.0,1703428149.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428126.0,30610499.2,1703428113.0,1703428144.0,1703428131.0,1703428135.0,1250402.0,1703428144.0,1703428149.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703428088.0,,,1703428094.0,1703428114.0,1703428125.0,31187829.8,1703428112.0,1703428144.0,1703428131.0,1703428135.0,1267794.0,1703428144.0,1703428149.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703428088.0,,,1703428094.0,1703428115.0,1703428127.0,25188412.3,1703428113.0,1703428144.0,1703428132.0,1703428136.0,1243399.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703428088.0,,,1703428094.0,1703428114.0,1703428125.0,32398121.2,1703428112.0,1703428144.0,1703428130.0,1703428134.0,1265224.0,1703428144.0,1703428149.0,6.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703428088.0,,,1703428094.0,1703428115.0,1703428126.0,27670495.0,1703428113.0,1703428144.0,1703428132.0,1703428136.0,1230394.0,1703428144.0,1703428149.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703428088.0,,,1703428093.0,1703428115.0,1703428129.0,19814481.8,1703428113.0,1703428144.0,1703428134.0,1703428138.0,1242788.0,1703428144.0,1703428149.0,5.0,,20.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000467,None,compute,0,1703428149.0,,,1703428223.0,1703428517.0,1703428528.0,26956733.0,1703428515.0,1703428544.0,1703428534.0,1703428537.0,1987.0,1703428544.0,1703428549.0,74.0,,292.0,29.0,5.0,11.0,160605089.0,3.0,6416.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,None,compute,0,1703428149.0,,,1703428223.0,1703428512.0,1703428523.0,31123462.8,1703428510.0,1703428539.0,1703428528.0,1703428532.0,6721.0,1703428539.0,1703428544.0,74.0,,287.0,29.0,5.0,11.0,160656166.0,4.0,21008.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000462,None,compute,0,1703428149.0,,,1703428223.0,1703428517.0,1703428528.0,26895439.0,1703428515.0,1703428544.0,1703428534.0,1703428537.0,2275.0,1703428544.0,1703428549.0,74.0,,292.0,29.0,5.0,11.0,160605089.0,3.0,7188.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,None,compute,0,1703428149.0,,,1703428223.0,1703428515.0,1703428526.0,27294481.5,1703428513.0,1703428544.0,1703428532.0,1703428535.0,2064.0,1703428544.0,1703428549.0,74.0,,290.0,31.0,5.0,11.0,160605089.0,3.0,6320.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000464,None,compute,0,1703428149.0,,,1703428223.0,1703428513.0,1703428524.0,31955649.6,1703428512.0,1703428539.0,1703428530.0,1703428533.0,2070.0,1703428539.0,1703428544.0,74.0,,289.0,27.0,5.0,11.0,160605089.0,3.0,6701.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1703428149.0,,,1703428223.0,1703428513.0,1703428524.0,27444464.5,1703428511.0,1703428539.0,1703428529.0,1703428532.0,2456.0,1703428539.0,1703428544.0,74.0,,288.0,28.0,5.0,11.0,160605089.0,3.0,7685.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1703428149.0,,,1703428223.0,1703428513.0,1703428524.0,27344690.0,1703428511.0,1703428539.0,1703428529.0,1703428533.0,6519.0,1703428539.0,1703428544.0,74.0,,288.0,28.0,5.0,11.0,160656166.0,4.0,20931.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1703428149.0,,,1703428223.0,1703428512.0,1703428523.0,31652853.4,1703428510.0,1703428539.0,1703428529.0,1703428532.0,6715.0,1703428539.0,1703428544.0,74.0,,287.0,29.0,5.0,11.0,160656166.0,3.0,21102.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1703428149.0,,,1703428223.0,1703428510.0,1703428521.0,27753825.5,1703428508.0,1703428539.0,1703428526.0,1703428529.0,6524.0,1703428539.0,1703428544.0,74.0,,285.0,31.0,5.0,11.0,160656166.0,3.0,20966.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,None,compute,0,1703428149.0,,,1703428223.0,1703428511.0,1703428523.0,27106231.5,1703428509.0,1703428539.0,1703428528.0,1703428531.0,2087.0,1703428539.0,1703428544.0,74.0,,286.0,30.0,5.0,12.0,160605089.0,3.0,6705.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1703428149.0,,,1703428223.0,1703428512.0,1703428524.0,26249001.6,1703428511.0,1703428539.0,1703428529.0,1703428532.0,2842.0,1703428539.0,1703428544.0,74.0,,288.0,28.0,5.0,12.0,160605089.0,3.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,None,compute,0,1703428149.0,,,1703428223.0,1703428511.0,1703428522.0,27736369.5,1703428509.0,1703428539.0,1703428527.0,1703428531.0,6830.0,1703428539.0,1703428544.0,74.0,,286.0,30.0,5.0,11.0,160656166.0,4.0,21209.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1703428149.0,,,1703428223.0,1703428510.0,1703428521.0,30730849.2,1703428508.0,1703428539.0,1703428527.0,1703428530.0,6783.0,1703428539.0,1703428544.0,74.0,,285.0,31.0,5.0,11.0,160656166.0,3.0,21409.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,None,compute,0,1703428149.0,,,1703428223.0,1703428510.0,1703428521.0,27625318.5,1703428508.0,1703428539.0,1703428526.0,1703428529.0,2469.0,1703428539.0,1703428544.0,74.0,,285.0,31.0,5.0,11.0,160605089.0,3.0,7908.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000457,None,compute,0,1703428149.0,,,1703428223.0,1703428510.0,1703428521.0,27637960.0,1703428508.0,1703428539.0,1703428526.0,1703428529.0,2314.0,1703428539.0,1703428544.0,74.0,,285.0,31.0,5.0,11.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000456,None,compute,0,1703428149.0,,,1703428223.0,1703428510.0,1703428521.0,27717462.5,1703428508.0,1703428539.0,1703428526.0,1703428529.0,2412.0,1703428539.0,1703428544.0,74.0,,285.0,31.0,5.0,11.0,160605089.0,3.0,7629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000468,None,compute,0,1703428149.0,,,1703428223.0,1703428516.0,1703428528.0,31962474.4,1703428515.0,1703428544.0,1703428533.0,1703428536.0,2507.0,1703428544.0,1703428549.0,74.0,,292.0,29.0,5.0,12.0,160605089.0,3.0,7818.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000469,None,compute,0,1703428149.0,,,1703428223.0,1703428512.0,1703428523.0,27082758.0,1703428510.0,1703428539.0,1703428528.0,1703428531.0,2573.0,1703428539.0,1703428544.0,74.0,,287.0,29.0,5.0,11.0,160605089.0,3.0,8162.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000465,None,compute,0,1703428149.0,,,1703428223.0,1703428518.0,1703428529.0,27476651.0,1703428516.0,1703428544.0,1703428534.0,1703428537.0,1988.0,1703428544.0,1703428549.0,74.0,,293.0,28.0,5.0,11.0,160605089.0,3.0,6319.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,None,compute,0,1703428149.0,,,1703428183.0,1703428317.0,1703428328.0,27672652.5,1703428316.0,1703428346.0,1703428334.0,1703428337.0,6829.0,1703428346.0,1703428351.0,34.0,,133.0,30.0,5.0,11.0,160656166.0,3.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000470,None,compute,0,1703428149.0,,,1703428223.0,1703428518.0,1703428529.0,27940836.5,1703428515.0,1703428544.0,1703428534.0,1703428537.0,1848.0,1703428544.0,1703428549.0,74.0,,292.0,29.0,5.0,11.0,160605089.0,3.0,5878.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001099,None,compute,0,1703428149.0,,,1703428183.0,1703428322.0,1703428333.0,27323812.5,1703428320.0,1703428351.0,1703428338.0,1703428341.0,4438.0,1703428351.0,1703428356.0,34.0,,137.0,31.0,5.0,11.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,None,compute,0,1703428149.0,,,1703428183.0,1703428317.0,1703428328.0,27970779.0,1703428315.0,1703428346.0,1703428333.0,1703428337.0,6648.0,1703428346.0,1703428351.0,34.0,,132.0,31.0,5.0,11.0,160656166.0,4.0,21414.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1703428149.0,,,1703428183.0,1703428320.0,1703428331.0,27854217.0,1703428319.0,1703428346.0,1703428337.0,1703428340.0,6915.0,1703428346.0,1703428351.0,34.0,,136.0,27.0,5.0,11.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1703428149.0,,,1703428183.0,1703428316.0,1703428327.0,28115128.5,1703428314.0,1703428346.0,1703428333.0,1703428336.0,6768.0,1703428346.0,1703428351.0,34.0,,131.0,32.0,5.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000494,None,compute,0,1703428149.0,,,1703428223.0,1703428509.0,1703428520.0,27325705.0,1703428507.0,1703428539.0,1703428526.0,1703428529.0,6408.0,1703428539.0,1703428544.0,74.0,,284.0,32.0,5.0,11.0,160656166.0,3.0,20670.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1703428149.0,,,1703428183.0,1703428316.0,1703428327.0,31797060.2,1703428314.0,1703428341.0,1703428332.0,1703428336.0,6658.0,1703428341.0,1703428346.0,34.0,,131.0,27.0,5.0,11.0,160656166.0,4.0,21357.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1703428149.0,,,1703428223.0,1703428521.0,1703428532.0,31513549.6,1703428520.0,1703428549.0,1703428538.0,1703428541.0,2015.0,1703428549.0,1703428554.0,74.0,,297.0,29.0,5.0,11.0,160605089.0,3.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000472,None,compute,0,1703428149.0,,,1703428223.0,1703428521.0,1703428532.0,31734271.8,1703428519.0,1703428549.0,1703428538.0,1703428541.0,2238.0,1703428549.0,1703428554.0,74.0,,296.0,30.0,5.0,11.0,160605089.0,3.0,7089.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
