,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000318,None,compute,0,1706668930.0,,,1706668941.0,1706668971.0,1706668982.0,25289006.2,1706668968.0,1706668999.0,1706668988.0,1706668991.0,3479.0,1706668999.0,1706669004.0,11.0,,27.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706668930.0,,,1706668941.0,1706668970.0,1706668981.0,27639556.4,1706668968.0,1706668999.0,1706668986.0,1706668989.0,7209.0,1706668999.0,1706669004.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706668930.0,,,1706668941.0,1706668971.0,1706668982.0,30310148.2,1706668969.0,1706668999.0,1706668988.0,1706668991.0,7005.0,1706668999.0,1706669004.0,11.0,,28.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706668930.0,,,1706668941.0,1706668971.0,1706668983.0,27264555.0,1706668969.0,1706668999.0,1706668988.0,1706668991.0,7059.0,1706668999.0,1706669004.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669041.0,26281586.6,1706669027.0,1706669059.0,1706669047.0,1706669050.0,6771.0,1706669059.0,1706669064.0,23.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669041.0,26983170.0,1706669028.0,1706669059.0,1706669047.0,1706669050.0,6891.0,1706669059.0,1706669064.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669046.0,15705559.2,1706669028.0,1706669064.0,1706669051.0,1706669054.0,7004.0,1706669064.0,1706669069.0,23.0,,75.0,36.0,5.0,16.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706668930.0,,,1706668953.0,1706669032.0,1706669043.0,28255756.5,1706669030.0,1706669059.0,1706669048.0,1706669051.0,2713.0,1706669059.0,1706669064.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706668930.0,,,1706668953.0,1706669033.0,1706669044.0,27959556.2,1706669030.0,1706669059.0,1706669049.0,1706669052.0,3073.0,1706669059.0,1706669064.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706668930.0,,,1706668953.0,1706669032.0,1706669043.0,31553015.8,1706669029.0,1706669059.0,1706669048.0,1706669051.0,6849.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706668930.0,,,1706668953.0,1706669032.0,1706669042.0,27548335.0,1706669029.0,1706669059.0,1706669048.0,1706669051.0,3104.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706668930.0,,,1706668953.0,1706669033.0,1706669044.0,27486494.5,1706669031.0,1706669059.0,1706669049.0,1706669052.0,7001.0,1706669059.0,1706669064.0,23.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706668930.0,,,1706668953.0,1706669032.0,1706669042.0,28320594.5,1706669029.0,1706669059.0,1706669048.0,1706669051.0,3121.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,29765924.2,1706669029.0,1706669059.0,1706669048.0,1706669051.0,3101.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,28318476.0,1706669029.0,1706669059.0,1706669047.0,1706669050.0,3264.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,31854388.8,1706669029.0,1706669059.0,1706669047.0,1706669050.0,3438.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706668930.0,,,1706668953.0,1706669029.0,1706669041.0,26326949.3,1706669027.0,1706669059.0,1706669047.0,1706669050.0,6787.0,1706669059.0,1706669064.0,23.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,28495090.0,1706669029.0,1706669059.0,1706669047.0,1706669051.0,2885.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,29943736.0,1706669029.0,1706669059.0,1706669047.0,1706669051.0,3808.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,25028957.6,1706669029.0,1706669059.0,1706669048.0,1706669051.0,3192.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669042.0,27679282.0,1706669029.0,1706669059.0,1706669047.0,1706669050.0,6833.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669044.0,18810530.2,1706669028.0,1706669059.0,1706669050.0,1706669053.0,3172.0,1706669059.0,1706669064.0,23.0,,75.0,31.0,5.0,14.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669041.0,31793794.6,1706669028.0,1706669059.0,1706669046.0,1706669050.0,2916.0,1706669059.0,1706669064.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669041.0,27348570.0,1706669028.0,1706669059.0,1706669046.0,1706669050.0,6947.0,1706669059.0,1706669064.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669048.0,13132488.3,1706669028.0,1706669064.0,1706669054.0,1706669057.0,3307.0,1706669064.0,1706669069.0,23.0,,75.0,36.0,5.0,18.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706668930.0,,,1706668941.0,1706668969.0,1706668981.0,24263754.0,1706668967.0,1706668999.0,1706668987.0,1706668990.0,3495.0,1706668999.0,1706669004.0,11.0,,26.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706668930.0,,,1706668953.0,1706669030.0,1706669041.0,32058082.2,1706669028.0,1706669059.0,1706669046.0,1706669049.0,3279.0,1706669059.0,1706669064.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706668930.0,,,1706668953.0,1706669031.0,1706669041.0,32020278.8,1706669029.0,1706669059.0,1706669047.0,1706669050.0,2783.0,1706669059.0,1706669064.0,23.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706668930.0,,,1706668941.0,1706668970.0,1706668982.0,27801822.4,1706668968.0,1706668999.0,1706668987.0,1706668990.0,7113.0,1706668999.0,1706669004.0,11.0,,27.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706668930.0,,,1706668941.0,1706668968.0,1706668980.0,24477744.4,1706668966.0,1706668999.0,1706668985.0,1706668989.0,2767.0,1706668999.0,1706669004.0,11.0,,25.0,33.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706668930.0,,,1706668941.0,1706668968.0,1706668980.0,27488414.6,1706668966.0,1706668999.0,1706668985.0,1706668988.0,3096.0,1706668999.0,1706669004.0,11.0,,25.0,33.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706668930.0,,,1706668936.0,1706668940.0,1706668951.0,27020849.0,1706668938.0,1706668968.0,1706668957.0,1706668960.0,6746.0,1706668968.0,1706668973.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706668930.0,,,1706668936.0,1706668944.0,1706668955.0,29750329.4,1706668942.0,1706668973.0,1706668960.0,1706668963.0,3371.0,1706668973.0,1706668978.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706668930.0,,,1706668936.0,1706668941.0,1706668953.0,22070788.3,1706668938.0,1706668968.0,1706668959.0,1706668962.0,2818.0,1706668969.0,1706668973.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706668930.0,,,1706668936.0,1706668941.0,1706668955.0,19930835.4,1706668939.0,1706668973.0,1706668961.0,1706668964.0,6851.0,1706668973.0,1706668978.0,6.0,,3.0,34.0,5.0,14.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706668930.0,,,1706668936.0,1706668946.0,1706668957.0,27386128.5,1706668944.0,1706668973.0,1706668962.0,1706668965.0,3800.0,1706668974.0,1706668978.0,6.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706668930.0,,,1706668936.0,1706668946.0,1706668958.0,25292589.0,1706668943.0,1706668973.0,1706668963.0,1706668966.0,6649.0,1706668974.0,1706668978.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706668930.0,,,1706668936.0,1706668941.0,1706668955.0,21155614.0,1706668939.0,1706668973.0,1706668960.0,1706668963.0,3419.0,1706668973.0,1706668978.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706668930.0,,,1706668936.0,1706668941.0,1706668958.0,14627858.6,1706668938.0,1706668973.0,1706668963.0,1706668966.0,6614.0,1706668974.0,1706668978.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
