,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,24645851.0,1703400447.0,1703400477.0,1703400466.0,1703400471.0,1200862.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400460.0,28256466.6,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1204360.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400460.0,26511531.2,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1202155.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,28428916.0,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1182633.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400460.0,28402929.0,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1164364.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703400422.0,,,1703400427.0,1703400450.0,1703400461.0,32942835.6,1703400449.0,1703400477.0,1703400467.0,1703400471.0,1224814.0,1703400477.0,1703400482.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,26054897.2,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1195931.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703400422.0,,,1703400427.0,1703400450.0,1703400461.0,28355176.8,1703400448.0,1703400477.0,1703400466.0,1703400470.0,1182043.0,1703400477.0,1703400482.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,27401141.3,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1187358.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400459.0,33514812.8,1703400447.0,1703400477.0,1703400465.0,1703400469.0,1243988.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400463.0,22088539.4,1703400447.0,1703400482.0,1703400468.0,1703400472.0,1235599.0,1703400482.0,1703400487.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,30154831.4,1703400448.0,1703400477.0,1703400466.0,1703400470.0,1196150.0,1703400477.0,1703400482.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,29526269.8,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1195960.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400463.0,21107279.5,1703400447.0,1703400482.0,1703400468.0,1703400472.0,1233806.0,1703400482.0,1703400487.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703400422.0,,,1703400427.0,1703400448.0,1703400459.0,32556620.6,1703400447.0,1703400477.0,1703400465.0,1703400469.0,1245096.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400463.0,21420671.9,1703400447.0,1703400482.0,1703400468.0,1703400472.0,1246243.0,1703400482.0,1703400487.0,5.0,,20.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,26101718.6,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1213716.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400461.0,27338809.0,1703400447.0,1703400477.0,1703400466.0,1703400470.0,1192167.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703400422.0,,,1703400427.0,1703400448.0,1703400459.0,33301040.8,1703400447.0,1703400477.0,1703400465.0,1703400469.0,1238098.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400460.0,30811129.4,1703400447.0,1703400477.0,1703400465.0,1703400470.0,1203377.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703400422.0,,,1703400427.0,1703400449.0,1703400460.0,30124765.2,1703400447.0,1703400477.0,1703400465.0,1703400469.0,1229053.0,1703400477.0,1703400482.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703400482.0,,,1703400545.0,1703400798.0,1703400809.0,27251861.5,1703400795.0,1703400826.0,1703400814.0,1703400817.0,6622.0,1703400826.0,1703400831.0,63.0,,250.0,31.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703400482.0,,,1703400539.0,1703400759.0,1703400770.0,27228561.5,1703400757.0,1703400786.0,1703400775.0,1703400779.0,2701.0,1703400786.0,1703400791.0,57.0,,218.0,29.0,5.0,11.0,160605089.0,4.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703400482.0,,,1703400539.0,1703400760.0,1703400771.0,31937504.8,1703400758.0,1703400786.0,1703400777.0,1703400780.0,6748.0,1703400786.0,1703400791.0,57.0,,219.0,28.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703400482.0,,,1703400539.0,1703400761.0,1703400772.0,27260031.0,1703400759.0,1703400786.0,1703400777.0,1703400780.0,6618.0,1703400786.0,1703400791.0,57.0,,220.0,27.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703400482.0,,,1703400539.0,1703400760.0,1703400771.0,27125811.5,1703400758.0,1703400786.0,1703400777.0,1703400780.0,5225.0,1703400786.0,1703400791.0,57.0,,219.0,28.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703400482.0,,,1703400539.0,1703400760.0,1703400771.0,27242428.0,1703400758.0,1703400786.0,1703400776.0,1703400780.0,6757.0,1703400786.0,1703400791.0,57.0,,219.0,28.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703400482.0,,,1703400539.0,1703400761.0,1703400776.0,17513262.1,1703400759.0,1703400791.0,1703400782.0,1703400785.0,6738.0,1703400791.0,1703400796.0,57.0,,220.0,32.0,5.0,15.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703400482.0,,,1703400545.0,1703400796.0,1703400807.0,27374374.0,1703400794.0,1703400821.0,1703400812.0,1703400815.0,6379.0,1703400821.0,1703400826.0,63.0,,249.0,27.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703400482.0,,,1703400539.0,1703400761.0,1703400772.0,31846083.8,1703400759.0,1703400791.0,1703400778.0,1703400781.0,6491.0,1703400791.0,1703400796.0,57.0,,220.0,32.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703400482.0,,,1703400539.0,1703400759.0,1703400771.0,27112962.5,1703400758.0,1703400786.0,1703400776.0,1703400779.0,6957.0,1703400786.0,1703400791.0,57.0,,219.0,28.0,5.0,12.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703400482.0,,,1703400545.0,1703400796.0,1703400807.0,31848482.8,1703400794.0,1703400821.0,1703400812.0,1703400815.0,6863.0,1703400821.0,1703400826.0,63.0,,249.0,27.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703400482.0,,,1703400545.0,1703400792.0,1703400803.0,27882671.8,1703400790.0,1703400821.0,1703400808.0,1703400812.0,6754.0,1703400821.0,1703400826.0,63.0,,245.0,31.0,5.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703400482.0,,,1703400545.0,1703400795.0,1703400806.0,26884945.0,1703400793.0,1703400821.0,1703400811.0,1703400815.0,6193.0,1703400821.0,1703400826.0,63.0,,248.0,28.0,5.0,11.0,160605089.0,4.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703400482.0,,,1703400545.0,1703400795.0,1703400806.0,32124155.4,1703400793.0,1703400821.0,1703400811.0,1703400814.0,7187.0,1703400821.0,1703400826.0,63.0,,248.0,28.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703400482.0,,,1703400545.0,1703400795.0,1703400806.0,27525565.0,1703400793.0,1703400821.0,1703400811.0,1703400815.0,6623.0,1703400821.0,1703400826.0,63.0,,248.0,28.0,5.0,11.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703400482.0,,,1703400545.0,1703400795.0,1703400806.0,27426196.0,1703400793.0,1703400821.0,1703400811.0,1703400814.0,6917.0,1703400821.0,1703400826.0,63.0,,248.0,28.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703400482.0,,,1703400545.0,1703400793.0,1703400803.0,26904624.5,1703400791.0,1703400821.0,1703400809.0,1703400812.0,5980.0,1703400821.0,1703400826.0,63.0,,246.0,30.0,5.0,10.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703400482.0,,,1703400545.0,1703400792.0,1703400803.0,29345502.2,1703400790.0,1703400821.0,1703400808.0,1703400811.0,6404.0,1703400821.0,1703400826.0,63.0,,245.0,31.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703400482.0,,,1703400545.0,1703400791.0,1703400802.0,27098621.0,1703400789.0,1703400821.0,1703400807.0,1703400811.0,6445.0,1703400821.0,1703400826.0,63.0,,244.0,32.0,5.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703400482.0,,,1703400545.0,1703400790.0,1703400801.0,27264743.5,1703400789.0,1703400816.0,1703400807.0,1703400810.0,6145.0,1703400816.0,1703400821.0,63.0,,244.0,27.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703400482.0,,,1703400545.0,1703400790.0,1703400801.0,27103907.5,1703400788.0,1703400816.0,1703400806.0,1703400810.0,7023.0,1703400816.0,1703400821.0,63.0,,243.0,28.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703400482.0,,,1703400539.0,1703400761.0,1703400772.0,27498472.0,1703400759.0,1703400791.0,1703400777.0,1703400781.0,5008.0,1703400791.0,1703400796.0,57.0,,220.0,32.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703400482.0,,,1703400545.0,1703400796.0,1703400807.0,27720497.5,1703400795.0,1703400826.0,1703400813.0,1703400816.0,7028.0,1703400826.0,1703400831.0,63.0,,250.0,31.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703400482.0,,,1703400539.0,1703400761.0,1703400772.0,27697839.0,1703400759.0,1703400791.0,1703400777.0,1703400781.0,6541.0,1703400791.0,1703400796.0,57.0,,220.0,32.0,5.0,11.0,160656166.0,4.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703400482.0,,,1703400539.0,1703400768.0,1703400780.0,25584326.4,1703400766.0,1703400796.0,1703400785.0,1703400788.0,3759.0,1703400796.0,1703400801.0,57.0,,227.0,30.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703400482.0,,,1703400539.0,1703400761.0,1703400772.0,31731757.0,1703400759.0,1703400786.0,1703400777.0,1703400780.0,5356.0,1703400786.0,1703400791.0,57.0,,220.0,27.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703400482.0,,,1703400539.0,1703400770.0,1703400781.0,27078325.5,1703400768.0,1703400796.0,1703400787.0,1703400790.0,6717.0,1703400796.0,1703400801.0,57.0,,229.0,28.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703400482.0,,,1703400539.0,1703400770.0,1703400782.0,30727471.2,1703400768.0,1703400796.0,1703400787.0,1703400790.0,3903.0,1703400796.0,1703400801.0,57.0,,229.0,28.0,5.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703400482.0,,,1703400539.0,1703400769.0,1703400780.0,27460616.5,1703400767.0,1703400796.0,1703400786.0,1703400789.0,6548.0,1703400796.0,1703400801.0,57.0,,228.0,29.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
