,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202076.0,34839464.0,1700202056.0,1700202096.0,1700202083.0,1700202087.0,2386027.0,1700202096.0,1700202101.0,5.0,,10.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202077.0,30561293.0,1700202055.0,1700202096.0,1700202084.0,1700202088.0,2383296.0,1700202096.0,1700202101.0,5.0,,9.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202074.0,40210200.2,1700202056.0,1700202091.0,1700202082.0,1700202085.0,2386541.0,1700202091.0,1700202096.0,5.0,,10.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202078.0,28985281.8,1700202055.0,1700202096.0,1700202085.0,1700202089.0,2433746.0,1700202096.0,1700202101.0,5.0,,9.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202074.0,40986888.2,1700202055.0,1700202091.0,1700202081.0,1700202084.0,2401626.0,1700202091.0,1700202096.0,5.0,,9.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202073.0,53110840.1,1700202056.0,1700202091.0,1700202080.0,1700202083.0,2448331.0,1700202091.0,1700202096.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202074.0,37764808.7,1700202055.0,1700202091.0,1700202082.0,1700202086.0,2377277.0,1700202091.0,1700202096.0,5.0,,9.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202071.0,57920737.6,1700202055.0,1700202091.0,1700202078.0,1700202081.0,2371653.0,1700202091.0,1700202096.0,5.0,,9.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202076.0,36814787.0,1700202055.0,1700202096.0,1700202083.0,1700202086.0,2430121.0,1700202096.0,1700202101.0,5.0,,9.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202074.0,42100295.8,1700202056.0,1700202091.0,1700202082.0,1700202085.0,2408182.0,1700202091.0,1700202096.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202081.0,23266862.3,1700202055.0,1700202101.0,1700202088.0,1700202091.0,2462493.0,1700202101.0,1700202107.0,5.0,,9.0,46.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202073.0,44651421.3,1700202055.0,1700202091.0,1700202080.0,1700202083.0,2425392.0,1700202091.0,1700202096.0,5.0,,9.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202074.0,45052801.1,1700202056.0,1700202091.0,1700202081.0,1700202084.0,2403902.0,1700202091.0,1700202096.0,5.0,,10.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202078.0,29294654.8,1700202056.0,1700202096.0,1700202085.0,1700202089.0,2437047.0,1700202096.0,1700202101.0,5.0,,10.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202082.0,21624564.4,1700202056.0,1700202101.0,1700202089.0,1700202092.0,2453290.0,1700202101.0,1700202107.0,5.0,,10.0,45.0,6.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202073.0,52375677.7,1700202057.0,1700202091.0,1700202079.0,1700202083.0,2447365.0,1700202091.0,1700202096.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202076.0,32470185.8,1700202055.0,1700202096.0,1700202084.0,1700202087.0,2385343.0,1700202096.0,1700202101.0,5.0,,9.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202077.0,30869647.1,1700202056.0,1700202096.0,1700202085.0,1700202088.0,2414269.0,1700202096.0,1700202101.0,5.0,,10.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202071.0,58818614.6,1700202056.0,1700202091.0,1700202078.0,1700202081.0,2431465.0,1700202091.0,1700202096.0,5.0,,10.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700202041.0,,,1700202046.0,1700202058.0,1700202079.0,29958029.5,1700202056.0,1700202096.0,1700202086.0,1700202089.0,2459845.0,1700202096.0,1700202101.0,5.0,,10.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700202041.0,,,1700202046.0,1700202057.0,1700202083.0,20577980.8,1700202056.0,1700202101.0,1700202090.0,1700202093.0,2464783.0,1700202101.0,1700202107.0,5.0,,10.0,45.0,6.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700202096.0,,,1700202101.0,1700202105.0,1700202143.0,91359484.4,1700202103.0,1700202287.0,1700202256.0,1700202279.0,100803723.0,1700202287.0,1700202292.0,5.0,,2.0,184.0,5.0,38.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,1.5,2489811235.0,2285068975.0,152016.0,558238.0,276.8,6.8,13104269.7,12694827.6
bwa_ID0000106,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202128.0,81493243.7,1700202102.0,1700202202.0,1700202181.0,1700202192.0,84113608.0,1700202202.0,1700202207.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997975348.0,827549387.0,60798.0,202192.0,122.9,3.6,12474691.9,10344367.3
bwa_ID0000018,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202131.0,68412232.4,1700202102.0,1700202207.0,1700202186.0,1700202197.0,81928049.0,1700202207.0,1700202212.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.0,997976726.0,827547858.0,60801.0,202168.0,118.8,3.1,12474709.1,10344348.2
bwa_ID0000123,None,compute,0,1700202096.0,,,1700202101.0,1700202123.0,1700202156.0,115181102.2,1700202121.0,1700202342.0,1700202302.0,1700202332.0,75429365.0,1700202342.0,1700202347.0,5.0,,20.0,221.0,5.0,33.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489832525.0,2145850504.0,152102.0,524224.0,280.6,4.9,9959330.1,8941043.8
bwa_ID0000128,None,compute,0,1700202096.0,,,1700202101.0,1700202123.0,1700202144.0,104732357.7,1700202122.0,1700202227.0,1700202208.0,1700202219.0,84280730.0,1700202227.0,1700202232.0,5.0,,21.0,105.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,9.4,997984420.0,916464133.0,60832.0,223901.0,125.9,2.7,9979844.2,10182934.8
bwa_ID0000002,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202149.0,75007003.0,1700202102.0,1700202312.0,1700202281.0,1700202305.0,94554994.0,1700202312.0,1700202317.0,5.0,,1.0,210.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489821054.0,2145850504.0,152057.0,524224.0,275.5,5.3,11317368.4,10729252.5
bwa_ID0000007,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202132.0,66273154.1,1700202103.0,1700202202.0,1700202185.0,1700202196.0,83222486.0,1700202202.0,1700202207.0,5.0,,2.0,99.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997973858.0,827549387.0,60795.0,202192.0,124.2,2.6,12474673.2,10344367.3
bwa_ID0000101,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202140.0,101336918.0,1700202102.0,1700202277.0,1700202246.0,1700202269.0,100054218.0,1700202277.0,1700202282.0,5.0,,1.0,175.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.2,0,0,0.0,2489806516.0,2145850503.0,151991.0,524224.0,280.8,7.3,14645920.7,12622650.0
bwa_ID0000288,None,compute,0,1700202096.0,,,1700202101.0,1700202125.0,1700202158.0,116185399.5,1700202124.0,1700202347.0,1700202296.0,1700202338.0,53948560.0,1700202347.0,1700202352.0,5.0,,23.0,223.0,5.0,33.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,4.6,2489831803.0,2285068976.0,152094.0,558238.0,288.8,6.4,10374299.2,9935082.5
bwa_ID0000172,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202131.0,69831800.8,1700202102.0,1700202212.0,1700202194.0,1700202206.0,77025302.0,1700202212.0,1700202217.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,1.6,997981442.0,916464136.0,60826.0,223901.0,124.2,2.1,9979814.4,11455801.7
bwa_ID0000068,None,compute,0,1700202096.0,,,1700202101.0,1700202200.0,1700202227.0,150522477.1,1700202198.0,1700202377.0,1700202341.0,1700202367.0,88970243.0,1700202377.0,1700202382.0,5.0,,97.0,179.0,5.0,27.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.0,2489811804.0,2145852031.0,152015.0,524248.0,274.9,7.0,13104272.7,11921400.2
bwa_ID0000073,None,compute,0,1700202096.0,,,1700202101.0,1700202200.0,1700202220.0,115014555.1,1700202199.0,1700202297.0,1700202278.0,1700202289.0,79614462.0,1700202297.0,1700202302.0,5.0,,98.0,98.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997980770.0,827547860.0,60816.0,202168.0,117.0,3.3,11088675.2,10344348.2
bwa_ID0000046,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202154.0,68211735.2,1700202102.0,1700202307.0,1700202275.0,1700202298.0,98710507.0,1700202307.0,1700202312.0,5.0,,1.0,205.0,5.0,50.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489814964.0,2145850505.0,152030.0,524224.0,275.8,5.8,12449074.8,12622650.0
bwa_ID0000051,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202130.0,71627016.9,1700202102.0,1700202207.0,1700202189.0,1700202200.0,82656838.0,1700202207.0,1700202212.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.0,997978943.0,827549389.0,60813.0,202192.0,125.5,2.5,11088654.9,10344367.4
bwa_ID0000167,None,compute,0,1700202096.0,,,1700202101.0,1700202105.0,1700202137.0,113725340.0,1700202103.0,1700202282.0,1700202250.0,1700202272.0,101759869.0,1700202282.0,1700202287.0,5.0,,2.0,179.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.5,0,0,1.9,2489811111.0,2285068975.0,152016.0,558238.0,289.3,7.2,13104269.0,12026678.8
bwa_ID0000310,None,compute,0,1700202096.0,,,1700202101.0,1700202204.0,1700202231.0,144170419.3,1700202202.0,1700202407.0,1700202368.0,1700202400.0,71696868.0,1700202407.0,1700202412.0,5.0,,101.0,205.0,5.0,27.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.7,0,0,0.0,2489825223.0,2145850505.0,152072.0,524224.0,277.0,6.5,10825327.1,9753865.9
bwa_ID0000315,None,compute,0,1700202096.0,,,1700202101.0,1700202205.0,1700202224.0,114821359.2,1700202203.0,1700202302.0,1700202282.0,1700202293.0,80123346.0,1700202302.0,1700202307.0,5.0,,102.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.0,997977890.0,827547859.0,60810.0,202168.0,118.2,2.3,11088643.2,9194976.2
bwa_ID0000260,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202135.0,57852548.3,1700202102.0,1700202212.0,1700202190.0,1700202201.0,81813529.0,1700202212.0,1700202217.0,5.0,,1.0,110.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.3,997980469.0,827547859.0,60816.0,202168.0,126.5,2.8,11088671.9,11822112.3
bwa_ID0000293,None,compute,0,1700202096.0,,,1700202101.0,1700202124.0,1700202152.0,64913786.0,1700202122.0,1700202232.0,1700202211.0,1700202222.0,84439745.0,1700202232.0,1700202237.0,5.0,,21.0,110.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.4,997980681.0,916464134.0,60817.0,223901.0,126.0,2.9,11088674.2,10182934.8
bwa_ID0000255,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202151.0,72062826.0,1700202102.0,1700202297.0,1700202267.0,1700202291.0,93674894.0,1700202297.0,1700202302.0,5.0,,1.0,195.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.3,0,0,0.6,2489812633.0,2285068975.0,152019.0,558238.0,291.8,7.4,13104277.0,12694827.6
bwa_ID0000134,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202137.0,113092432.5,1700202102.0,1700202282.0,1700202250.0,1700202273.0,98015876.0,1700202282.0,1700202287.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.7,0,0,1.1,2489809909.0,2285068975.0,152013.0,558238.0,293.3,7.4,13104262.7,12026678.8
bwa_ID0000205,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202126.0,92569390.1,1700202102.0,1700202202.0,1700202181.0,1700202192.0,84580812.0,1700202202.0,1700202207.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,2.3,997977711.0,916464133.0,60811.0,223901.0,122.5,3.0,11088641.2,10182934.8
bwa_ID0000057,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202149.0,77481193.0,1700202102.0,1700202297.0,1700202264.0,1700202287.0,98054424.0,1700202297.0,1700202302.0,5.0,,1.0,195.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.2,2489812513.0,2285068975.0,152019.0,558238.0,279.5,6.8,13104276.4,13441582.2
bwa_ID0000139,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202133.0,61685086.8,1700202102.0,1700202207.0,1700202186.0,1700202197.0,83284686.0,1700202207.0,1700202212.0,5.0,,1.0,105.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,0.0,997973987.0,827547858.0,60795.0,202168.0,122.0,3.0,12474674.8,10344348.2
bwa_ID0000233,None,compute,0,1700202096.0,,,1700202101.0,1700202123.0,1700202150.0,151864265.6,1700202121.0,1700202312.0,1700202279.0,1700202302.0,97492585.0,1700202312.0,1700202317.0,5.0,,20.0,191.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,6.2,2489821520.0,2285068975.0,152058.0,558238.0,280.1,6.8,11317370.5,10881280.8
bwa_ID0000238,None,compute,0,1700202096.0,,,1700202101.0,1700202124.0,1700202146.0,89204284.5,1700202122.0,1700202222.0,1700202202.0,1700202213.0,84139827.0,1700202222.0,1700202227.0,5.0,,21.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.0,997976938.0,827549387.0,60801.0,202192.0,125.0,3.5,12474711.7,10344367.3
bwa_ID0000062,None,compute,0,1700202096.0,,,1700202101.0,1700202104.0,1700202130.0,71767587.2,1700202102.0,1700202207.0,1700202186.0,1700202197.0,83358041.0,1700202207.0,1700202212.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,2.1,997980323.0,916464133.0,60817.0,223901.0,128.7,3.1,11088670.3,11455801.7
