,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703443074.0,,,1703443079.0,1703443090.0,1703443101.0,29205600.0,1703443088.0,1703443119.0,1703443106.0,1703443110.0,1229397.0,1703443119.0,1703443125.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,26447740.7,1703443082.0,1703443114.0,1703443102.0,1703443106.0,1216981.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443097.0,22977345.3,1703443082.0,1703443114.0,1703443102.0,1703443106.0,1223026.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703443074.0,,,1703443079.0,1703443085.0,1703443096.0,31755167.6,1703443083.0,1703443114.0,1703443101.0,1703443105.0,1216308.0,1703443114.0,1703443119.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443095.0,29392574.0,1703443083.0,1703443114.0,1703443100.0,1703443104.0,1245458.0,1703443114.0,1703443119.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,26365010.0,1703443082.0,1703443114.0,1703443101.0,1703443106.0,1198404.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,27473880.6,1703443082.0,1703443114.0,1703443101.0,1703443105.0,1217420.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443099.0,19241039.2,1703443083.0,1703443114.0,1703443104.0,1703443108.0,1194963.0,1703443115.0,1703443119.0,5.0,,4.0,31.0,4.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703443074.0,,,1703443079.0,1703443089.0,1703443100.0,29808675.5,1703443087.0,1703443119.0,1703443105.0,1703443109.0,1242313.0,1703443119.0,1703443125.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443097.0,24025430.3,1703443083.0,1703443114.0,1703443102.0,1703443106.0,1227264.0,1703443114.0,1703443119.0,5.0,,4.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443098.0,21110909.3,1703443082.0,1703443114.0,1703443103.0,1703443108.0,909191.0,1703443115.0,1703443119.0,5.0,,3.0,32.0,4.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,26510614.3,1703443082.0,1703443114.0,1703443101.0,1703443106.0,1198482.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443095.0,30560841.0,1703443082.0,1703443114.0,1703443100.0,1703443104.0,1223029.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,28477267.8,1703443083.0,1703443114.0,1703443101.0,1703443105.0,1221428.0,1703443114.0,1703443119.0,5.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443095.0,29133506.6,1703443082.0,1703443114.0,1703443101.0,1703443105.0,1226681.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703443074.0,,,1703443079.0,1703443085.0,1703443096.0,30003384.0,1703443084.0,1703443114.0,1703443101.0,1703443105.0,1213493.0,1703443114.0,1703443119.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443102.0,14638496.6,1703443083.0,1703443119.0,1703443107.0,1703443111.0,1246807.0,1703443119.0,1703443125.0,5.0,,4.0,36.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443097.0,23578650.3,1703443083.0,1703443114.0,1703443102.0,1703443106.0,1231668.0,1703443115.0,1703443119.0,5.0,,4.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,28655544.2,1703443082.0,1703443114.0,1703443101.0,1703443105.0,1207645.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703443074.0,,,1703443079.0,1703443085.0,1703443096.0,30957897.8,1703443083.0,1703443114.0,1703443101.0,1703443105.0,1207629.0,1703443114.0,1703443119.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703443074.0,,,1703443079.0,1703443084.0,1703443096.0,26721122.0,1703443082.0,1703443114.0,1703443102.0,1703443106.0,1215401.0,1703443114.0,1703443119.0,5.0,,3.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703443119.0,,,1703443172.0,1703443366.0,1703443377.0,30943819.0,1703443364.0,1703443396.0,1703443383.0,1703443386.0,6483.0,1703443396.0,1703443401.0,53.0,,192.0,32.0,5.0,11.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703443119.0,,,1703443183.0,1703443436.0,1703443447.0,31974911.4,1703443434.0,1703443461.0,1703443452.0,1703443456.0,2638.0,1703443461.0,1703443466.0,64.0,,251.0,27.0,5.0,11.0,160605089.0,4.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703443119.0,,,1703443183.0,1703443437.0,1703443448.0,27043298.5,1703443436.0,1703443466.0,1703443454.0,1703443457.0,6765.0,1703443466.0,1703443471.0,64.0,,253.0,30.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703443119.0,,,1703443184.0,1703443437.0,1703443448.0,26899226.0,1703443436.0,1703443466.0,1703443454.0,1703443457.0,6616.0,1703443466.0,1703443471.0,65.0,,252.0,30.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703443119.0,,,1703443184.0,1703443439.0,1703443450.0,31406801.4,1703443436.0,1703443466.0,1703443456.0,1703443459.0,5258.0,1703443466.0,1703443471.0,65.0,,252.0,30.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703443119.0,,,1703443184.0,1703443437.0,1703443448.0,30276985.6,1703443435.0,1703443466.0,1703443453.0,1703443456.0,6623.0,1703443466.0,1703443471.0,65.0,,251.0,31.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703443119.0,,,1703443184.0,1703443438.0,1703443449.0,27857390.5,1703443437.0,1703443466.0,1703443455.0,1703443458.0,6705.0,1703443466.0,1703443471.0,65.0,,253.0,29.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703443119.0,,,1703443172.0,1703443364.0,1703443375.0,26896052.5,1703443362.0,1703443391.0,1703443380.0,1703443383.0,6447.0,1703443391.0,1703443396.0,53.0,,190.0,29.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703443119.0,,,1703443184.0,1703443438.0,1703443449.0,31613340.2,1703443436.0,1703443466.0,1703443454.0,1703443457.0,6515.0,1703443466.0,1703443471.0,65.0,,252.0,30.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703443119.0,,,1703443184.0,1703443438.0,1703443449.0,31645415.6,1703443436.0,1703443466.0,1703443454.0,1703443457.0,6574.0,1703443466.0,1703443471.0,65.0,,252.0,30.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703443119.0,,,1703443172.0,1703443364.0,1703443375.0,31998326.0,1703443362.0,1703443391.0,1703443380.0,1703443383.0,6861.0,1703443391.0,1703443396.0,53.0,,190.0,29.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703443119.0,,,1703443165.0,1703443361.0,1703443372.0,31741173.2,1703443359.0,1703443391.0,1703443378.0,1703443381.0,7006.0,1703443391.0,1703443396.0,46.0,,194.0,32.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703443119.0,,,1703443172.0,1703443363.0,1703443374.0,26803483.5,1703443361.0,1703443391.0,1703443379.0,1703443382.0,6314.0,1703443391.0,1703443396.0,53.0,,189.0,30.0,5.0,11.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703443119.0,,,1703443172.0,1703443362.0,1703443373.0,30039697.2,1703443360.0,1703443391.0,1703443379.0,1703443382.0,7206.0,1703443391.0,1703443396.0,53.0,,188.0,31.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703443119.0,,,1703443172.0,1703443362.0,1703443373.0,27121734.5,1703443360.0,1703443391.0,1703443378.0,1703443381.0,6609.0,1703443391.0,1703443396.0,53.0,,188.0,31.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703443119.0,,,1703443172.0,1703443362.0,1703443373.0,30314018.4,1703443360.0,1703443391.0,1703443378.0,1703443381.0,7033.0,1703443391.0,1703443396.0,53.0,,188.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703443119.0,,,1703443172.0,1703443362.0,1703443372.0,27143000.0,1703443360.0,1703443391.0,1703443378.0,1703443381.0,6103.0,1703443391.0,1703443396.0,53.0,,188.0,31.0,5.0,10.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703443119.0,,,1703443165.0,1703443361.0,1703443372.0,27733705.0,1703443359.0,1703443391.0,1703443378.0,1703443381.0,6389.0,1703443391.0,1703443396.0,46.0,,194.0,32.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703443119.0,,,1703443165.0,1703443361.0,1703443372.0,31989097.8,1703443360.0,1703443391.0,1703443378.0,1703443381.0,6602.0,1703443391.0,1703443396.0,46.0,,195.0,31.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703443119.0,,,1703443165.0,1703443361.0,1703443372.0,27583258.0,1703443359.0,1703443391.0,1703443378.0,1703443381.0,6059.0,1703443391.0,1703443396.0,46.0,,194.0,32.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703443119.0,,,1703443165.0,1703443360.0,1703443371.0,27426525.5,1703443358.0,1703443386.0,1703443377.0,1703443380.0,7030.0,1703443386.0,1703443391.0,46.0,,193.0,28.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703443119.0,,,1703443184.0,1703443439.0,1703443450.0,31963999.8,1703443437.0,1703443466.0,1703443455.0,1703443458.0,5095.0,1703443466.0,1703443471.0,65.0,,253.0,29.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703443119.0,,,1703443172.0,1703443364.0,1703443375.0,31999930.0,1703443362.0,1703443391.0,1703443380.0,1703443383.0,7044.0,1703443391.0,1703443396.0,53.0,,190.0,29.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703443119.0,,,1703443184.0,1703443438.0,1703443449.0,31514225.0,1703443436.0,1703443466.0,1703443455.0,1703443458.0,6483.0,1703443466.0,1703443471.0,65.0,,252.0,30.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703443119.0,,,1703443184.0,1703443443.0,1703443454.0,27404582.0,1703443441.0,1703443471.0,1703443459.0,1703443462.0,3872.0,1703443471.0,1703443476.0,65.0,,257.0,30.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703443119.0,,,1703443184.0,1703443439.0,1703443451.0,31352644.8,1703443438.0,1703443466.0,1703443456.0,1703443459.0,5333.0,1703443466.0,1703443471.0,65.0,,254.0,28.0,5.0,12.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703443119.0,,,1703443184.0,1703443446.0,1703443457.0,27050992.5,1703443444.0,1703443476.0,1703443463.0,1703443466.0,6782.0,1703443476.0,1703443481.0,65.0,,260.0,32.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703443119.0,,,1703443184.0,1703443446.0,1703443457.0,25048103.4,1703443444.0,1703443476.0,1703443463.0,1703443466.0,3792.0,1703443476.0,1703443481.0,65.0,,260.0,32.0,5.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703443119.0,,,1703443184.0,1703443445.0,1703443457.0,30045321.4,1703443444.0,1703443476.0,1703443463.0,1703443466.0,6558.0,1703443476.0,1703443481.0,65.0,,260.0,32.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
