,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700251589.0,,,1700251590.0,,,0.0,1700251595.0,1700251605.0,,,0.0,1700251605.0,1700251610.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700251610.0,,,1700251615.0,1700251636.0,1700251650.0,59712731.7,1700251635.0,1700251670.0,1700251657.0,1700251660.0,2432802.0,1700251670.0,1700251676.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700251610.0,,,1700251615.0,1700251637.0,1700251654.0,38662878.8,1700251635.0,1700251676.0,1700251661.0,1700251665.0,2448368.0,1700251676.0,1700251681.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700251610.0,,,1700251615.0,1700251631.0,1700251649.0,36459582.8,1700251630.0,1700251665.0,1700251656.0,1700251659.0,2414749.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700251610.0,,,1700251615.0,1700251637.0,1700251650.0,56634181.6,1700251635.0,1700251670.0,1700251658.0,1700251661.0,2395663.0,1700251670.0,1700251676.0,5.0,,20.0,35.0,6.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700251610.0,,,1700251615.0,1700251637.0,1700251651.0,54991484.3,1700251635.0,1700251670.0,1700251658.0,1700251661.0,2420092.0,1700251670.0,1700251676.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700251610.0,,,1700251615.0,1700251636.0,1700251650.0,57368459.6,1700251635.0,1700251670.0,1700251657.0,1700251660.0,2412731.0,1700251670.0,1700251676.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700251610.0,,,1700251615.0,1700251631.0,1700251647.0,47848914.4,1700251630.0,1700251665.0,1700251654.0,1700251658.0,2408833.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251650.0,36316819.0,1700251630.0,1700251670.0,1700251657.0,1700251660.0,2437942.0,1700251670.0,1700251676.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700251610.0,,,1700251615.0,1700251632.0,1700251648.0,43788107.8,1700251630.0,1700251665.0,1700251655.0,1700251659.0,2405812.0,1700251665.0,1700251670.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700251610.0,,,1700251615.0,1700251633.0,1700251647.0,53098029.7,1700251631.0,1700251665.0,1700251654.0,1700251658.0,2429237.0,1700251665.0,1700251670.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
