,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,None,compute,0,1700209251.0,,,1700209257.0,1700209272.0,1700209293.0,29934333.5,1700209271.0,1700209312.0,1700209300.0,1700209303.0,2401206.0,1700209312.0,1700209317.0,6.0,,14.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700209251.0,,,1700209257.0,1700209273.0,1700209287.0,56880164.2,1700209271.0,1700209307.0,1700209294.0,1700209297.0,2401054.0,1700209307.0,1700209312.0,6.0,,14.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700209251.0,,,1700209257.0,1700209273.0,1700209297.0,21944436.1,1700209271.0,1700209317.0,1700209304.0,1700209308.0,2414709.0,1700209317.0,1700209322.0,6.0,,14.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700209251.0,,,1700209257.0,1700209272.0,1700209290.0,36706015.1,1700209271.0,1700209307.0,1700209298.0,1700209301.0,2405239.0,1700209307.0,1700209312.0,6.0,,14.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700209251.0,,,1700209256.0,1700209273.0,1700209289.0,45531846.2,1700209271.0,1700209307.0,1700209297.0,1700209301.0,2388658.0,1700209307.0,1700209312.0,5.0,,15.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700209251.0,,,1700209256.0,1700209273.0,1700209289.0,42075545.8,1700209271.0,1700209307.0,1700209297.0,1700209300.0,2423254.0,1700209307.0,1700209312.0,5.0,,15.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700209251.0,,,1700209256.0,1700209273.0,1700209290.0,36502960.6,1700209271.0,1700209312.0,1700209298.0,1700209301.0,2387797.0,1700209312.0,1700209317.0,5.0,,15.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700209251.0,,,1700209256.0,1700209273.0,1700209289.0,40246867.0,1700209271.0,1700209307.0,1700209297.0,1700209300.0,2375680.0,1700209307.0,1700209312.0,5.0,,15.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700209251.0,,,1700209256.0,1700209273.0,1700209292.0,33527293.8,1700209271.0,1700209312.0,1700209299.0,1700209302.0,2373151.0,1700209312.0,1700209317.0,5.0,,15.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700209251.0,,,1700209256.0,1700209273.0,1700209294.0,28946200.7,1700209272.0,1700209312.0,1700209301.0,1700209304.0,2407773.0,1700209312.0,1700209317.0,5.0,,16.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700209251.0,,,1700209256.0,1700209272.0,1700209295.0,24787074.9,1700209270.0,1700209312.0,1700209302.0,1700209305.0,2419273.0,1700209312.0,1700209317.0,5.0,,14.0,42.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700209251.0,,,1700209257.0,1700209272.0,1700209287.0,51865710.3,1700209270.0,1700209307.0,1700209294.0,1700209298.0,2330906.0,1700209307.0,1700209312.0,6.0,,13.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700209251.0,,,1700209257.0,1700209273.0,1700209295.0,26299062.5,1700209271.0,1700209312.0,1700209302.0,1700209305.0,2418925.0,1700209312.0,1700209317.0,6.0,,14.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700209251.0,,,1700209257.0,1700209273.0,1700209288.0,50111300.6,1700209272.0,1700209307.0,1700209296.0,1700209299.0,2422651.0,1700209307.0,1700209312.0,6.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700209251.0,,,1700209257.0,1700209272.0,1700209292.0,32017315.7,1700209271.0,1700209312.0,1700209299.0,1700209302.0,2389644.0,1700209312.0,1700209317.0,6.0,,14.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700209251.0,,,1700209257.0,1700209272.0,1700209293.0,30381113.2,1700209271.0,1700209312.0,1700209300.0,1700209303.0,2421297.0,1700209312.0,1700209317.0,6.0,,14.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700209251.0,,,1700209257.0,1700209272.0,1700209287.0,52969162.0,1700209271.0,1700209307.0,1700209294.0,1700209297.0,2360610.0,1700209307.0,1700209312.0,6.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000095,None,compute,0,1700209312.0,,,1700209317.0,1700209340.0,1700209364.0,82329724.9,1700209338.0,1700209443.0,1700209421.0,1700209432.0,82522288.0,1700209443.0,1700209448.0,5.0,,21.0,105.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,7.2,997980686.0,916464132.0,60817.0,223901.0,126.8,2.8,11088674.3,11455801.7
bwa_ID0000304,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209344.0,84385877.9,1700209319.0,1700209433.0,1700209412.0,1700209423.0,82495302.0,1700209433.0,1700209438.0,5.0,,2.0,114.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,9.4,997985163.0,916464134.0,60841.0,223901.0,123.5,4.5,9072592.4,9164641.3
bwa_ID0000035,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209366.0,76168351.0,1700209319.0,1700209523.0,1700209479.0,1700209514.0,64511045.0,1700209523.0,1700209528.0,5.0,,2.0,204.0,5.0,45.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.6,2489812613.0,2285068974.0,152019.0,558238.0,282.3,7.4,13104276.9,12026678.8
bwa_ID0000040,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209349.0,65168947.6,1700209319.0,1700209423.0,1700209403.0,1700209414.0,83901705.0,1700209423.0,1700209428.0,5.0,,2.0,104.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,0.6,997975346.0,916464132.0,60799.0,223901.0,129.3,4.2,12474691.8,11455801.7
bwa_ID0000090,None,compute,0,1700209312.0,,,1700209317.0,1700209340.0,1700209371.0,120986777.8,1700209338.0,1700209518.0,1700209476.0,1700209511.0,66298626.0,1700209518.0,1700209523.0,5.0,,21.0,180.0,5.0,31.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489802753.0,2145852031.0,151982.0,524248.0,281.6,7.8,14645898.5,12622659.0
bwa_ID0000299,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209355.0,107028306.6,1700209319.0,1700209498.0,1700209468.0,1700209491.0,100485081.0,1700209498.0,1700209503.0,5.0,,2.0,179.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,2.0,2489815265.0,2285068975.0,152025.0,558238.0,284.9,5.5,13104290.9,12026678.8
bwa_ID0000123,None,compute,0,1700209312.0,,,1700209317.0,1700209340.0,1700209373.0,110248258.9,1700209338.0,1700209543.0,1700209493.0,1700209534.0,56477404.0,1700209543.0,1700209548.0,5.0,,21.0,205.0,5.0,33.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.4,0,0,0.0,2489813800.0,2145852032.0,152027.0,524248.0,286.9,7.0,12449069.0,10729260.2
bwa_ID0000106,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209347.0,72977425.7,1700209319.0,1700209438.0,1700209418.0,1700209429.0,83348716.0,1700209438.0,1700209443.0,5.0,,2.0,119.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,14.2,997988754.0,916464133.0,60856.0,223901.0,125.6,2.9,8316573.0,9164641.3
bwa_ID0000293,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209350.0,61447666.6,1700209319.0,1700209433.0,1700209413.0,1700209425.0,77953748.0,1700209433.0,1700209438.0,5.0,,2.0,114.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,6.7,997981428.0,916464134.0,60826.0,223901.0,126.2,3.9,9979814.3,10182934.8
bwa_ID0000288,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209384.0,51260725.8,1700209319.0,1700209543.0,1700209491.0,1700209532.0,56149955.0,1700209543.0,1700209548.0,5.0,,2.0,224.0,5.0,63.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.0,2489803780.0,2145850504.0,151985.0,524224.0,272.6,5.7,14645904.6,12622650.0
bwa_ID0000271,None,compute,0,1700209312.0,,,1700209317.0,1700209427.0,1700209447.0,111060295.5,1700209425.0,1700209558.0,1700209509.0,1700209548.0,23183744.0,1700209558.0,1700209563.0,5.0,,108.0,133.0,5.0,20.0,1370986186.0,39.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,1.1,997983158.0,916464135.0,60829.0,223901.0,117.5,2.3,9979831.6,10182934.8
bwa_ID0000266,None,compute,0,1700209312.0,,,1700209317.0,1700209422.0,1700209448.0,155339145.7,1700209421.0,1700209669.0,1700209589.0,1700209659.0,32751659.0,1700209669.0,1700209674.0,5.0,,104.0,248.0,5.0,26.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.8,0,0,0.0,2489830509.0,2145852031.0,152090.0,524248.0,260.1,3.5,10374293.8,10218343.0
bwa_ID0000101,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209362.0,86193442.8,1700209319.0,1700209513.0,1700209475.0,1700209505.0,76279192.0,1700209513.0,1700209518.0,5.0,,2.0,194.0,5.0,41.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.0,2489809868.0,2145852031.0,152012.0,524248.0,287.1,8.0,13104262.5,11293958.1
bwa_ID0000024,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209373.0,64754668.7,1700209319.0,1700209543.0,1700209493.0,1700209534.0,55378551.0,1700209543.0,1700209548.0,5.0,,2.0,224.0,5.0,52.0,2862781034.0,41.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,0.0,2489816123.0,2145850504.0,152033.0,524224.0,282.6,5.9,12449080.6,11921391.7
bwa_ID0000128,None,compute,0,1700209312.0,,,1700209317.0,1700209340.0,1700209362.0,90317613.4,1700209338.0,1700209443.0,1700209417.0,1700209435.0,51322284.0,1700209443.0,1700209448.0,5.0,,21.0,105.0,5.0,22.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.2,0,0,0.0,997975550.0,827549387.0,60798.0,202192.0,127.6,2.5,12474694.4,10344367.3
bwa_ID0000029,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209353.0,55917412.6,1700209319.0,1700209433.0,1700209414.0,1700209425.0,80073281.0,1700209433.0,1700209438.0,5.0,,2.0,114.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,5.7,997981310.0,916464133.0,60826.0,223901.0,126.4,3.0,9979813.1,11455801.7
bwa_ID0000238,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209352.0,57388727.3,1700209319.0,1700209428.0,1700209409.0,1700209420.0,82083148.0,1700209428.0,1700209433.0,5.0,,2.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,1.8,997977700.0,916464133.0,60811.0,223901.0,131.7,2.7,11088641.1,10182934.8
bwa_ID0000156,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209354.0,110030561.9,1700209319.0,1700209533.0,1700209484.0,1700209526.0,54190592.0,1700209533.0,1700209538.0,5.0,,2.0,214.0,5.0,33.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.0,2489822429.0,2145852031.0,152060.0,524248.0,279.3,6.4,11317374.7,10218343.0
bwa_ID0000189,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209369.0,70151991.2,1700209319.0,1700209503.0,1700209471.0,1700209494.0,98545261.0,1700209503.0,1700209508.0,5.0,,2.0,184.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.4,2489802412.0,2285068975.0,151983.0,558238.0,283.7,6.7,14645896.5,13441582.2
bwa_ID0000194,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209352.0,57367826.1,1700209319.0,1700209433.0,1700209412.0,1700209424.0,79634650.0,1700209433.0,1700209438.0,5.0,,2.0,114.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,10.0,997985511.0,916464133.0,60835.0,223901.0,127.0,3.2,9979855.1,11455801.7
bwa_ID0000112,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209371.0,67676447.9,1700209319.0,1700209533.0,1700209482.0,1700209523.0,56468503.0,1700209533.0,1700209538.0,5.0,,2.0,214.0,5.0,50.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.0,2489808901.0,2145850503.0,152003.0,524224.0,274.5,7.2,13832271.7,11921391.7
bwa_ID0000117,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209347.0,74361613.1,1700209319.0,1700209428.0,1700209408.0,1700209419.0,83543165.0,1700209428.0,1700209433.0,5.0,,2.0,109.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,1.6,997982798.0,916464135.0,60829.0,223901.0,125.1,2.6,9979828.0,10182934.8
bwa_ID0000233,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209363.0,82884320.7,1700209319.0,1700209508.0,1700209472.0,1700209498.0,89654668.0,1700209508.0,1700209513.0,5.0,,2.0,189.0,5.0,42.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.0,2489808904.0,2145852031.0,152003.0,524248.0,281.6,7.8,13832271.7,11921400.2
bwa_ID0000079,None,compute,0,1700209312.0,,,1700209317.0,1700209340.0,1700209373.0,108125868.4,1700209338.0,1700209573.0,1700209502.0,1700209562.0,37732821.0,1700209573.0,1700209578.0,5.0,,21.0,235.0,5.0,33.0,2862781034.0,60.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,2.5,2489821517.0,2285068974.0,152058.0,558238.0,278.9,5.8,11317370.5,11425344.9
bwa_ID0000161,None,compute,0,1700209312.0,,,1700209317.0,1700209321.0,1700209348.0,70490388.0,1700209319.0,1700209428.0,1700209408.0,1700209419.0,83328770.0,1700209428.0,1700209433.0,5.0,,2.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,4.1,997981427.0,916464135.0,60826.0,223901.0,128.9,3.3,9979814.3,10182934.8
bwa_ID0000084,None,compute,0,1700209312.0,,,1700209317.0,1700209341.0,1700209364.0,89437041.5,1700209339.0,1700209438.0,1700209419.0,1700209430.0,83597201.0,1700209438.0,1700209443.0,5.0,,22.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,0.0,997974173.0,827547858.0,60795.0,202168.0,123.6,3.2,12474677.2,10344348.2
bwa_ID0000326,None,compute,0,1700209317.0,,,1700209322.0,1700209541.0,1700209562.0,102705250.3,1700209539.0,1700209669.0,1700209628.0,1700209658.0,30324320.0,1700209669.0,1700209674.0,5.0,,217.0,130.0,5.0,21.0,1370986186.0,30.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,7.7,998018545.0,916464133.0,60913.0,223901.0,124.6,3.8,9072895.9,10182934.8
