,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396061.0,29835855.5,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1200156.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396063.0,26796136.3,1705396049.0,1705396078.0,1705396068.0,1705396072.0,1175295.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705396043.0,,,1705396048.0,1705396055.0,1705396066.0,30606931.5,1705396053.0,1705396083.0,1705396071.0,1705396075.0,1277670.0,1705396083.0,1705396088.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705396043.0,,,1705396048.0,1705396055.0,1705396066.0,30058915.6,1705396053.0,1705396083.0,1705396071.0,1705396075.0,1244687.0,1705396083.0,1705396088.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705396043.0,,,1705396048.0,1705396050.0,1705396061.0,30526120.0,1705396049.0,1705396078.0,1705396066.0,1705396071.0,1180787.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,32902371.6,1705396049.0,1705396078.0,1705396068.0,1705396072.0,1211574.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,28900333.6,1705396049.0,1705396078.0,1705396068.0,1705396072.0,1206764.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,30962737.4,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1214110.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396061.0,29758675.5,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1224982.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,26431764.2,1705396049.0,1705396078.0,1705396068.0,1705396072.0,1184562.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,29851094.5,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1224526.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,30373045.0,1705396049.0,1705396078.0,1705396067.0,1705396072.0,1199075.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705396043.0,,,1705396048.0,1705396050.0,1705396062.0,28662154.0,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1138704.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705396043.0,,,1705396048.0,1705396050.0,1705396069.0,13584157.8,1705396049.0,1705396083.0,1705396074.0,1705396078.0,1279938.0,1705396083.0,1705396088.0,5.0,,1.0,34.0,5.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705396043.0,,,1705396048.0,1705396050.0,1705396061.0,30417649.5,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1186267.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396065.0,20474403.0,1705396049.0,1705396083.0,1705396070.0,1705396074.0,1281979.0,1705396083.0,1705396088.0,5.0,,1.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,33877383.4,1705396049.0,1705396078.0,1705396067.0,1705396072.0,1191597.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396062.0,29467823.0,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1205069.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705396043.0,,,1705396048.0,1705396051.0,1705396063.0,28137760.0,1705396049.0,1705396078.0,1705396068.0,1705396072.0,1247386.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705396043.0,,,1705396048.0,1705396050.0,1705396061.0,32367978.0,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1239278.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705396043.0,,,1705396048.0,1705396050.0,1705396062.0,30231966.6,1705396049.0,1705396078.0,1705396067.0,1705396071.0,1226528.0,1705396078.0,1705396083.0,5.0,,1.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001112,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396111.0,14647105.4,1705396091.0,1705396129.0,1705396116.0,1705396119.0,6576.0,1705396129.0,1705396135.0,5.0,,3.0,38.0,6.0,17.0,160656166.0,3.0,21885.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396106.0,27515733.8,1705396092.0,1705396123.0,1705396111.0,1705396115.0,6544.0,1705396123.0,1705396129.0,5.0,,4.0,31.0,6.0,12.0,160656166.0,4.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001111,None,compute,0,1705396083.0,,,1705396088.0,1705396097.0,1705396110.0,23892567.0,1705396095.0,1705396129.0,1705396115.0,1705396118.0,6828.0,1705396129.0,1705396135.0,5.0,,7.0,34.0,6.0,13.0,160656166.0,3.0,21808.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001118,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396107.0,19681758.0,1705396091.0,1705396123.0,1705396113.0,1705396116.0,6686.0,1705396124.0,1705396129.0,5.0,,3.0,32.0,5.0,13.0,160656166.0,3.0,21850.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001117,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396105.0,27260714.8,1705396091.0,1705396123.0,1705396111.0,1705396114.0,6758.0,1705396123.0,1705396129.0,5.0,,3.0,32.0,6.0,11.0,160656166.0,3.0,21496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001116,None,compute,0,1705396083.0,,,1705396088.0,1705396095.0,1705396110.0,16493171.3,1705396092.0,1705396129.0,1705396116.0,1705396119.0,6665.0,1705396129.0,1705396135.0,5.0,,4.0,37.0,6.0,15.0,160656166.0,3.0,21584.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396107.0,20850302.1,1705396091.0,1705396123.0,1705396113.0,1705396116.0,6609.0,1705396124.0,1705396129.0,5.0,,3.0,32.0,5.0,13.0,160656166.0,3.0,21701.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001109,None,compute,0,1705396083.0,,,1705396088.0,1705396095.0,1705396110.0,17419002.5,1705396092.0,1705396129.0,1705396115.0,1705396118.0,6919.0,1705396129.0,1705396135.0,5.0,,4.0,37.0,6.0,15.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396108.0,18505684.2,1705396091.0,1705396123.0,1705396113.0,1705396116.0,3176.0,1705396124.0,1705396129.0,5.0,,3.0,32.0,5.0,14.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396107.0,22393278.0,1705396091.0,1705396123.0,1705396112.0,1705396116.0,2723.0,1705396124.0,1705396129.0,5.0,,3.0,32.0,5.0,13.0,160605089.0,4.0,8833.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001075,None,compute,0,1705396083.0,,,1705396088.0,1705396095.0,1705396107.0,24709633.7,1705396092.0,1705396123.0,1705396112.0,1705396115.0,2938.0,1705396123.0,1705396129.0,5.0,,4.0,31.0,6.0,12.0,160605089.0,3.0,9477.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001076,None,compute,0,1705396083.0,,,1705396088.0,1705396096.0,1705396107.0,31369431.8,1705396094.0,1705396123.0,1705396112.0,1705396116.0,2875.0,1705396124.0,1705396129.0,5.0,,6.0,29.0,5.0,11.0,160605089.0,4.0,9573.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001103,None,compute,0,1705396083.0,,,1705396088.0,1705396095.0,1705396106.0,28244624.2,1705396092.0,1705396123.0,1705396111.0,1705396115.0,4352.0,1705396123.0,1705396129.0,5.0,,4.0,31.0,6.0,11.0,160605089.0,4.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396109.0,18412505.2,1705396092.0,1705396129.0,1705396114.0,1705396117.0,4110.0,1705396129.0,1705396135.0,5.0,,4.0,37.0,6.0,15.0,160605089.0,3.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,None,compute,0,1705396083.0,,,1705396088.0,1705396102.0,1705396113.0,30145149.2,1705396099.0,1705396129.0,1705396118.0,1705396121.0,3767.0,1705396129.0,1705396135.0,5.0,,11.0,30.0,6.0,11.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396107.0,21614108.3,1705396091.0,1705396123.0,1705396112.0,1705396116.0,6543.0,1705396124.0,1705396129.0,5.0,,3.0,32.0,5.0,13.0,160656166.0,4.0,21702.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396104.0,26886101.5,1705396091.0,1705396123.0,1705396110.0,1705396113.0,6761.0,1705396123.0,1705396129.0,5.0,,3.0,32.0,6.0,10.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001113,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396107.0,24059628.3,1705396091.0,1705396123.0,1705396112.0,1705396116.0,6522.0,1705396123.0,1705396129.0,5.0,,3.0,32.0,6.0,13.0,160656166.0,4.0,21713.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001074,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396111.0,14923508.6,1705396092.0,1705396129.0,1705396116.0,1705396120.0,2855.0,1705396129.0,1705396135.0,5.0,,4.0,37.0,6.0,17.0,160605089.0,4.0,9850.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001114,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396109.0,18984627.0,1705396092.0,1705396129.0,1705396114.0,1705396117.0,6893.0,1705396129.0,1705396135.0,5.0,,4.0,37.0,6.0,15.0,160656166.0,3.0,21467.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1705396083.0,,,1705396093.0,1705396120.0,1705396132.0,26639081.0,1705396118.0,1705396147.0,1705396137.0,1705396140.0,6944.0,1705396147.0,1705396153.0,10.0,,25.0,29.0,6.0,12.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1705396083.0,,,1705396088.0,1705396094.0,1705396113.0,11737455.2,1705396091.0,1705396129.0,1705396119.0,1705396122.0,2837.0,1705396129.0,1705396135.0,5.0,,3.0,38.0,6.0,19.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1705396083.0,,,1705396093.0,1705396122.0,1705396133.0,27439359.4,1705396119.0,1705396153.0,1705396139.0,1705396142.0,6804.0,1705396153.0,1705396159.0,10.0,,26.0,34.0,6.0,11.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1705396083.0,,,1705396093.0,1705396121.0,1705396133.0,24440371.2,1705396119.0,1705396147.0,1705396138.0,1705396141.0,6691.0,1705396147.0,1705396153.0,10.0,,26.0,28.0,6.0,12.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1705396083.0,,,1705396093.0,1705396121.0,1705396133.0,30746139.0,1705396118.0,1705396147.0,1705396138.0,1705396141.0,6731.0,1705396147.0,1705396153.0,10.0,,25.0,29.0,6.0,12.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1705396083.0,,,1705396093.0,1705396121.0,1705396132.0,29245368.0,1705396118.0,1705396147.0,1705396138.0,1705396141.0,6877.0,1705396147.0,1705396153.0,10.0,,25.0,29.0,6.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1705396083.0,,,1705396093.0,1705396121.0,1705396133.0,29091828.0,1705396118.0,1705396147.0,1705396138.0,1705396141.0,6793.0,1705396147.0,1705396153.0,10.0,,25.0,29.0,6.0,12.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001105,None,compute,0,1705396083.0,,,1705396088.0,1705396093.0,1705396116.0,9273397.2,1705396091.0,1705396135.0,1705396122.0,1705396125.0,6478.0,1705396135.0,1705396141.0,5.0,,3.0,44.0,6.0,23.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
