,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707963006.0,,,1707963017.0,1707963054.0,1707963065.0,27576951.0,1707963052.0,1707963083.0,1707963071.0,1707963074.0,6664.0,1707963083.0,1707963088.0,11.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707963006.0,,,1707963017.0,1707963058.0,1707963069.0,29694879.0,1707963056.0,1707963083.0,1707963074.0,1707963077.0,3191.0,1707963084.0,1707963088.0,11.0,,39.0,27.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707963006.0,,,1707963017.0,1707963054.0,1707963066.0,25549194.6,1707963052.0,1707963083.0,1707963071.0,1707963074.0,6648.0,1707963084.0,1707963088.0,11.0,,35.0,31.0,4.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707963006.0,,,1707963017.0,1707963054.0,1707963065.0,28163421.5,1707963052.0,1707963083.0,1707963070.0,1707963074.0,3148.0,1707963083.0,1707963088.0,11.0,,35.0,31.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963030.0,21796981.7,1707963014.0,1707963048.0,1707963035.0,1707963038.0,7022.0,1707963048.0,1707963053.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963035.0,13374270.7,1707963014.0,1707963053.0,1707963040.0,1707963043.0,7283.0,1707963053.0,1707963058.0,5.0,,3.0,39.0,5.0,18.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963033.0,15427674.4,1707963014.0,1707963048.0,1707963039.0,1707963042.0,6936.0,1707963049.0,1707963053.0,5.0,,3.0,34.0,4.0,16.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963037.0,11398038.5,1707963014.0,1707963053.0,1707963042.0,1707963045.0,6911.0,1707963053.0,1707963058.0,5.0,,3.0,39.0,5.0,20.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963029.0,21667919.7,1707963014.0,1707963048.0,1707963034.0,1707963038.0,3078.0,1707963048.0,1707963053.0,5.0,,3.0,34.0,5.0,13.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707963006.0,,,1707963017.0,1707963071.0,1707963083.0,25928942.6,1707963069.0,1707963098.0,1707963088.0,1707963091.0,7014.0,1707963098.0,1707963103.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963036.0,11604989.6,1707963014.0,1707963053.0,1707963042.0,1707963045.0,6921.0,1707963053.0,1707963058.0,5.0,,3.0,39.0,5.0,19.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963029.0,21996522.0,1707963014.0,1707963048.0,1707963034.0,1707963038.0,6825.0,1707963048.0,1707963053.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963029.0,26463010.3,1707963013.0,1707963043.0,1707963034.0,1707963037.0,7106.0,1707963043.0,1707963048.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963030.0,21071857.6,1707963014.0,1707963048.0,1707963036.0,1707963039.0,3521.0,1707963049.0,1707963053.0,5.0,,3.0,34.0,4.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963030.0,20340656.6,1707963013.0,1707963048.0,1707963035.0,1707963039.0,6891.0,1707963049.0,1707963053.0,5.0,,2.0,35.0,4.0,14.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963034.0,13053095.5,1707963013.0,1707963053.0,1707963040.0,1707963043.0,6842.0,1707963053.0,1707963058.0,5.0,,2.0,40.0,5.0,18.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707963006.0,,,1707963011.0,1707963017.0,1707963032.0,17949332.0,1707963014.0,1707963048.0,1707963037.0,1707963040.0,7045.0,1707963049.0,1707963053.0,5.0,,3.0,34.0,4.0,15.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707963006.0,,,1707963017.0,1707963071.0,1707963083.0,25259483.6,1707963069.0,1707963098.0,1707963088.0,1707963091.0,7020.0,1707963098.0,1707963103.0,11.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707963006.0,,,1707963017.0,1707963072.0,1707963083.0,30041290.6,1707963070.0,1707963098.0,1707963088.0,1707963091.0,6865.0,1707963098.0,1707963103.0,11.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707963006.0,,,1707963017.0,1707963071.0,1707963083.0,27194117.4,1707963070.0,1707963098.0,1707963089.0,1707963092.0,7065.0,1707963098.0,1707963103.0,11.0,,53.0,28.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707963006.0,,,1707963022.0,1707963075.0,1707963087.0,25873822.0,1707963073.0,1707963103.0,1707963092.0,1707963096.0,2784.0,1707963103.0,1707963108.0,16.0,,51.0,30.0,5.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707963006.0,,,1707963022.0,1707963076.0,1707963087.0,31569500.4,1707963074.0,1707963103.0,1707963092.0,1707963096.0,3240.0,1707963103.0,1707963108.0,16.0,,52.0,29.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707963006.0,,,1707963022.0,1707963075.0,1707963087.0,26540793.4,1707963073.0,1707963103.0,1707963092.0,1707963095.0,7010.0,1707963103.0,1707963108.0,16.0,,51.0,30.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963085.0,26890914.5,1707963072.0,1707963103.0,1707963090.0,1707963093.0,3218.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963086.0,24568722.6,1707963072.0,1707963103.0,1707963091.0,1707963094.0,7084.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963085.0,29916634.6,1707963072.0,1707963103.0,1707963090.0,1707963094.0,3183.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963086.0,27573397.2,1707963072.0,1707963103.0,1707963091.0,1707963094.0,3162.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707963006.0,,,1707963022.0,1707963075.0,1707963090.0,17347002.7,1707963073.0,1707963108.0,1707963095.0,1707963098.0,3360.0,1707963108.0,1707963113.0,16.0,,51.0,35.0,5.0,15.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963085.0,27797874.2,1707963072.0,1707963103.0,1707963090.0,1707963093.0,3549.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707963006.0,,,1707963017.0,1707963072.0,1707963083.0,26914831.4,1707963070.0,1707963098.0,1707963089.0,1707963092.0,6943.0,1707963098.0,1707963103.0,11.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707963006.0,,,1707963022.0,1707963073.0,1707963085.0,29222734.2,1707963071.0,1707963103.0,1707963090.0,1707963093.0,2929.0,1707963103.0,1707963108.0,16.0,,49.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963085.0,29678762.0,1707963072.0,1707963103.0,1707963090.0,1707963093.0,3885.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707963006.0,,,1707963022.0,1707963073.0,1707963085.0,30021631.4,1707963072.0,1707963103.0,1707963090.0,1707963093.0,3236.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707963006.0,,,1707963022.0,1707963073.0,1707963084.0,31340547.4,1707963071.0,1707963098.0,1707963089.0,1707963092.0,6985.0,1707963098.0,1707963103.0,16.0,,49.0,27.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707963006.0,,,1707963022.0,1707963073.0,1707963083.0,27284845.5,1707963071.0,1707963098.0,1707963089.0,1707963092.0,3261.0,1707963098.0,1707963103.0,16.0,,49.0,27.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707963006.0,,,1707963022.0,1707963073.0,1707963084.0,26289586.4,1707963070.0,1707963103.0,1707963090.0,1707963093.0,3030.0,1707963103.0,1707963108.0,16.0,,48.0,33.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707963006.0,,,1707963022.0,1707963072.0,1707963091.0,12350205.2,1707963070.0,1707963108.0,1707963097.0,1707963100.0,6878.0,1707963108.0,1707963113.0,16.0,,48.0,38.0,5.0,19.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707963006.0,,,1707963022.0,1707963072.0,1707963084.0,26036323.8,1707963070.0,1707963103.0,1707963090.0,1707963093.0,3303.0,1707963103.0,1707963108.0,16.0,,48.0,33.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707963006.0,,,1707963011.0,1707963018.0,1707963032.0,19253557.6,1707963015.0,1707963048.0,1707963037.0,1707963040.0,3413.0,1707963049.0,1707963053.0,5.0,,4.0,33.0,4.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707963006.0,,,1707963017.0,1707963072.0,1707963084.0,25233285.0,1707963070.0,1707963098.0,1707963089.0,1707963092.0,3191.0,1707963098.0,1707963103.0,11.0,,53.0,28.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707963006.0,,,1707963022.0,1707963074.0,1707963085.0,30252449.8,1707963072.0,1707963103.0,1707963091.0,1707963094.0,2783.0,1707963103.0,1707963108.0,16.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963033.0,14171145.4,1707963013.0,1707963048.0,1707963039.0,1707963042.0,6865.0,1707963049.0,1707963053.0,5.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963029.0,20772673.7,1707963013.0,1707963048.0,1707963034.0,1707963038.0,2701.0,1707963048.0,1707963053.0,5.0,,2.0,35.0,5.0,13.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707963006.0,,,1707963011.0,1707963016.0,1707963027.0,24550755.4,1707963013.0,1707963043.0,1707963033.0,1707963036.0,3114.0,1707963043.0,1707963048.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707963006.0,,,1707963011.0,1707963015.0,1707963027.0,25513345.7,1707963013.0,1707963043.0,1707963032.0,1707963035.0,6823.0,1707963043.0,1707963048.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707963006.0,,,1707963011.0,1707963015.0,1707963027.0,24740530.8,1707963012.0,1707963043.0,1707963032.0,1707963035.0,3406.0,1707963043.0,1707963048.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707963006.0,,,1707963011.0,1707963014.0,1707963026.0,25898344.0,1707963012.0,1707963043.0,1707963031.0,1707963034.0,2995.0,1707963043.0,1707963048.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707963006.0,,,1707963011.0,1707963014.0,1707963029.0,18311857.5,1707963012.0,1707963043.0,1707963034.0,1707963037.0,7159.0,1707963043.0,1707963048.0,5.0,,1.0,31.0,5.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707963006.0,,,1707963011.0,1707963015.0,1707963027.0,26136022.0,1707963012.0,1707963043.0,1707963032.0,1707963035.0,3856.0,1707963043.0,1707963048.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707963006.0,,,1707963011.0,1707963015.0,1707963026.0,31365496.4,1707963012.0,1707963043.0,1707963031.0,1707963034.0,7122.0,1707963043.0,1707963048.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707963006.0,,,1707963011.0,1707963014.0,1707963026.0,25139330.3,1707963012.0,1707963043.0,1707963032.0,1707963035.0,3525.0,1707963043.0,1707963048.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707963006.0,,,1707963011.0,1707963015.0,1707963026.0,27150963.5,1707963013.0,1707963043.0,1707963031.0,1707963034.0,7015.0,1707963043.0,1707963048.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
