,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852461.0,1659852461.0,1659852466.0,5.0,,20.0,1077.0,5.0,66.0,1014283276.0,4.0,216025.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_83145/pegasus.u6sMNoM1c/individuals,,989.5,0,0
sifting_ID0000104,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659851499.0,1659851499.0,1659851505.0,5.0,,20.0,115.0,6.0,73.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_99303/pegasus.trTkPwP50/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852386.0,1659852386.0,1659852391.0,5.0,,20.0,1002.0,5.0,50.0,1014283276.0,5.0,409775.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_123011/pegasus.MZegMfHGP/individuals,,929.1,0,0
individuals_ID0000033,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,39.0,1014283276.0,5.0,416413.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136221/pegasus.vdZkmfNHf/individuals,,957.3,0,0
individuals_ID0000039,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852436.0,1659852436.0,1659852441.0,5.0,,20.0,1052.0,5.0,62.0,1014283276.0,5.0,278699.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104995/pegasus.8hRgI3BxD/individuals,,966.3,0,0
individuals_ID0000038,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852416.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,303104.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102799/pegasus.BUKTJaxGB/individuals,,944.6,0,0
individuals_ID0000037,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,72.0,1014283276.0,4.0,275916.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68315/pegasus.EoIxMBtCX/individuals,,941.8,0,0
individuals_ID0000021,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852376.0,1659852376.0,1659852381.0,5.0,,20.0,992.0,5.0,42.0,1014283276.0,4.0,608936.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_142261/pegasus.IVDR7vhQM/individuals,,931.5,0,0
individuals_ID0000020,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852411.0,1659852411.0,1659852416.0,5.0,,20.0,1027.0,5.0,70.0,1014283276.0,5.0,338235.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71620/pegasus.xg9v0fQAI/individuals,,933.6,0,0
individuals_ID0000025,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,64.0,1014283276.0,5.0,505407.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_99301/pegasus.rW2M3XJ3Z/individuals,,927.4,0,0
individuals_ID0000024,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,72.0,1014283276.0,5.0,340922.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69031/pegasus.7lii4M6U3/individuals,,946.1,0,0
individuals_ID0000023,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,5.0,225202.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70474/pegasus.0X3jq6M7N/individuals,,950.9,0,0
individuals_ID0000022,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852436.0,1659852436.0,1659852441.0,5.0,,20.0,1052.0,5.0,71.0,1014283276.0,4.0,236185.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_72468/pegasus.n4MtwItOy/individuals,,956.3,0,0
individuals_ID0000034,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852401.0,1659852401.0,1659852406.0,5.0,,20.0,1017.0,5.0,42.0,1014283276.0,5.0,286444.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_136374/pegasus.POOo9YEg4/individuals,,951.2,0,0
individuals_ID0000029,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,69.0,1014283276.0,4.0,228322.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64665/pegasus.QtVlLL8e6/individuals,,930.3,0,0
individuals_ID0000040,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,4.0,236949.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68318/pegasus.JUFuDxFxu/individuals,,948.6,0,0
individuals_ID0000042,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,66.0,1014283276.0,5.0,309041.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71622/pegasus.FWr6MxayF/individuals,,946.5,0,0
individuals_ID0000061,normal,compute,0,1659851359.0,,,1659851369.0,1659852394.0,1659853227.0,1659853227.0,1659853232.0,10.0,,1025.0,833.0,5.0,20.0,1014254291.0,4.0,388449.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_130417/pegasus.VYjvJlYkL/individuals,,793.7,0,0
individuals_ID0000060,normal,compute,0,1659851359.0,,,1659851369.0,1659852394.0,1659853222.0,1659853222.0,1659853227.0,10.0,,1025.0,828.0,5.0,21.0,1014254291.0,5.0,369095.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_125242/pegasus.Dnq8Fpxme/individuals,,786.2,0,0
individuals_ID0000065,normal,compute,0,1659851359.0,,,1659851364.0,1659852393.0,1659853212.0,1659853212.0,1659853217.0,5.0,,1029.0,819.0,5.0,16.0,1014254291.0,5.0,496083.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106444/pegasus.vUsRbndCL/individuals,,782.3,0,0
individuals_ID0000064,normal,compute,0,1659851359.0,,,1659851364.0,1659852393.0,1659853202.0,1659853202.0,1659853207.0,5.0,,1029.0,809.0,5.0,15.0,1014254291.0,5.0,473157.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_143993/pegasus.02J5iGS5y/individuals,,772.8,0,0
individuals_ID0000063,normal,compute,0,1659851359.0,,,1659851364.0,1659852392.0,1659853217.0,1659853217.0,1659853222.0,5.0,,1028.0,825.0,5.0,20.0,1014254291.0,4.0,633531.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_130256/pegasus.bo2p4hlrk/individuals,,782.7,0,0
individuals_ID0000062,normal,compute,0,1659851359.0,,,1659851364.0,1659852392.0,1659853237.0,1659853237.0,1659853242.0,5.0,,1028.0,845.0,5.0,20.0,1014254291.0,4.0,665507.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_125080/pegasus.8ysEMTsrS/individuals,,801.6,0,0
individuals_ID0000102,normal,compute,0,1659851359.0,,,1659851364.0,1659852389.0,1659853237.0,1659853237.0,1659853242.0,5.0,,1025.0,848.0,5.0,19.0,1014254291.0,4.0,395007.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_124685/pegasus.LC8PeBWIO/individuals,,808.4,0,0
individuals_ID0000069,normal,compute,0,1659851359.0,,,1659851364.0,1659852389.0,1659853212.0,1659853212.0,1659853217.0,5.0,,1025.0,823.0,5.0,16.0,1014254291.0,5.0,470445.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_89378/pegasus.KKDKCTbV3/individuals,,784.1,0,0
individuals_ID0000101,normal,compute,0,1659851359.0,,,1659851364.0,1659852389.0,1659853152.0,1659853152.0,1659853157.0,5.0,,1025.0,763.0,5.0,14.0,1014254291.0,5.0,426361.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104020/pegasus.bSXGtyFdW/individuals,,725.7,0,0
individuals_ID0000068,normal,compute,0,1659851359.0,,,1659851364.0,1659852388.0,1659853207.0,1659853207.0,1659853212.0,5.0,,1024.0,819.0,5.0,15.0,1014254291.0,5.0,498227.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102783/pegasus.vZN7pUCP2/individuals,,784.4,0,0
individuals_ID0000041,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,5.0,315095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69033/pegasus.ROJ8Boo5C/individuals,,942.9,0,0
individuals_ID0000100,normal,compute,0,1659851359.0,,,1659851364.0,1659852387.0,1659853172.0,1659853172.0,1659853177.0,5.0,,1023.0,785.0,5.0,14.0,1014254291.0,4.0,401291.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65887/pegasus.JiVtgkWmc/individuals,,749.3,0,0
individuals_ID0000066,normal,compute,0,1659851359.0,,,1659851364.0,1659852384.0,1659853217.0,1659853217.0,1659853222.0,5.0,,1020.0,833.0,5.0,20.0,1014254291.0,4.0,989661.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_124496/pegasus.l2FmMMaN5/individuals,,788.1,0,0
individuals_ID0000050,normal,compute,0,1659851359.0,,,1659851364.0,1659852383.0,1659853192.0,1659853192.0,1659853197.0,5.0,,1019.0,809.0,5.0,15.0,1014283276.0,4.0,449706.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106242/pegasus.vyjvtgJuY/individuals,,773.3,0,0
individuals_ID0000054,normal,compute,0,1659851359.0,,,1659851364.0,1659852383.0,1659853237.0,1659853237.0,1659853242.0,5.0,,1019.0,854.0,5.0,16.0,1014254291.0,4.0,272744.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_124877/pegasus.IaVzgfgOY/individuals,,819.0,0,0
individuals_ID0000053,normal,compute,0,1659851359.0,,,1659851364.0,1659852378.0,1659853112.0,1659853112.0,1659853117.0,5.0,,1014.0,734.0,5.0,15.0,1014254291.0,5.0,216698.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_89176/pegasus.RZE7fsvzG/individuals,,695.8,0,0
individuals_ID0000058,normal,compute,0,1659851359.0,,,1659851364.0,1659852378.0,1659853212.0,1659853212.0,1659853217.0,5.0,,1014.0,834.0,5.0,16.0,1014254291.0,5.0,312247.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_124268/pegasus.a9R9UsBtw/individuals,,797.5,0,0
individuals_ID0000057,normal,compute,0,1659851359.0,,,1659851364.0,1659852377.0,1659853207.0,1659853207.0,1659853212.0,5.0,,1013.0,830.0,5.0,15.0,1014254291.0,5.0,273007.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_143713/pegasus.vF5ywZH5x/individuals,,792.0,0,0
individuals_ID0000056,normal,compute,0,1659851359.0,,,1659851364.0,1659852365.0,1659853177.0,1659853177.0,1659853182.0,5.0,,1001.0,812.0,5.0,15.0,1014254291.0,5.0,283774.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_143483/pegasus.rstDFNCbO/individuals,,775.1,0,0
individuals_ID0000055,normal,compute,0,1659851359.0,,,1659851364.0,1659852321.0,1659853107.0,1659853107.0,1659853112.0,5.0,,957.0,786.0,5.0,15.0,1014254291.0,5.0,404471.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82083/pegasus.5P8akCvgN/individuals,,751.9,0,0
individuals_ID0000059,normal,compute,0,1659851359.0,,,1659851364.0,1659851499.0,1659852466.0,1659852466.0,1659852471.0,5.0,,135.0,967.0,5.0,15.0,1014254291.0,4.0,342414.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100167/pegasus.guUjbBxrD/individuals,,926.7,0,0
individuals_ID0000043,normal,compute,0,1659851359.0,,,1659851364.0,1659851498.0,1659852511.0,1659852511.0,1659852516.0,5.0,,134.0,1013.0,5.0,14.0,1014283276.0,5.0,385623.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_124224/pegasus.uDx3p8Mgi/individuals,,930.9,0,0
individuals_ID0000067,normal,compute,0,1659851359.0,,,1659851364.0,1659852386.0,1659853207.0,1659853207.0,1659853212.0,5.0,,1022.0,821.0,5.0,15.0,1014254291.0,5.0,486780.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_137476/pegasus.TQukhNVYT/individuals,,783.3,0,0
individuals_ID0000028,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852411.0,1659852411.0,1659852416.0,5.0,,20.0,1027.0,5.0,68.0,1014283276.0,5.0,466508.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80891/pegasus.E8NoU0HVi/individuals,,934.6,0,0
sifting_ID0000052,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659851499.0,1659851499.0,1659851505.0,5.0,,20.0,115.0,6.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_123356/pegasus.xVEffv0s9/sifting,,4.5,0,0
individuals_ID0000026,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852381.0,1659852381.0,1659852386.0,5.0,,20.0,997.0,5.0,49.0,1014283276.0,5.0,385990.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_87927/pegasus.xnbJQ0tHr/individuals,,927.3,0,0
individuals_ID0000085,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852416.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,67.0,1014254291.0,5.0,291549.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102795/pegasus.iWkdT1qc8/individuals,,941.3,0,0
individuals_ID0000084,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852411.0,1659852411.0,1659852416.0,5.0,,20.0,1027.0,5.0,70.0,1014254291.0,5.0,486658.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68314/pegasus.lA7wyrGu0/individuals,,932.9,0,0
individuals_ID0000009,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,43.0,1014283276.0,5.0,364753.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_142260/pegasus.kdMotwixW/individuals,,949.1,0,0
individuals_ID0000008,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852416.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,72.0,1014283276.0,4.0,353668.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68312/pegasus.rjI7h75Dm/individuals,,937.8,0,0
individuals_ID0000003,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,53.0,1014283276.0,4.0,373059.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70471/pegasus.rY7VvEQou/individuals,,938.0,0,0
individuals_ID0000002,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,4.0,407903.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71617/pegasus.BtYmfCyzM/individuals,,947.4,0,0
individuals_ID0000089,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,71.0,1014254291.0,4.0,244788.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69028/pegasus.nioN22Vfk/individuals,,944.2,0,0
individuals_ID0000001,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852321.0,1659852321.0,1659852326.0,5.0,,20.0,937.0,5.0,70.0,1014283276.0,4.0,278932.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80888/pegasus.Unmigs7zu/individuals,,845.4,0,0
individuals_ID0000088,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852431.0,1659852431.0,1659852436.0,5.0,,20.0,1047.0,5.0,69.0,1014254291.0,4.0,214260.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64662/pegasus.Ck7MBl49b/individuals,,956.3,0,0
individuals_ID0000007,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852421.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,72.0,1014283276.0,5.0,361081.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_72465/pegasus.Fw21DY6dG/individuals,,941.0,0,0
individuals_ID0000006,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852406.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,52.0,1014283276.0,5.0,390979.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_99298/pegasus.Bc5POJGze/individuals,,948.1,0,0
individuals_ID0000005,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,49.0,1014283276.0,4.0,280586.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_79581/pegasus.wiF1F7Lhc/individuals,,944.0,0,0
individuals_ID0000004,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852401.0,1659852401.0,1659852406.0,5.0,,20.0,1017.0,5.0,56.0,1014283276.0,5.0,452562.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_83140/pegasus.BvZlA4KS9/individuals,,942.2,0,0
individuals_ID0000072,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852391.0,1659852391.0,1659852396.0,5.0,,20.0,1007.0,5.0,52.0,1014254291.0,5.0,732588.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_87924/pegasus.uDgxDIZez/individuals,,930.5,0,0
individuals_ID0000027,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,71.0,1014283276.0,5.0,389268.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_79584/pegasus.o5h1vLo6K/individuals,,945.9,0,0
individuals_ID0000070,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852411.0,1659852411.0,1659852416.0,5.0,,20.0,1027.0,5.0,63.0,1014254291.0,5.0,512725.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101527/pegasus.QE5mHN4td/individuals,,941.9,0,0
individuals_ID0000076,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852391.0,1659852391.0,1659852396.0,5.0,,20.0,1007.0,5.0,49.0,1014254291.0,5.0,544116.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102794/pegasus.D8ny6gjRw/individuals,,937.4,0,0
individuals_ID0000075,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852426.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,45.0,1014254291.0,5.0,552639.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_128990/pegasus.oq8t2MQsK/individuals,,974.8,0,0
individuals_ID0000074,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852391.0,1659852391.0,1659852396.0,5.0,,20.0,1007.0,5.0,40.0,1014254291.0,5.0,386295.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_123006/pegasus.1CYW7iIGj/individuals,,944.0,0,0
individuals_ID0000073,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852386.0,1659852386.0,1659852391.0,5.0,,20.0,1002.0,5.0,51.0,1014254291.0,5.0,538375.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136216/pegasus.P4SDmu5OB/individuals,,928.8,0,0
individuals_ID0000079,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852441.0,1659852441.0,1659852446.0,5.0,,20.0,1057.0,5.0,53.0,1014254291.0,5.0,751349.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_136369/pegasus.GkHTZNFus/individuals,,947.4,0,0
individuals_ID0000078,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852396.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,67.0,1014254291.0,5.0,547949.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104990/pegasus.ZfUXw3Bgb/individuals,,920.5,0,0
individuals_ID0000077,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852366.0,1659852366.0,1659852371.0,5.0,,20.0,982.0,5.0,43.0,1014254291.0,4.0,571068.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_142258/pegasus.9QS1iBeHc/individuals,,918.2,0,0
individuals_ID0000086,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852416.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,53.0,1014254291.0,4.0,378880.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104991/pegasus.niRsMV2GW/individuals,,961.6,0,0
individuals_ID0000087,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852401.0,1659852401.0,1659852406.0,5.0,,20.0,1017.0,5.0,49.0,1014254291.0,4.0,208097.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136217/pegasus.YgIEB7eQZ/individuals,,944.7,0,0
individuals_ID0000071,normal,compute,0,1659851359.0,,,1659851364.0,1659851384.0,1659852386.0,1659852386.0,1659852391.0,5.0,,20.0,1002.0,5.0,35.0,1014254291.0,4.0,1041454.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_123351/pegasus.i9x3h4kgG/individuals,,944.9,0,0
