,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000273,None,compute,0,1672807159.0,,,1672807164.0,1672807216.0,1672807270.0,1672807270.0,1672807275.0,5.0,,52.0,54.0,5.0,30.0,1880083498.0,4.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672807159.0,,,1672807164.0,1672807226.0,1672807285.0,1672807285.0,1672807290.0,5.0,,62.0,59.0,5.0,36.0,1884103978.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672807159.0,,,1672807165.0,1672807240.0,1672807295.0,1672807295.0,1672807300.0,6.0,,75.0,55.0,5.0,31.0,1880002858.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1672807159.0,,,1672807164.0,1672807215.0,1672807265.0,1672807265.0,1672807270.0,5.0,,51.0,50.0,5.0,30.0,1880002858.0,4.0,564.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1672807159.0,,,1672807164.0,1672807214.0,1672807270.0,1672807270.0,1672807275.0,5.0,,50.0,56.0,5.0,35.0,1150109226.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1672807159.0,,,1672807164.0,1672807211.0,1672807265.0,1672807265.0,1672807270.0,5.0,,47.0,54.0,5.0,26.0,1669728021.0,4.0,574.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672807159.0,,,1672807164.0,1672807226.0,1672807285.0,1672807285.0,1672807290.0,5.0,,62.0,59.0,5.0,35.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1672807159.0,,,1672807164.0,1672807226.0,1672807300.0,1672807300.0,1672807305.0,5.0,,62.0,74.0,5.0,47.0,1883942698.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1672807159.0,,,1672807164.0,1672807211.0,1672807270.0,1672807270.0,1672807275.0,5.0,,47.0,59.0,5.0,35.0,1150431786.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1672807159.0,,,1672807165.0,1672807257.0,1672807310.0,1672807310.0,1672807315.0,6.0,,92.0,53.0,5.0,29.0,1885336618.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1672807159.0,,,1672807165.0,1672807252.0,1672807325.0,1672807325.0,1672807330.0,6.0,,87.0,73.0,5.0,48.0,1885094698.0,4.0,572.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1672807159.0,,,1672807164.0,1672807209.0,1672807270.0,1672807270.0,1672807275.0,5.0,,45.0,61.0,5.0,34.0,1155362346.0,5.0,568.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1672807159.0,,,1672807165.0,1672807247.0,1672807325.0,1672807325.0,1672807330.0,6.0,,82.0,78.0,5.0,56.0,1885175338.0,6.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1672807159.0,,,1672807164.0,1672807236.0,1672807335.0,1672807335.0,1672807340.0,5.0,,72.0,99.0,5.0,74.0,1880083498.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672807159.0,,,1672807164.0,1672807226.0,1672807300.0,1672807300.0,1672807305.0,5.0,,62.0,74.0,5.0,47.0,1884184618.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1672807159.0,,,1672807164.0,1672807221.0,1672807280.0,1672807280.0,1672807285.0,5.0,,57.0,59.0,5.0,36.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1672807159.0,,,1672807165.0,1672807257.0,1672807325.0,1672807325.0,1672807330.0,6.0,,92.0,68.0,5.0,42.0,1885417258.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1672807159.0,,,1672807165.0,1672807251.0,1672807315.0,1672807315.0,1672807320.0,6.0,,86.0,64.0,5.0,33.0,1885175338.0,4.0,588.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1672807159.0,,,1672807164.0,1672807209.0,1672807260.0,1672807260.0,1672807265.0,5.0,,45.0,51.0,5.0,26.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1672807159.0,,,1672807165.0,1672807243.0,1672807295.0,1672807295.0,1672807300.0,6.0,,78.0,52.0,5.0,28.0,1885175338.0,4.0,586.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672807159.0,,,1672807164.0,1672807235.0,1672807310.0,1672807310.0,1672807315.0,5.0,,71.0,75.0,5.0,42.0,1669854741.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1672807159.0,,,1672807164.0,1672807225.0,1672807275.0,1672807275.0,1672807280.0,5.0,,61.0,50.0,5.0,28.0,1885175338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1672807159.0,,,1672807164.0,1672807236.0,1672807295.0,1672807295.0,1672807300.0,5.0,,72.0,59.0,5.0,35.0,1880164138.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672807159.0,,,1672807164.0,1672807211.0,1672807265.0,1672807265.0,1672807270.0,5.0,,47.0,54.0,5.0,30.0,1669774101.0,4.0,582.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672807159.0,,,1672807164.0,1672807221.0,1672807280.0,1672807280.0,1672807285.0,5.0,,57.0,59.0,5.0,33.0,1885175338.0,4.0,580.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672807159.0,,,1672807164.0,1672807228.0,1672807300.0,1672807300.0,1672807305.0,5.0,,64.0,72.0,5.0,46.0,1884103978.0,4.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672807159.0,,,1672807165.0,1672807247.0,1672807315.0,1672807315.0,1672807320.0,6.0,,82.0,68.0,5.0,46.0,1885175338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1672807159.0,,,1672807164.0,1672807229.0,1672807310.0,1672807310.0,1672807315.0,5.0,,65.0,81.0,5.0,55.0,1883942698.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672807159.0,,,1672807164.0,1672807217.0,1672807270.0,1672807270.0,1672807275.0,5.0,,53.0,53.0,5.0,30.0,1885255978.0,4.0,572.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1672807159.0,,,1672807164.0,1672807229.0,1672807300.0,1672807300.0,1672807305.0,5.0,,65.0,71.0,5.0,47.0,1884103978.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1672807159.0,,,1672807164.0,1672807229.0,1672807310.0,1672807310.0,1672807315.0,5.0,,65.0,81.0,5.0,57.0,1883942698.0,4.0,566.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1672807159.0,,,1672807164.0,1672807230.0,1672807285.0,1672807285.0,1672807290.0,5.0,,66.0,55.0,5.0,32.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1672807159.0,,,1672807164.0,1672807230.0,1672807290.0,1672807290.0,1672807295.0,5.0,,66.0,60.0,5.0,35.0,1884023338.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672807159.0,,,1672807165.0,1672807248.0,1672807300.0,1672807300.0,1672807305.0,6.0,,83.0,52.0,5.0,29.0,1885094698.0,4.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807315.0,1672807315.0,1672807320.0,5.0,,68.0,83.0,5.0,58.0,1883942698.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807305.0,1672807305.0,1672807310.0,5.0,,68.0,73.0,5.0,52.0,1883862058.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807285.0,1672807285.0,1672807290.0,5.0,,68.0,53.0,5.0,30.0,1883942698.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1672807159.0,,,1672807165.0,1672807254.0,1672807310.0,1672807310.0,1672807315.0,6.0,,89.0,56.0,5.0,31.0,1885336618.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807305.0,1672807305.0,1672807310.0,5.0,,68.0,73.0,5.0,50.0,1671784341.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807315.0,1672807315.0,1672807320.0,5.0,,68.0,83.0,5.0,56.0,1883862058.0,4.0,584.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1672807159.0,,,1672807165.0,1672807237.0,1672807305.0,1672807305.0,1672807310.0,6.0,,72.0,68.0,5.0,46.0,1880325418.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672807159.0,,,1672807164.0,1672807229.0,1672807285.0,1672807285.0,1672807290.0,5.0,,65.0,56.0,5.0,35.0,1883942698.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1672807159.0,,,1672807165.0,1672807236.0,1672807305.0,1672807305.0,1672807310.0,6.0,,71.0,69.0,5.0,47.0,1880002858.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807305.0,1672807305.0,1672807310.0,5.0,,68.0,73.0,5.0,50.0,1671824661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672807159.0,,,1672807165.0,1672807248.0,1672807320.0,1672807320.0,1672807325.0,6.0,,83.0,72.0,5.0,44.0,1672360341.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1672807159.0,,,1672807164.0,1672807232.0,1672807315.0,1672807315.0,1672807320.0,5.0,,68.0,83.0,5.0,58.0,1883862058.0,4.0,564.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1672807159.0,,,1672807165.0,1672807242.0,1672807300.0,1672807300.0,1672807305.0,6.0,,77.0,58.0,5.0,33.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672807159.0,,,1672807165.0,1672807254.0,1672807315.0,1672807315.0,1672807320.0,6.0,,89.0,61.0,5.0,37.0,1885417258.0,4.0,574.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1672807159.0,,,1672807165.0,1672807238.0,1672807290.0,1672807290.0,1672807295.0,6.0,,73.0,52.0,5.0,29.0,1880083498.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672807159.0,,,1672807165.0,1672807253.0,1672807310.0,1672807310.0,1672807315.0,6.0,,88.0,57.0,5.0,37.0,1885255978.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672807159.0,,,1672807165.0,1672807253.0,1672807310.0,1672807310.0,1672807315.0,6.0,,88.0,57.0,5.0,29.0,1885336618.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672807159.0,,,1672807165.0,1672807253.0,1672807310.0,1672807310.0,1672807315.0,6.0,,88.0,57.0,5.0,33.0,1885417258.0,4.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672807159.0,,,1672807165.0,1672807252.0,1672807310.0,1672807310.0,1672807315.0,6.0,,87.0,58.0,5.0,36.0,1885336618.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672807159.0,,,1672807165.0,1672807252.0,1672807305.0,1672807305.0,1672807310.0,6.0,,87.0,53.0,5.0,30.0,1885336618.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672807159.0,,,1672807165.0,1672807249.0,1672807305.0,1672807305.0,1672807310.0,6.0,,84.0,56.0,5.0,32.0,1672400661.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672807159.0,,,1672807164.0,1672807221.0,1672807295.0,1672807295.0,1672807300.0,5.0,,57.0,74.0,5.0,49.0,1885255978.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1672807159.0,,,1672807164.0,1672807223.0,1672807295.0,1672807295.0,1672807300.0,5.0,,59.0,72.0,5.0,46.0,1154210346.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1672807159.0,,,1672807165.0,1672807243.0,1672807300.0,1672807300.0,1672807305.0,6.0,,78.0,57.0,5.0,32.0,942587669.0,4.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1672807159.0,,,1672807165.0,1672807243.0,1672807315.0,1672807315.0,1672807320.0,6.0,,78.0,72.0,5.0,45.0,1885255978.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672807159.0,,,1672807165.0,1672807242.0,1672807315.0,1672807315.0,1672807320.0,6.0,,77.0,73.0,5.0,46.0,1885175338.0,4.0,570.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672807159.0,,,1672807165.0,1672807249.0,1672807320.0,1672807320.0,1672807325.0,6.0,,84.0,71.0,5.0,46.0,1672360341.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1672807159.0,,,1672807164.0,1672807219.0,1672807280.0,1672807280.0,1672807285.0,5.0,,55.0,61.0,5.0,31.0,1885175338.0,4.0,588.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672807159.0,,,1672807165.0,1672807237.0,1672807290.0,1672807290.0,1672807295.0,6.0,,72.0,53.0,5.0,29.0,1879910698.0,4.0,568.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672807165.0,,,1672807170.0,1672807317.0,1672807390.0,1672807390.0,1672807395.0,5.0,,147.0,73.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672807165.0,,,1672807170.0,1672807268.0,1672807330.0,1672807330.0,1672807335.0,5.0,,98.0,62.0,5.0,35.0,1883942698.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672807165.0,,,1672807170.0,1672807269.0,1672807320.0,1672807320.0,1672807325.0,5.0,,99.0,51.0,5.0,30.0,1883942698.0,5.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672807165.0,,,1672807170.0,1672807307.0,1672807375.0,1672807375.0,1672807380.0,5.0,,137.0,68.0,5.0,47.0,1879922218.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672807165.0,,,1672807170.0,1672807270.0,1672807320.0,1672807320.0,1672807325.0,5.0,,100.0,50.0,5.0,30.0,1671824661.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1672807165.0,,,1672807170.0,1672807288.0,1672807350.0,1672807350.0,1672807355.0,5.0,,118.0,62.0,5.0,36.0,941931029.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672807165.0,,,1672807170.0,1672807270.0,1672807325.0,1672807325.0,1672807330.0,5.0,,100.0,55.0,5.0,30.0,1884023338.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672807165.0,,,1672807170.0,1672807271.0,1672807325.0,1672807325.0,1672807330.0,5.0,,101.0,54.0,5.0,31.0,1883862058.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672807165.0,,,1672807170.0,1672807316.0,1672807390.0,1672807390.0,1672807395.0,5.0,,146.0,74.0,5.0,50.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1672807165.0,,,1672807170.0,1672807285.0,1672807345.0,1672807345.0,1672807350.0,5.0,,115.0,60.0,5.0,35.0,1884023338.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672807165.0,,,1672807170.0,1672807269.0,1672807320.0,1672807320.0,1672807325.0,5.0,,99.0,51.0,5.0,28.0,1671784341.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672807165.0,,,1672807170.0,1672807318.0,1672807390.0,1672807390.0,1672807395.0,5.0,,148.0,72.0,5.0,43.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1672807165.0,,,1672807170.0,1672807277.0,1672807345.0,1672807345.0,1672807350.0,5.0,,107.0,68.0,5.0,43.0,1883942698.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1672807165.0,,,1672807170.0,1672807318.0,1672807406.0,1672807406.0,1672807411.0,5.0,,148.0,88.0,5.0,62.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1672807165.0,,,1672807170.0,1672807285.0,1672807355.0,1672807355.0,1672807360.0,5.0,,115.0,70.0,5.0,32.0,1883942698.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672807165.0,,,1672807170.0,1672807318.0,1672807375.0,1672807375.0,1672807380.0,5.0,,148.0,57.0,5.0,31.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1672807165.0,,,1672807170.0,1672807319.0,1672807390.0,1672807390.0,1672807395.0,5.0,,149.0,71.0,5.0,44.0,1671905301.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1672807165.0,,,1672807170.0,1672807320.0,1672807395.0,1672807395.0,1672807400.0,5.0,,150.0,75.0,5.0,50.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672807165.0,,,1672807170.0,1672807321.0,1672807380.0,1672807380.0,1672807385.0,5.0,,151.0,59.0,5.0,36.0,1154532906.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1672807165.0,,,1672807170.0,1672807321.0,1672807375.0,1672807375.0,1672807380.0,5.0,,151.0,54.0,5.0,30.0,1671864981.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1672807165.0,,,1672807170.0,1672807285.0,1672807370.0,1672807370.0,1672807375.0,5.0,,115.0,85.0,5.0,60.0,1671744021.0,4.0,592.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672807165.0,,,1672807170.0,1672807322.0,1672807380.0,1672807380.0,1672807385.0,5.0,,152.0,58.0,5.0,33.0,1884184618.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
