,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199241.0,32055768.0,1700199220.0,1700199256.0,1700199248.0,1700199251.0,2406271.0,1700199256.0,1700199261.0,5.0,,14.0,36.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199238.0,41209595.9,1700199219.0,1700199256.0,1700199245.0,1700199248.0,2419722.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199242.0,27848646.5,1700199219.0,1700199261.0,1700199249.0,1700199252.0,2416021.0,1700199261.0,1700199266.0,5.0,,13.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199244.0,23911810.9,1700199220.0,1700199261.0,1700199252.0,1700199255.0,2446590.0,1700199261.0,1700199266.0,5.0,,14.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700199201.0,,,1700199206.0,1700199222.0,1700199238.0,46352546.5,1700199221.0,1700199256.0,1700199245.0,1700199248.0,2384703.0,1700199256.0,1700199261.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700199201.0,,,1700199206.0,1700199226.0,1700199240.0,56177198.3,1700199224.0,1700199256.0,1700199247.0,1700199250.0,2398356.0,1700199256.0,1700199261.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700199201.0,,,1700199206.0,1700199223.0,1700199237.0,61068815.0,1700199222.0,1700199256.0,1700199244.0,1700199247.0,2390676.0,1700199256.0,1700199261.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199241.0,31050846.6,1700199219.0,1700199261.0,1700199248.0,1700199251.0,2370810.0,1700199261.0,1700199266.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199237.0,41027578.2,1700199219.0,1700199256.0,1700199244.0,1700199248.0,2386689.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199235.0,53391392.0,1700199219.0,1700199251.0,1700199242.0,1700199245.0,2445870.0,1700199251.0,1700199256.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199236.0,48905206.1,1700199219.0,1700199256.0,1700199244.0,1700199247.0,2400266.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199241.0,29727386.7,1700199219.0,1700199261.0,1700199248.0,1700199251.0,2401560.0,1700199261.0,1700199266.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199239.0,36983327.7,1700199219.0,1700199256.0,1700199246.0,1700199249.0,2403603.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199242.0,28957053.7,1700199219.0,1700199261.0,1700199249.0,1700199252.0,2414035.0,1700199261.0,1700199266.0,5.0,,13.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199239.0,37147714.9,1700199219.0,1700199256.0,1700199246.0,1700199249.0,2402546.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199238.0,40787771.7,1700199219.0,1700199256.0,1700199245.0,1700199248.0,2390274.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700199201.0,,,1700199206.0,1700199222.0,1700199236.0,61670939.0,1700199220.0,1700199256.0,1700199243.0,1700199246.0,2423632.0,1700199256.0,1700199261.0,5.0,,14.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199241.0,30920652.7,1700199219.0,1700199261.0,1700199248.0,1700199251.0,2414321.0,1700199261.0,1700199266.0,5.0,,13.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199237.0,45065375.9,1700199219.0,1700199256.0,1700199244.0,1700199247.0,2366862.0,1700199256.0,1700199261.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199235.0,61894860.3,1700199219.0,1700199251.0,1700199242.0,1700199245.0,2382964.0,1700199251.0,1700199256.0,5.0,,13.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700199201.0,,,1700199206.0,1700199221.0,1700199246.0,22049932.1,1700199219.0,1700199266.0,1700199253.0,1700199256.0,2441560.0,1700199266.0,1700199271.0,5.0,,13.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700199256.0,,,1700199261.0,1700199263.0,1700199298.0,104037093.7,1700199262.0,1700199452.0,1700199418.0,1700199441.0,100804437.0,1700199452.0,1700199457.0,5.0,,1.0,190.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.3,0,0,0.0,2489816360.0,2145850503.0,152033.0,524224.0,288.1,7.5,12449081.8,11921391.7
bwa_ID0000211,None,compute,0,1700199256.0,,,1700199261.0,1700199263.0,1700199295.0,117391187.4,1700199262.0,1700199437.0,1700199408.0,1700199430.0,101561527.0,1700199437.0,1700199442.0,5.0,,1.0,175.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.8,0,0,3.5,2489812634.0,2285068976.0,152019.0,558238.0,292.0,7.8,13104277.0,12026678.8
bwa_ID0000216,None,compute,0,1700199256.0,,,1700199261.0,1700199263.0,1700199286.0,90181713.0,1700199262.0,1700199361.0,1700199340.0,1700199351.0,84679438.0,1700199361.0,1700199366.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,0.0,997976723.0,827547858.0,60801.0,202168.0,113.1,2.7,12474709.0,10344348.2
bwa_ID0000040,None,compute,0,1700199256.0,,,1700199261.0,1700199263.0,1700199284.0,103916795.0,1700199262.0,1700199351.0,1700199333.0,1700199344.0,84317339.0,1700199351.0,1700199356.0,5.0,,1.0,89.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,0.0,997972997.0,827547858.0,60786.0,202168.0,113.7,3.1,14256757.1,11822112.3
bwa_ID0000167,None,compute,0,1700199261.0,,,1700199266.0,1700199392.0,1700199420.0,141894941.7,1700199390.0,1700199572.0,1700199539.0,1700199564.0,91423760.0,1700199572.0,1700199577.0,5.0,,124.0,182.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,3.6,2489816915.0,2285068975.0,152034.0,558238.0,271.3,8.2,12449084.6,12026678.8
bwa_ID0000128,None,compute,0,1700199261.0,,,1700199266.0,1700199285.0,1700199310.0,76529485.9,1700199283.0,1700199391.0,1700199373.0,1700199384.0,79271642.0,1700199391.0,1700199396.0,5.0,,17.0,108.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.3,0,0,9.7,997982814.0,916464133.0,60829.0,223901.0,133.3,3.9,9979828.1,10182934.8
bwa_ID0000007,None,compute,0,1700199261.0,,,1700199266.0,1700199283.0,1700199305.0,99737578.2,1700199282.0,1700199386.0,1700199365.0,1700199375.0,84861921.0,1700199386.0,1700199391.0,5.0,,16.0,104.0,5.0,22.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,5.3,997984036.0,916464133.0,60832.0,223901.0,119.6,3.1,9979840.4,10182934.8
bwa_ID0000222,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199329.0,74549922.2,1700199282.0,1700199477.0,1700199441.0,1700199470.0,80239297.0,1700199477.0,1700199482.0,5.0,,16.0,195.0,5.0,45.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489808924.0,2145850503.0,152003.0,524224.0,271.3,6.2,13832271.8,11921391.7
bwa_ID0000227,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199305.0,96033327.5,1700199282.0,1700199391.0,1700199373.0,1700199384.0,80688441.0,1700199391.0,1700199396.0,5.0,,16.0,109.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,8.6,997985176.0,916464134.0,60841.0,223901.0,131.4,3.4,9072592.5,11455801.7
bwa_ID0000321,None,compute,0,1700199261.0,,,1700199266.0,1700199472.0,1700199499.0,149144547.3,1700199470.0,1700199668.0,1700199637.0,1700199660.0,99506206.0,1700199668.0,1700199673.0,5.0,,204.0,198.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489863521.0,2285066963.0,152162.0,558237.0,281.0,8.9,10374431.3,9935073.8
bwa_ID0000326,None,compute,0,1700199261.0,,,1700199266.0,1700199472.0,1700199492.0,110469524.6,1700199470.0,1700199603.0,1700199581.0,1700199594.0,68916371.0,1700199603.0,1700199608.0,5.0,,204.0,133.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,2.9,998003096.0,916464135.0,60907.0,223901.0,123.2,2.8,6653354.0,6109760.9
bwa_ID0000266,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199321.0,96928507.9,1700199282.0,1700199472.0,1700199431.0,1700199463.0,70517241.0,1700199472.0,1700199477.0,5.0,,16.0,190.0,5.0,37.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.1,0,0,0.0,2489806176.0,2145852031.0,151997.0,524248.0,294.0,6.4,13832256.5,11921400.2
bwa_ID0000271,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199304.0,105840470.0,1700199282.0,1700199386.0,1700199368.0,1700199380.0,81933691.0,1700199386.0,1700199391.0,5.0,,16.0,104.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.6,0,0,1.4,997985538.0,916464134.0,60835.0,223901.0,130.3,4.3,9979855.4,9164641.3
bwa_ID0000288,None,compute,0,1700199261.0,,,1700199266.0,1700199395.0,1700199423.0,145387802.9,1700199394.0,1700199598.0,1700199554.0,1700199587.0,68510006.0,1700199598.0,1700199603.0,5.0,,128.0,204.0,5.0,28.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489856055.0,2145852032.0,152132.0,524248.0,277.6,6.1,11317527.5,9753872.9
bwa_ID0000293,None,compute,0,1700199261.0,,,1700199266.0,1700199395.0,1700199425.0,61349749.2,1700199394.0,1700199522.0,1700199492.0,1700199513.0,42919569.0,1700199522.0,1700199527.0,5.0,,128.0,128.0,5.0,30.0,1370986186.0,21.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,9.3,997995131.0,916464133.0,60862.0,223901.0,123.1,4.1,9072683.0,9164641.3
bwa_ID0000095,None,compute,0,1700199261.0,,,1700199266.0,1700199439.0,1700199472.0,52735019.7,1700199437.0,1700199552.0,1700199531.0,1700199543.0,77666024.0,1700199552.0,1700199557.0,5.0,,171.0,115.0,5.0,33.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,998016533.0,827547858.0,60894.0,202168.0,117.7,3.9,11089072.6,10344348.2
bwa_ID0000090,None,compute,0,1700199261.0,,,1700199266.0,1700199449.0,1700199491.0,83654730.4,1700199448.0,1700199653.0,1700199620.0,1700199643.0,98134448.0,1700199653.0,1700199658.0,5.0,,182.0,205.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,7.0,2489856058.0,2285068975.0,152133.0,558238.0,277.7,6.9,11317527.5,11425344.9
bwa_ID0000068,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199327.0,80818125.4,1700199282.0,1700199482.0,1700199440.0,1700199472.0,70988247.0,1700199482.0,1700199487.0,5.0,,16.0,200.0,5.0,43.0,2862781034.0,32.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,2.2,2489812826.0,2285068974.0,152019.0,558238.0,278.5,6.3,13104278.0,12694827.6
bwa_ID0000073,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199311.0,70901692.2,1700199282.0,1700199391.0,1700199374.0,1700199385.0,80781888.0,1700199391.0,1700199396.0,5.0,,16.0,109.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.0,0,0,11.1,997981684.0,916464132.0,60826.0,223901.0,132.0,3.0,9979816.8,11455801.7
bwa_ID0000024,None,compute,0,1700199261.0,,,1700199266.0,1700199389.0,1700199420.0,118545370.3,1700199387.0,1700199577.0,1700199542.0,1700199570.0,83549903.0,1700199577.0,1700199583.0,5.0,,121.0,190.0,6.0,31.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489845763.0,2145850503.0,152096.0,524224.0,264.9,6.1,12449228.8,10729252.5
bwa_ID0000029,None,compute,0,1700199261.0,,,1700199266.0,1700199392.0,1700199413.0,103783892.0,1700199390.0,1700199507.0,1700199476.0,1700199498.0,42046314.0,1700199507.0,1700199512.0,5.0,,124.0,117.0,5.0,21.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,1.1,997984526.0,916464134.0,60832.0,223901.0,118.9,2.7,9979845.3,11455801.7
bwa_ID0000189,None,compute,0,1700199261.0,,,1700199266.0,1700199455.0,1700199508.0,63885928.2,1700199453.0,1700199668.0,1700199637.0,1700199660.0,97285880.0,1700199668.0,1700199673.0,5.0,,187.0,215.0,5.0,53.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.8,2489862916.0,2285068976.0,152148.0,558238.0,277.1,8.2,11317558.7,12026678.8
bwa_ID0000194,None,compute,0,1700199261.0,,,1700199266.0,1700199471.0,1700199491.0,111182322.4,1700199469.0,1700199583.0,1700199561.0,1700199573.0,75984778.0,1700199583.0,1700199588.0,5.0,,203.0,114.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,2.7,998016762.0,916464136.0,60916.0,223901.0,122.0,3.5,8316806.4,10182934.8
bwa_ID0000150,None,compute,0,1700199261.0,,,1700199266.0,1700199384.0,1700199403.0,110536214.0,1700199382.0,1700199507.0,1700199462.0,1700199499.0,24621521.0,1700199507.0,1700199512.0,5.0,,116.0,125.0,5.0,19.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,4.4,997977958.0,916464133.0,60811.0,223901.0,125.6,4.3,11088644.0,10182934.8
bwa_ID0000145,None,compute,0,1700199261.0,,,1700199266.0,1700199384.0,1700199410.0,147972555.9,1700199382.0,1700199577.0,1700199542.0,1700199569.0,83287458.0,1700199577.0,1700199583.0,5.0,,116.0,195.0,6.0,26.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,0.3,2489824217.0,2285068977.0,152064.0,558238.0,281.7,7.2,11317382.8,12026678.8
bwa_ID0000172,None,compute,0,1700199261.0,,,1700199266.0,1700199393.0,1700199414.0,109280219.5,1700199392.0,1700199507.0,1700199476.0,1700199498.0,42852961.0,1700199507.0,1700199512.0,5.0,,126.0,115.0,5.0,21.0,1370986186.0,22.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,1.6,998009266.0,916464135.0,60886.0,223901.0,116.5,1.8,9980092.7,10182934.8
bwa_ID0000123,None,compute,0,1700199261.0,,,1700199266.0,1700199284.0,1700199317.0,112213044.3,1700199283.0,1700199472.0,1700199434.0,1700199463.0,79135522.0,1700199472.0,1700199477.0,5.0,,17.0,189.0,5.0,33.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.9,0,0,0.0,2489809904.0,2145850503.0,152012.0,524224.0,287.1,6.7,13104262.7,11921391.7
