,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764899.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,63.0,1014283276.0,4.0,216360.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15775/pegasus.ZXCPXYou8/individuals,,954.1,0,0
sifting_ID0000104,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659763973.0,1659763973.0,1659763978.0,5.0,,5.0,115.0,5.0,79.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_15892/pegasus.7Zpcbngmj/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,42.0,1014283276.0,4.0,410219.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20794/pegasus.deLq0DTec/individuals,,958.5,0,0
individuals_ID0000033,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764874.0,1659764874.0,1659764879.0,5.0,,5.0,1016.0,5.0,36.0,1014283276.0,5.0,416851.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24381/pegasus.xe0M094yp/individuals,,956.4,0,0
individuals_ID0000039,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764929.0,1659764929.0,1659764934.0,5.0,,5.0,1071.0,5.0,68.0,1014283276.0,4.0,279061.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17854/pegasus.Su7qnmTve/individuals,,952.0,0,0
individuals_ID0000038,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764844.0,1659764844.0,1659764849.0,5.0,,5.0,986.0,5.0,38.0,1014283276.0,5.0,303538.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25882/pegasus.vouuEslTW/individuals,,925.2,0,0
individuals_ID0000037,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,72.0,1014283276.0,4.0,276220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12014/pegasus.AxKRrjidj/individuals,,942.0,0,0
individuals_ID0000021,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,70.0,1014283276.0,4.0,609300.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15767/pegasus.9SMQN7fI8/individuals,,933.7,0,0
individuals_ID0000020,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764864.0,1659764864.0,1659764869.0,5.0,,5.0,1006.0,5.0,52.0,1014283276.0,4.0,338557.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11040/pegasus.3EOUzC4MO/individuals,,932.2,0,0
individuals_ID0000025,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,56.0,1014283276.0,5.0,505804.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18382/pegasus.qNWHo9d3G/individuals,,957.0,0,0
individuals_ID0000024,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764889.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,68.0,1014283276.0,5.0,341368.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12729/pegasus.i7qHTSwy9/individuals,,942.6,0,0
individuals_ID0000023,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,52.0,1014283276.0,5.0,225679.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14159/pegasus.uOaBbZgMJ/individuals,,962.5,0,0
individuals_ID0000022,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764904.0,1659764904.0,1659764909.0,5.0,,5.0,1046.0,5.0,68.0,1014283276.0,5.0,236517.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11950/pegasus.pS7LIzGJ5/individuals,,958.9,0,0
individuals_ID0000034,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764899.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,49.0,1014283276.0,5.0,286692.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24598/pegasus.nkT9HL2bG/individuals,,969.4,0,0
individuals_ID0000029,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764869.0,1659764869.0,1659764874.0,5.0,,5.0,1011.0,5.0,63.0,1014283276.0,4.0,228568.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16891/pegasus.KBjELCrp1/individuals,,927.4,0,0
individuals_ID0000040,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764899.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,67.0,1014283276.0,5.0,237413.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14161/pegasus.BW0aJyGHs/individuals,,949.8,0,0
individuals_ID0000042,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,63.0,1014283276.0,5.0,309426.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18384/pegasus.XFYteLuqo/individuals,,939.6,0,0
individuals_ID0000061,normal,compute,0,1659763848.0,,,1659763858.0,1659764866.0,1659765694.0,1659765694.0,1659765699.0,10.0,,1008.0,828.0,5.0,15.0,1014254291.0,5.0,388344.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19609/pegasus.QCvgxDaq7/individuals,,790.8,0,0
individuals_ID0000060,normal,compute,0,1659763848.0,,,1659763858.0,1659764865.0,1659765629.0,1659765629.0,1659765634.0,10.0,,1007.0,764.0,5.0,15.0,1014254291.0,5.0,368843.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17352/pegasus.YYbu5Aeoc/individuals,,730.4,0,0
individuals_ID0000065,normal,compute,0,1659763848.0,,,1659763853.0,1659764862.0,1659765644.0,1659765644.0,1659765649.0,5.0,,1009.0,782.0,5.0,15.0,1014254291.0,4.0,496089.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12262/pegasus.1mq2K1Zz0/individuals,,747.4,0,0
individuals_ID0000064,normal,compute,0,1659763848.0,,,1659763853.0,1659764861.0,1659765684.0,1659765684.0,1659765689.0,5.0,,1008.0,823.0,5.0,16.0,1014254291.0,5.0,473211.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16996/pegasus.uBmLEicE5/individuals,,783.9,0,0
individuals_ID0000063,normal,compute,0,1659763848.0,,,1659763853.0,1659764861.0,1659765684.0,1659765684.0,1659765689.0,5.0,,1008.0,823.0,5.0,22.0,1014254291.0,5.0,633619.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26242/pegasus.xHfU4Lj9h/individuals,,782.0,0,0
individuals_ID0000062,normal,compute,0,1659763848.0,,,1659763853.0,1659764860.0,1659765679.0,1659765679.0,1659765684.0,5.0,,1007.0,819.0,5.0,15.0,1014254291.0,5.0,665676.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17373/pegasus.zsQF5fyMy/individuals,,782.3,0,0
individuals_ID0000102,normal,compute,0,1659763848.0,,,1659763853.0,1659764859.0,1659765684.0,1659765684.0,1659765689.0,5.0,,1006.0,825.0,5.0,20.0,1014254291.0,4.0,394902.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22982/pegasus.Gf3HJPqtA/individuals,,786.2,0,0
individuals_ID0000069,normal,compute,0,1659763848.0,,,1659763853.0,1659764858.0,1659765679.0,1659765679.0,1659765684.0,5.0,,1005.0,821.0,5.0,15.0,1014254291.0,4.0,470435.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25619/pegasus.U6GA1vnSf/individuals,,784.6,0,0
individuals_ID0000101,normal,compute,0,1659763848.0,,,1659763853.0,1659764857.0,1659765624.0,1659765624.0,1659765629.0,5.0,,1004.0,767.0,5.0,14.0,1014254291.0,5.0,426358.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13951/pegasus.Aj4M4NiFC/individuals,,731.6,0,0
individuals_ID0000068,normal,compute,0,1659763848.0,,,1659763853.0,1659764857.0,1659765674.0,1659765674.0,1659765679.0,5.0,,1004.0,817.0,5.0,22.0,1014254291.0,4.0,498385.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26081/pegasus.tbQM3jlTR/individuals,,771.7,0,0
individuals_ID0000041,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,70.0,1014283276.0,5.0,315409.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11042/pegasus.3dbOWO96V/individuals,,941.0,0,0
individuals_ID0000100,normal,compute,0,1659763848.0,,,1659763853.0,1659764856.0,1659765674.0,1659765674.0,1659765679.0,5.0,,1003.0,818.0,5.0,20.0,1014254291.0,5.0,401469.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22821/pegasus.rgtztY85l/individuals,,776.2,0,0
individuals_ID0000066,normal,compute,0,1659763848.0,,,1659763853.0,1659764854.0,1659765674.0,1659765674.0,1659765679.0,5.0,,1001.0,820.0,5.0,15.0,1014254291.0,4.0,989412.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25473/pegasus.Sp0TYocT7/individuals,,781.0,0,0
individuals_ID0000050,normal,compute,0,1659763848.0,,,1659763853.0,1659764853.0,1659765689.0,1659765689.0,1659765694.0,5.0,,1000.0,836.0,5.0,19.0,1014283276.0,5.0,449735.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22051/pegasus.d27RRZeS2/individuals,,793.7,0,0
individuals_ID0000054,normal,compute,0,1659763848.0,,,1659763853.0,1659764850.0,1659765684.0,1659765684.0,1659765689.0,5.0,,997.0,834.0,5.0,17.0,1014254291.0,4.0,272611.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25853/pegasus.ka67dqQIc/individuals,,792.5,0,0
individuals_ID0000053,normal,compute,0,1659763848.0,,,1659763853.0,1659764849.0,1659765579.0,1659765579.0,1659765584.0,5.0,,996.0,730.0,5.0,15.0,1014254291.0,5.0,216623.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18109/pegasus.s9CadSFti/individuals,,692.1,0,0
individuals_ID0000058,normal,compute,0,1659763848.0,,,1659763853.0,1659764842.0,1659765659.0,1659765659.0,1659765664.0,5.0,,989.0,817.0,5.0,16.0,1014254291.0,4.0,312223.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27328/pegasus.UYlSmBRqk/individuals,,783.8,0,0
individuals_ID0000057,normal,compute,0,1659763848.0,,,1659763853.0,1659764841.0,1659765669.0,1659765669.0,1659765674.0,5.0,,988.0,828.0,5.0,14.0,1014254291.0,5.0,273108.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25243/pegasus.lMce1lxIv/individuals,,793.5,0,0
individuals_ID0000056,normal,compute,0,1659763848.0,,,1659763853.0,1659764830.0,1659765644.0,1659765644.0,1659765649.0,5.0,,977.0,814.0,5.0,16.0,1014254291.0,5.0,283724.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27099/pegasus.gKYDdOOge/individuals,,776.8,0,0
individuals_ID0000055,normal,compute,0,1659763848.0,,,1659763853.0,1659764786.0,1659765599.0,1659765599.0,1659765604.0,5.0,,933.0,813.0,5.0,15.0,1014254291.0,5.0,404612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15352/pegasus.ndTe4sTXj/individuals,,774.9,0,0
individuals_ID0000059,normal,compute,0,1659763848.0,,,1659763853.0,1659763972.0,1659764939.0,1659764939.0,1659764944.0,5.0,,119.0,967.0,5.0,14.0,1014254291.0,5.0,342849.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16753/pegasus.h0a221s3c/individuals,,928.7,0,0
individuals_ID0000043,normal,compute,0,1659763848.0,,,1659763853.0,1659763936.0,1659764924.0,1659764924.0,1659764929.0,5.0,,83.0,988.0,5.0,15.0,1014283276.0,4.0,385991.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24638/pegasus.3y0GCcfT5/individuals,,949.4,0,0
individuals_ID0000067,normal,compute,0,1659763848.0,,,1659763853.0,1659764855.0,1659765684.0,1659765684.0,1659765689.0,5.0,,1002.0,829.0,5.0,19.0,1014254291.0,5.0,486960.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22212/pegasus.S3KxnorTM/individuals,,785.8,0,0
individuals_ID0000028,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764889.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,73.0,1014283276.0,5.0,467009.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15891/pegasus.NfsApG178/individuals,,936.5,0,0
sifting_ID0000052,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659763938.0,1659763938.0,1659763943.0,5.0,,5.0,80.0,5.0,53.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_23782/pegasus.JP3eDicw3/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,66.0,1014283276.0,4.0,386241.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14194/pegasus.4RfFEGq47/individuals,,938.1,0,0
individuals_ID0000085,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764869.0,1659764869.0,1659764874.0,5.0,,5.0,1011.0,5.0,47.0,1014254291.0,5.0,291948.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24377/pegasus.EcHujwYj7/individuals,,943.8,0,0
individuals_ID0000084,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,70.0,1014254291.0,4.0,487013.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12013/pegasus.EsbLA7vJx/individuals,,936.4,0,0
individuals_ID0000009,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764889.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,46.0,1014283276.0,5.0,365100.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25878/pegasus.4zy96cydB/individuals,,962.2,0,0
individuals_ID0000008,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,72.0,1014283276.0,5.0,354032.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11947/pegasus.vZMqFrUG1/individuals,,941.5,0,0
individuals_ID0000003,normal,compute,0,1659763848.0,,,1659763853.0,1659763857.0,1659764884.0,1659764884.0,1659764889.0,5.0,,4.0,1027.0,5.0,69.0,1014283276.0,5.0,373378.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12011/pegasus.NbLlcYUIa/individuals,,935.6,0,0
individuals_ID0000002,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764889.0,1659764889.0,1659764894.0,5.0,,5.0,1031.0,5.0,71.0,1014283276.0,5.0,408275.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15764/pegasus.zTk7WSoQS/individuals,,940.3,0,0
individuals_ID0000089,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,71.0,1014254291.0,4.0,245187.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12726/pegasus.reEyWpkJR/individuals,,936.2,0,0
individuals_ID0000001,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764789.0,1659764789.0,1659764794.0,5.0,,5.0,931.0,5.0,66.0,1014283276.0,5.0,279115.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14156/pegasus.W8618bazi/individuals,,842.7,0,0
individuals_ID0000088,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764899.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,70.0,1014254291.0,4.0,214748.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11037/pegasus.vI2U0a0wm/individuals,,950.8,0,0
individuals_ID0000007,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,72.0,1014283276.0,5.0,361342.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14155/pegasus.3fzCCWu6i/individuals,,932.7,0,0
individuals_ID0000006,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,57.0,1014283276.0,4.0,391260.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18379/pegasus.7Bdk674MP/individuals,,944.9,0,0
individuals_ID0000005,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,57.0,1014283276.0,5.0,280823.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14191/pegasus.sRAc8RTAp/individuals,,943.6,0,0
individuals_ID0000004,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764894.0,1659764894.0,1659764899.0,5.0,,5.0,1036.0,5.0,71.0,1014283276.0,5.0,452848.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15887/pegasus.VQ33eFc9M/individuals,,942.9,0,0
individuals_ID0000072,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764899.0,1659764899.0,1659764904.0,5.0,,5.0,1041.0,5.0,70.0,1014254291.0,5.0,732998.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16146/pegasus.0l04IQRkf/individuals,,951.4,0,0
individuals_ID0000027,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764859.0,1659764859.0,1659764864.0,5.0,,5.0,1001.0,5.0,46.0,1014283276.0,5.0,389647.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21562/pegasus.H6TILzXiJ/individuals,,931.2,0,0
individuals_ID0000070,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764879.0,1659764879.0,1659764884.0,5.0,,5.0,1021.0,5.0,48.0,1014254291.0,5.0,513147.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15770/pegasus.yU0rnJERN/individuals,,950.7,0,0
individuals_ID0000076,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764914.0,1659764914.0,1659764919.0,5.0,,5.0,1056.0,5.0,67.0,1014254291.0,4.0,544432.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17849/pegasus.YFVgOdfgk/individuals,,940.5,0,0
individuals_ID0000075,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764854.0,1659764854.0,1659764859.0,5.0,,5.0,996.0,5.0,46.0,1014254291.0,4.0,552862.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20789/pegasus.rmRBvCCj3/individuals,,931.0,0,0
individuals_ID0000074,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,43.0,1014254291.0,4.0,386794.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21559/pegasus.xRyErhB8u/individuals,,961.7,0,0
individuals_ID0000073,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764874.0,1659764874.0,1659764879.0,5.0,,5.0,1016.0,5.0,52.0,1014254291.0,4.0,538752.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24376/pegasus.ypWqpntLw/individuals,,941.2,0,0
individuals_ID0000079,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764859.0,1659764859.0,1659764864.0,5.0,,5.0,1001.0,5.0,32.0,1014254291.0,4.0,751530.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24593/pegasus.OdvwyevtU/individuals,,948.8,0,0
individuals_ID0000078,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764849.0,1659764849.0,1659764854.0,5.0,,5.0,991.0,5.0,50.0,1014254291.0,5.0,548343.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_16888/pegasus.J0MQ17OCR/individuals,,923.6,0,0
individuals_ID0000077,normal,compute,0,1659763848.0,,,1659763853.0,1659763857.0,1659764884.0,1659764884.0,1659764889.0,5.0,,4.0,1027.0,5.0,40.0,1014254291.0,4.0,571337.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25877/pegasus.xRzjhNAAf/individuals,,960.6,0,0
individuals_ID0000086,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764864.0,1659764864.0,1659764869.0,5.0,,5.0,1006.0,5.0,51.0,1014254291.0,4.0,379103.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24594/pegasus.KXggKO1Uq/individuals,,931.0,0,0
individuals_ID0000087,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764884.0,1659764884.0,1659764889.0,5.0,,5.0,1026.0,5.0,41.0,1014254291.0,5.0,208520.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20790/pegasus.fuyyE0KcS/individuals,,962.4,0,0
individuals_ID0000071,normal,compute,0,1659763848.0,,,1659763853.0,1659763858.0,1659764854.0,1659764854.0,1659764859.0,5.0,,5.0,996.0,5.0,48.0,1014254291.0,4.0,1041774.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23777/pegasus.f7oixyq0s/individuals,,927.7,0,0
