,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703440299.0,,,1703440304.0,1703440333.0,1703440344.0,29919135.5,1703440331.0,1703440360.0,1703440349.0,1703440353.0,1209294.0,1703440360.0,1703440366.0,5.0,,27.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440338.0,33120810.8,1703440326.0,1703440354.0,1703440344.0,1703440348.0,1232021.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440339.0,29926145.5,1703440326.0,1703440354.0,1703440344.0,1703440348.0,1217204.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440338.0,31560079.8,1703440325.0,1703440354.0,1703440344.0,1703440348.0,1231119.0,1703440354.0,1703440360.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440339.0,26922483.8,1703440326.0,1703440354.0,1703440345.0,1703440349.0,1215471.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703440299.0,,,1703440304.0,1703440332.0,1703440343.0,29069288.5,1703440330.0,1703440360.0,1703440348.0,1703440352.0,1206377.0,1703440360.0,1703440366.0,5.0,,26.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440340.0,25272983.7,1703440326.0,1703440360.0,1703440346.0,1703440350.0,1227301.0,1703440360.0,1703440366.0,5.0,,22.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440338.0,29401078.0,1703440326.0,1703440354.0,1703440343.0,1703440347.0,1228721.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703440299.0,,,1703440304.0,1703440333.0,1703440343.0,29949161.5,1703440331.0,1703440360.0,1703440349.0,1703440353.0,1199264.0,1703440360.0,1703440366.0,5.0,,27.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440339.0,29749874.8,1703440326.0,1703440354.0,1703440345.0,1703440349.0,1203883.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440340.0,25322693.3,1703440326.0,1703440360.0,1703440346.0,1703440350.0,1235018.0,1703440360.0,1703440366.0,5.0,,22.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440339.0,29507653.0,1703440325.0,1703440354.0,1703440344.0,1703440348.0,1217510.0,1703440354.0,1703440360.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440344.0,16067898.0,1703440326.0,1703440360.0,1703440349.0,1703440353.0,1160069.0,1703440360.0,1703440366.0,5.0,,22.0,34.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440340.0,26992795.3,1703440326.0,1703440360.0,1703440345.0,1703440349.0,1215561.0,1703440360.0,1703440366.0,5.0,,22.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440338.0,32586972.4,1703440325.0,1703440354.0,1703440343.0,1703440348.0,1231910.0,1703440354.0,1703440360.0,5.0,,21.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440339.0,32836641.2,1703440326.0,1703440354.0,1703440344.0,1703440348.0,1225259.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440339.0,28720475.4,1703440326.0,1703440354.0,1703440345.0,1703440349.0,1217934.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440339.0,28431897.6,1703440326.0,1703440354.0,1703440344.0,1703440348.0,1221451.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703440299.0,,,1703440304.0,1703440328.0,1703440342.0,20707672.6,1703440326.0,1703440360.0,1703440347.0,1703440351.0,1223306.0,1703440360.0,1703440366.0,5.0,,22.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440339.0,28553865.4,1703440325.0,1703440354.0,1703440344.0,1703440348.0,1225984.0,1703440354.0,1703440360.0,5.0,,21.0,29.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703440299.0,,,1703440304.0,1703440327.0,1703440339.0,31055068.8,1703440326.0,1703440354.0,1703440344.0,1703440348.0,1211872.0,1703440354.0,1703440360.0,5.0,,22.0,28.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703440360.0,,,1703440389.0,1703440495.0,1703440506.0,29490005.4,1703440493.0,1703440522.0,1703440511.0,1703440515.0,6960.0,1703440522.0,1703440527.0,29.0,,104.0,29.0,5.0,11.0,160656166.0,4.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703440360.0,,,1703440400.0,1703440569.0,1703440580.0,27118142.5,1703440567.0,1703440598.0,1703440585.0,1703440588.0,7067.0,1703440598.0,1703440603.0,40.0,,167.0,31.0,5.0,11.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1703440360.0,,,1703440389.0,1703440495.0,1703440506.0,29667591.0,1703440492.0,1703440522.0,1703440511.0,1703440514.0,6854.0,1703440522.0,1703440527.0,29.0,,103.0,30.0,5.0,11.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703440360.0,,,1703440389.0,1703440494.0,1703440506.0,29093060.0,1703440492.0,1703440522.0,1703440511.0,1703440514.0,6550.0,1703440522.0,1703440527.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703440360.0,,,1703440389.0,1703440497.0,1703440508.0,31552981.2,1703440495.0,1703440527.0,1703440513.0,1703440517.0,5104.0,1703440527.0,1703440532.0,29.0,,106.0,32.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703440360.0,,,1703440389.0,1703440494.0,1703440505.0,30318291.0,1703440492.0,1703440522.0,1703440510.0,1703440514.0,5140.0,1703440522.0,1703440527.0,29.0,,103.0,30.0,5.0,11.0,160605089.0,4.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703440360.0,,,1703440389.0,1703440494.0,1703440506.0,29126665.8,1703440492.0,1703440522.0,1703440511.0,1703440514.0,5963.0,1703440522.0,1703440527.0,29.0,,103.0,30.0,5.0,12.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1703440360.0,,,1703440389.0,1703440496.0,1703440507.0,30235737.6,1703440494.0,1703440522.0,1703440512.0,1703440515.0,7008.0,1703440522.0,1703440527.0,29.0,,105.0,28.0,5.0,11.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001840,None,compute,0,1703440360.0,,,1703440400.0,1703440567.0,1703440578.0,31629892.6,1703440566.0,1703440593.0,1703440584.0,1703440587.0,7426.0,1703440593.0,1703440598.0,40.0,,166.0,27.0,5.0,11.0,160605089.0,3.0,23520.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703440360.0,,,1703440400.0,1703440562.0,1703440573.0,26922807.5,1703440560.0,1703440588.0,1703440578.0,1703440582.0,6927.0,1703440588.0,1703440593.0,40.0,,160.0,28.0,5.0,11.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001842,None,compute,0,1703440360.0,,,1703440400.0,1703440566.0,1703440577.0,27014193.0,1703440564.0,1703440593.0,1703440582.0,1703440586.0,6802.0,1703440593.0,1703440598.0,40.0,,164.0,29.0,5.0,11.0,160605089.0,4.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001843,None,compute,0,1703440360.0,,,1703440400.0,1703440565.0,1703440576.0,30997805.2,1703440563.0,1703440593.0,1703440581.0,1703440585.0,7764.0,1703440593.0,1703440598.0,40.0,,163.0,30.0,5.0,11.0,160605089.0,4.0,24838.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001880,None,compute,0,1703440360.0,,,1703440400.0,1703440565.0,1703440576.0,27054588.0,1703440563.0,1703440593.0,1703440581.0,1703440585.0,6597.0,1703440593.0,1703440598.0,40.0,,163.0,30.0,5.0,11.0,160656166.0,4.0,22071.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001884,None,compute,0,1703440360.0,,,1703440400.0,1703440564.0,1703440575.0,30650338.8,1703440562.0,1703440593.0,1703440580.0,1703440583.0,6856.0,1703440593.0,1703440598.0,40.0,,162.0,31.0,5.0,11.0,160656166.0,3.0,22100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001848,None,compute,0,1703440360.0,,,1703440400.0,1703440563.0,1703440574.0,26878578.0,1703440562.0,1703440593.0,1703440580.0,1703440583.0,6696.0,1703440593.0,1703440598.0,40.0,,162.0,31.0,5.0,11.0,160605089.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001849,None,compute,0,1703440360.0,,,1703440400.0,1703440562.0,1703440574.0,26921440.0,1703440561.0,1703440588.0,1703440579.0,1703440582.0,4468.0,1703440588.0,1703440593.0,40.0,,161.0,27.0,5.0,12.0,160605089.0,3.0,15033.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703440360.0,,,1703440400.0,1703440562.0,1703440573.0,27508096.0,1703440560.0,1703440588.0,1703440578.0,1703440581.0,6927.0,1703440588.0,1703440593.0,40.0,,160.0,28.0,5.0,11.0,160656166.0,3.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703440360.0,,,1703440400.0,1703440563.0,1703440574.0,27066626.5,1703440561.0,1703440588.0,1703440579.0,1703440582.0,6917.0,1703440588.0,1703440593.0,40.0,,161.0,27.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703440360.0,,,1703440389.0,1703440495.0,1703440507.0,25522361.3,1703440493.0,1703440522.0,1703440512.0,1703440516.0,6931.0,1703440522.0,1703440527.0,29.0,,104.0,29.0,5.0,12.0,160656166.0,4.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001841,None,compute,0,1703440360.0,,,1703440400.0,1703440568.0,1703440578.0,27451133.0,1703440566.0,1703440593.0,1703440584.0,1703440587.0,7238.0,1703440593.0,1703440598.0,40.0,,166.0,27.0,5.0,10.0,160605089.0,3.0,23310.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703440360.0,,,1703440389.0,1703440495.0,1703440507.0,26441215.0,1703440493.0,1703440522.0,1703440512.0,1703440515.0,6965.0,1703440522.0,1703440527.0,29.0,,104.0,29.0,5.0,12.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703440360.0,,,1703440389.0,1703440498.0,1703440509.0,31458445.4,1703440496.0,1703440527.0,1703440515.0,1703440518.0,6934.0,1703440527.0,1703440532.0,29.0,,107.0,31.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703440360.0,,,1703440389.0,1703440496.0,1703440507.0,26806105.5,1703440494.0,1703440522.0,1703440513.0,1703440516.0,6716.0,1703440522.0,1703440527.0,29.0,,105.0,28.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703440360.0,,,1703440389.0,1703440498.0,1703440509.0,31720111.6,1703440496.0,1703440527.0,1703440515.0,1703440518.0,6740.0,1703440527.0,1703440532.0,29.0,,107.0,31.0,5.0,11.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703440360.0,,,1703440389.0,1703440500.0,1703440511.0,27160358.5,1703440498.0,1703440527.0,1703440516.0,1703440520.0,7086.0,1703440527.0,1703440532.0,29.0,,109.0,29.0,5.0,11.0,160656166.0,4.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703440360.0,,,1703440389.0,1703440499.0,1703440510.0,31714602.6,1703440497.0,1703440527.0,1703440515.0,1703440519.0,6524.0,1703440527.0,1703440532.0,29.0,,108.0,30.0,5.0,11.0,160605089.0,4.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703440360.0,,,1703440389.0,1703440498.0,1703440509.0,31939592.0,1703440496.0,1703440527.0,1703440514.0,1703440517.0,6971.0,1703440527.0,1703440532.0,29.0,,107.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703440360.0,,,1703440389.0,1703440497.0,1703440508.0,27123352.5,1703440495.0,1703440527.0,1703440514.0,1703440517.0,6987.0,1703440527.0,1703440532.0,29.0,,106.0,32.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703440360.0,,,1703440389.0,1703440498.0,1703440509.0,27056701.5,1703440496.0,1703440527.0,1703440515.0,1703440518.0,6808.0,1703440527.0,1703440532.0,29.0,,107.0,31.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
