,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974888.0,30330754.6,1707974874.0,1707974906.0,1707974893.0,1707974896.0,6796.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707974802.0,,,1707974819.0,1707974876.0,1707974887.0,28079425.0,1707974874.0,1707974906.0,1707974892.0,1707974896.0,3095.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707974802.0,,,1707974819.0,1707974875.0,1707974886.0,30848788.8,1707974873.0,1707974906.0,1707974892.0,1707974895.0,6797.0,1707974906.0,1707974911.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707974802.0,,,1707974819.0,1707974875.0,1707974886.0,27710325.5,1707974873.0,1707974901.0,1707974892.0,1707974895.0,3062.0,1707974901.0,1707974906.0,17.0,,54.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707974802.0,,,1707974825.0,1707974907.0,1707974918.0,26793948.0,1707974905.0,1707974932.0,1707974923.0,1707974927.0,7003.0,1707974933.0,1707974937.0,23.0,,80.0,27.0,4.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707974802.0,,,1707974825.0,1707974908.0,1707974919.0,28230373.5,1707974906.0,1707974937.0,1707974924.0,1707974927.0,7128.0,1707974937.0,1707974942.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707974802.0,,,1707974825.0,1707974906.0,1707974917.0,28312374.5,1707974904.0,1707974932.0,1707974922.0,1707974925.0,6951.0,1707974933.0,1707974937.0,23.0,,79.0,28.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707974802.0,,,1707974825.0,1707974907.0,1707974919.0,29141294.4,1707974905.0,1707974937.0,1707974924.0,1707974927.0,7168.0,1707974937.0,1707974942.0,23.0,,80.0,32.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707974802.0,,,1707974825.0,1707974907.0,1707974918.0,26976865.5,1707974905.0,1707974932.0,1707974923.0,1707974926.0,3134.0,1707974933.0,1707974937.0,23.0,,80.0,27.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974889.0,26190387.8,1707974875.0,1707974906.0,1707974894.0,1707974898.0,6914.0,1707974906.0,1707974911.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707974802.0,,,1707974825.0,1707974908.0,1707974919.0,31406672.6,1707974906.0,1707974937.0,1707974924.0,1707974928.0,6965.0,1707974937.0,1707974942.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707974802.0,,,1707974825.0,1707974906.0,1707974917.0,28465707.5,1707974904.0,1707974932.0,1707974922.0,1707974925.0,6903.0,1707974933.0,1707974937.0,23.0,,79.0,28.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707974802.0,,,1707974825.0,1707974907.0,1707974918.0,27175084.5,1707974905.0,1707974932.0,1707974923.0,1707974926.0,7138.0,1707974933.0,1707974937.0,23.0,,80.0,27.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707974802.0,,,1707974825.0,1707974906.0,1707974917.0,28341561.0,1707974904.0,1707974932.0,1707974922.0,1707974925.0,3476.0,1707974933.0,1707974937.0,23.0,,79.0,28.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707974802.0,,,1707974825.0,1707974908.0,1707974919.0,28333265.5,1707974906.0,1707974937.0,1707974924.0,1707974927.0,7029.0,1707974937.0,1707974942.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707974802.0,,,1707974825.0,1707974907.0,1707974918.0,27056412.0,1707974905.0,1707974932.0,1707974923.0,1707974926.0,7018.0,1707974933.0,1707974937.0,23.0,,80.0,27.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707974802.0,,,1707974825.0,1707974908.0,1707974919.0,28784238.4,1707974906.0,1707974937.0,1707974924.0,1707974928.0,7018.0,1707974937.0,1707974942.0,23.0,,81.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707974802.0,,,1707974819.0,1707974876.0,1707974887.0,27115848.5,1707974874.0,1707974906.0,1707974892.0,1707974895.0,6925.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707974802.0,,,1707974819.0,1707974876.0,1707974888.0,25865995.3,1707974874.0,1707974906.0,1707974894.0,1707974897.0,6839.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974888.0,30412338.2,1707974874.0,1707974906.0,1707974893.0,1707974896.0,6958.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707974802.0,,,1707974819.0,1707974879.0,1707974890.0,28534441.4,1707974877.0,1707974906.0,1707974896.0,1707974899.0,2659.0,1707974907.0,1707974911.0,17.0,,58.0,29.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974889.0,26938855.5,1707974876.0,1707974906.0,1707974895.0,1707974898.0,3066.0,1707974906.0,1707974911.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974890.0,28125149.0,1707974876.0,1707974906.0,1707974895.0,1707974898.0,6749.0,1707974907.0,1707974911.0,17.0,,57.0,30.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707974802.0,,,1707974819.0,1707974879.0,1707974890.0,27028056.2,1707974876.0,1707974906.0,1707974895.0,1707974898.0,3139.0,1707974907.0,1707974911.0,17.0,,57.0,30.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974889.0,27416347.0,1707974876.0,1707974906.0,1707974894.0,1707974898.0,6911.0,1707974906.0,1707974911.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974889.0,29269419.0,1707974876.0,1707974906.0,1707974895.0,1707974898.0,3149.0,1707974906.0,1707974911.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974892.0,18426404.8,1707974875.0,1707974906.0,1707974897.0,1707974900.0,3095.0,1707974907.0,1707974911.0,17.0,,56.0,31.0,4.0,15.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974889.0,26659357.0,1707974876.0,1707974906.0,1707974895.0,1707974898.0,3293.0,1707974906.0,1707974911.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974888.0,31709503.6,1707974875.0,1707974906.0,1707974894.0,1707974897.0,3460.0,1707974906.0,1707974911.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707974802.0,,,1707974819.0,1707974879.0,1707974890.0,32020530.4,1707974876.0,1707974906.0,1707974895.0,1707974898.0,6873.0,1707974907.0,1707974911.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974888.0,28181808.0,1707974875.0,1707974906.0,1707974893.0,1707974897.0,2898.0,1707974906.0,1707974911.0,17.0,,56.0,31.0,5.0,10.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974891.0,22390142.7,1707974876.0,1707974906.0,1707974896.0,1707974900.0,3783.0,1707974907.0,1707974911.0,17.0,,57.0,30.0,4.0,13.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974888.0,27097542.5,1707974875.0,1707974906.0,1707974893.0,1707974896.0,3197.0,1707974906.0,1707974911.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974889.0,31178269.2,1707974876.0,1707974906.0,1707974895.0,1707974898.0,6803.0,1707974906.0,1707974911.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707974802.0,,,1707974819.0,1707974878.0,1707974888.0,28317508.0,1707974876.0,1707974906.0,1707974894.0,1707974897.0,3200.0,1707974906.0,1707974911.0,17.0,,57.0,30.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707974802.0,,,1707974819.0,1707974876.0,1707974888.0,24450981.6,1707974874.0,1707974906.0,1707974894.0,1707974897.0,2855.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974888.0,31559683.2,1707974875.0,1707974906.0,1707974893.0,1707974897.0,6906.0,1707974906.0,1707974911.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707974802.0,,,1707974819.0,1707974876.0,1707974888.0,28497406.0,1707974874.0,1707974906.0,1707974893.0,1707974896.0,3204.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707974802.0,,,1707974825.0,1707974905.0,1707974916.0,31491971.2,1707974903.0,1707974932.0,1707974922.0,1707974925.0,3406.0,1707974932.0,1707974937.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707974802.0,,,1707974819.0,1707974876.0,1707974887.0,27700027.0,1707974874.0,1707974906.0,1707974892.0,1707974896.0,3209.0,1707974906.0,1707974911.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707974802.0,,,1707974819.0,1707974877.0,1707974888.0,27618629.0,1707974875.0,1707974906.0,1707974893.0,1707974897.0,2746.0,1707974906.0,1707974911.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707974802.0,,,1707974825.0,1707974906.0,1707974918.0,27621585.4,1707974904.0,1707974932.0,1707974923.0,1707974926.0,7052.0,1707974933.0,1707974937.0,23.0,,79.0,28.0,4.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707974802.0,,,1707974825.0,1707974905.0,1707974916.0,27037392.0,1707974903.0,1707974932.0,1707974921.0,1707974924.0,2686.0,1707974932.0,1707974937.0,23.0,,78.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707974802.0,,,1707974825.0,1707974906.0,1707974917.0,28007469.0,1707974903.0,1707974932.0,1707974922.0,1707974925.0,3060.0,1707974933.0,1707974937.0,23.0,,78.0,29.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707974802.0,,,1707974825.0,1707974903.0,1707974915.0,28089517.4,1707974901.0,1707974932.0,1707974920.0,1707974923.0,6806.0,1707974932.0,1707974937.0,23.0,,76.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707974802.0,,,1707974825.0,1707974904.0,1707974915.0,27227896.5,1707974902.0,1707974932.0,1707974920.0,1707974923.0,3289.0,1707974932.0,1707974937.0,23.0,,77.0,30.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707974802.0,,,1707974825.0,1707974903.0,1707974915.0,28021888.4,1707974901.0,1707974932.0,1707974920.0,1707974923.0,2840.0,1707974932.0,1707974937.0,23.0,,76.0,31.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707974802.0,,,1707974825.0,1707974904.0,1707974915.0,32056527.8,1707974901.0,1707974932.0,1707974920.0,1707974923.0,7102.0,1707974932.0,1707974937.0,23.0,,76.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707974802.0,,,1707974825.0,1707974902.0,1707974913.0,30716095.2,1707974900.0,1707974932.0,1707974918.0,1707974921.0,3840.0,1707974932.0,1707974937.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707974802.0,,,1707974825.0,1707974903.0,1707974914.0,28647907.4,1707974900.0,1707974932.0,1707974920.0,1707974923.0,7034.0,1707974932.0,1707974937.0,23.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707974802.0,,,1707974825.0,1707974902.0,1707974913.0,26853749.5,1707974900.0,1707974932.0,1707974918.0,1707974921.0,3507.0,1707974932.0,1707974937.0,23.0,,75.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707974802.0,,,1707974825.0,1707974902.0,1707974914.0,25690286.8,1707974900.0,1707974932.0,1707974920.0,1707974923.0,6966.0,1707974932.0,1707974937.0,23.0,,75.0,32.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
