,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847680.0,1659847680.0,1659847685.0,5.0,,20.0,1027.0,5.0,69.0,1014254291.0,5.0,433724.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_97803/pegasus.ZcLfPxtgH/individuals,,935.1,0,0
individuals_ID0000080,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847810.0,1659847810.0,1659847815.0,5.0,,20.0,1157.0,5.0,39.0,1014254291.0,4.0,586026.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_121588/pegasus.cfvZSNeTE/individuals,,913.9,0,0
individuals_ID0000094,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847685.0,1659847685.0,1659847690.0,5.0,,20.0,1032.0,5.0,69.0,1014254291.0,5.0,446583.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79266/pegasus.lA8PJKlyy/individuals,,939.9,0,0
individuals_ID0000093,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847675.0,1659847675.0,1659847680.0,5.0,,20.0,1022.0,5.0,68.0,1014254291.0,4.0,424229.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_76269/pegasus.q3uhxpvwl/individuals,,931.6,0,0
individuals_ID0000092,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847675.0,1659847675.0,1659847680.0,5.0,,20.0,1022.0,5.0,66.0,1014254291.0,5.0,286014.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_97805/pegasus.R4PUcFxdG/individuals,,932.2,0,0
individuals_ID0000091,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847916.0,1659847916.0,1659847921.0,5.0,,20.0,1263.0,5.0,42.0,1014254291.0,5.0,224659.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_130838/pegasus.kvinYdH3q/individuals,,898.4,0,0
individuals_ID0000098,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847680.0,1659847680.0,1659847685.0,5.0,,20.0,1027.0,5.0,58.0,1014254291.0,4.0,437248.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_97569/pegasus.atX4WMSCy/individuals,,947.7,0,0
individuals_ID0000010,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847810.0,1659847810.0,1659847815.0,5.0,,20.0,1157.0,5.0,40.0,1014283276.0,5.0,393515.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_121590/pegasus.56GfUh9we/individuals,,918.9,0,0
individuals_ID0000097,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847730.0,1659847730.0,1659847735.0,5.0,,20.0,1077.0,5.0,51.0,1014254291.0,4.0,469154.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100782/pegasus.bJn371gRd/individuals,,903.2,0,0
individuals_ID0000095,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847625.0,1659847625.0,1659847630.0,5.0,,20.0,972.0,5.0,37.0,1014254291.0,5.0,405341.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_137048/pegasus.X8Y037bHk/individuals,,908.8,0,0
individuals_ID0000090,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847670.0,1659847670.0,1659847675.0,5.0,,20.0,1017.0,5.0,55.0,1014254291.0,5.0,405608.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65262/pegasus.JAzUTJDHK/individuals,,942.8,0,0
individuals_ID0000019,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847685.0,1659847685.0,1659847690.0,5.0,,20.0,1032.0,5.0,65.0,1014283276.0,5.0,364963.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_67424/pegasus.JqQAygKJs/individuals,,946.1,0,0
individuals_ID0000096,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847665.0,1659847665.0,1659847670.0,5.0,,20.0,1012.0,5.0,38.0,1014254291.0,5.0,443050.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_117601/pegasus.hgfBwg0Hj/individuals,,948.9,0,0
individuals_ID0000013,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847675.0,1659847675.0,1659847680.0,5.0,,20.0,1022.0,5.0,48.0,1014283276.0,4.0,203726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66057/pegasus.5qku7fpwm/individuals,,955.0,0,0
individuals_ID0000082,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847670.0,1659847670.0,1659847675.0,5.0,,20.0,1017.0,5.0,54.0,1014254291.0,4.0,547954.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79264/pegasus.yONsPGEFm/individuals,,941.9,0,0
individuals_ID0000083,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847655.0,1659847655.0,1659847660.0,5.0,,20.0,1002.0,5.0,62.0,1014254291.0,4.0,482659.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_97567/pegasus.SN8O1AyT5/individuals,,916.5,0,0
individuals_ID0000014,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847660.0,1659847660.0,1659847665.0,5.0,,20.0,1007.0,5.0,55.0,1014283276.0,4.0,457372.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68000/pegasus.BhKTQjc3L/individuals,,930.6,0,0
individuals_ID0000016,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847640.0,1659847640.0,1659847645.0,5.0,,20.0,987.0,5.0,41.0,1014283276.0,4.0,317862.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_118203/pegasus.8JaEZwJ9V/individuals,,919.7,0,0
individuals_ID0000017,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847665.0,1659847665.0,1659847670.0,5.0,,20.0,1012.0,5.0,60.0,1014283276.0,4.0,310108.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_83650/pegasus.yx0mnre9L/individuals,,930.2,0,0
individuals_ID0000015,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847665.0,1659847665.0,1659847670.0,5.0,,20.0,1012.0,5.0,56.0,1014283276.0,5.0,378581.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_76267/pegasus.olSpOhK5b/individuals,,936.8,0,0
individuals_ID0000011,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847700.0,1659847700.0,1659847705.0,5.0,,20.0,1047.0,5.0,71.0,1014283276.0,5.0,328682.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61934/pegasus.WoPERzaiS/individuals,,950.0,0,0
individuals_ID0000099,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847680.0,1659847680.0,1659847685.0,5.0,,20.0,1027.0,5.0,63.0,1014254291.0,4.0,424378.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_95433/pegasus.tXvJ3IYLP/individuals,,942.4,0,0
individuals_ID0000012,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847675.0,1659847675.0,1659847680.0,5.0,,20.0,1022.0,5.0,71.0,1014283276.0,4.0,351562.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_77215/pegasus.pWKoREV8i/individuals,,930.8,0,0
individuals_ID0000018,normal,compute,0,1659846628.0,,,1659846633.0,1659846653.0,1659847675.0,1659847675.0,1659847680.0,5.0,,20.0,1022.0,5.0,69.0,1014283276.0,4.0,351008.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_69422/pegasus.V6D8Kzn5d/individuals,,929.5,0,0
individuals_merge_ID0000051,normal,compute,0,1659848451.0,,,1659848456.0,1659848473.0,1659848621.0,1659848621.0,1659848626.0,5.0,,17.0,148.0,5.0,13.0,17582879.0,6.0,69093401.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_131360/pegasus.4VsLA3Iji/individuals_merge,,113.9,0,0
individuals_merge_ID0000103,normal,compute,0,1659848501.0,,,1659848506.0,1659848507.0,1659848682.0,1659848682.0,1659848687.0,5.0,,1.0,175.0,5.0,14.0,22820014.0,6.0,85676830.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_131866/pegasus.ZrWkKdSgJ/individuals_merge,,137.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848682.0,1659848682.0,1659848687.0,6.0,,15.0,35.0,5.0,4.0,70772330.0,5.0,872901.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_96823/pegasus.ilkUrpmc1/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848903.0,1659848903.0,1659848908.0,6.0,,15.0,256.0,5.0,3.0,70789072.0,5.0,16031150.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_99251/pegasus.EpFMrdlTn/frequency,,231.3,0,0
frequency_ID0000108,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848908.0,1659848908.0,1659848913.0,6.0,,15.0,261.0,5.0,4.0,70769160.0,5.0,17985887.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_77631/pegasus.WPjgmyFoe/frequency,,237.6,0,0
frequency_ID0000118,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848878.0,1659848878.0,1659848883.0,6.0,,15.0,231.0,5.0,4.0,70766320.0,6.0,15215725.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_80626/pegasus.5D7ajIF39/frequency,,205.1,0,0
frequency_ID0000106,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848863.0,1659848863.0,1659848868.0,6.0,,15.0,216.0,5.0,4.0,70761928.0,5.0,13942659.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_85333/pegasus.S2bTP6oT0/frequency,,188.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848677.0,1659848677.0,1659848682.0,6.0,,15.0,30.0,5.0,4.0,70772746.0,5.0,847561.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_120537/pegasus.rhqDy89XI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848677.0,1659848677.0,1659848682.0,6.0,,15.0,30.0,5.0,4.0,70772682.0,5.0,881040.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_99485/pegasus.AHlr1189X/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848903.0,1659848903.0,1659848908.0,6.0,,15.0,256.0,5.0,4.0,70765968.0,5.0,15659781.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_139378/pegasus.NxQi3RKhG/frequency,,231.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848708.0,1659848708.0,1659848713.0,6.0,,15.0,61.0,5.0,4.0,70795434.0,5.0,2955385.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_119611/pegasus.fYOolA79V/mutation_overlap,,34.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848677.0,1659848677.0,1659848682.0,6.0,,15.0,30.0,5.0,4.0,70768290.0,5.0,724823.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_132837/pegasus.rPnasc4iY/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848883.0,1659848883.0,1659848888.0,6.0,,15.0,236.0,5.0,4.0,70765320.0,5.0,15034601.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_102173/pegasus.gHt6FyQW5/frequency,,211.2,0,0
frequency_ID0000112,normal,compute,0,1659848626.0,,,1659848631.0,1659848647.0,1659848883.0,1659848883.0,1659848888.0,5.0,,16.0,236.0,5.0,4.0,70766384.0,5.0,14317788.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_132623/pegasus.Ti1Wlkzw9/frequency,,197.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1659848626.0,,,1659848631.0,1659848633.0,1659848662.0,1659848662.0,1659848667.0,5.0,,2.0,29.0,5.0,4.0,70771682.0,5.0,830574.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_132397/pegasus.7HwGhtr2T/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659848626.0,,,1659848632.0,1659848647.0,1659848677.0,1659848677.0,1659848682.0,6.0,,15.0,30.0,5.0,4.0,70775522.0,5.0,997904.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_123327/pegasus.wtwjR8IhU/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848723.0,1659848723.0,1659848728.0,6.0,,1.0,29.0,5.0,4.0,86774524.0,5.0,674568.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_99757/pegasus.Ecm3OsQoy/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848873.0,1659848873.0,1659848878.0,6.0,,1.0,179.0,5.0,4.0,86767746.0,5.0,11867776.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_123599/pegasus.smMQTcUgT/frequency,,152.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848728.0,1659848728.0,1659848733.0,6.0,,1.0,34.0,5.0,4.0,86773460.0,4.0,616620.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_119840/pegasus.Bf4uxwpMW/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848748.0,1659848748.0,1659848753.0,6.0,,1.0,54.0,5.0,5.0,86797212.0,4.0,1696055.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_133109/pegasus.cimyvHY6z/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848728.0,1659848728.0,1659848733.0,6.0,,1.0,34.0,5.0,4.0,86774108.0,5.0,692586.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_102402/pegasus.PVHWMBcwy/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848883.0,1659848883.0,1659848888.0,6.0,,1.0,189.0,5.0,4.0,86770938.0,5.0,11251858.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_139608/pegasus.j5G5oOBQE/frequency,,162.8,0,0
frequency_ID0000132,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848883.0,1659848883.0,1659848888.0,6.0,,1.0,189.0,5.0,4.0,86768098.0,5.0,13244368.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_132945/pegasus.UQyXeq5gh/frequency,,156.1,0,0
frequency_ID0000130,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848878.0,1659848878.0,1659848883.0,6.0,,1.0,184.0,5.0,4.0,86790850.0,5.0,10720020.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_120809/pegasus.cvlD5STSz/frequency,,159.1,0,0
frequency_ID0000126,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848873.0,1659848873.0,1659848878.0,6.0,,1.0,179.0,5.0,4.0,86768162.0,4.0,11967919.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_132943/pegasus.UcmWV0Gmy/frequency,,150.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848728.0,1659848728.0,1659848733.0,6.0,,1.0,34.0,5.0,4.0,86774460.0,5.0,655916.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_133108/pegasus.5zDko8BDN/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848728.0,1659848728.0,1659848733.0,6.0,,1.0,34.0,5.0,4.0,86777300.0,4.0,746432.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_99756/pegasus.gpiIomeh1/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848868.0,1659848868.0,1659848873.0,6.0,,1.0,174.0,5.0,4.0,86767098.0,5.0,10745578.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_97093/pegasus.ptzBI26Cc/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848723.0,1659848723.0,1659848728.0,6.0,,1.0,29.0,5.0,4.0,86770068.0,5.0,559105.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_123598/pegasus.lF7DOCWeb/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659848687.0,,,1659848693.0,1659848694.0,1659848878.0,1659848878.0,1659848883.0,6.0,,1.0,184.0,5.0,5.0,86763706.0,5.0,11683771.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_132944/pegasus.JNTaVbK4L/frequency,,149.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659848888.0,,,1659848893.0,1659848893.0,1659848898.0,1659848898.0,1659848903.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659848908.0,,,1659848913.0,1659848913.0,1659848918.0,1659848918.0,1659848923.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659848913.0,,,1659848918.0,1659848918.0,1659848923.0,1659848923.0,1659848928.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659848928.0,,,1659848933.0,1659848933.0,1659848938.0,1659848938.0,1659848943.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
