,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819253.0,1659819253.0,1659819258.0,5.0,,20.0,996.0,5.0,43.0,1014254291.0,5.0,433805.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_89014/pegasus.kiICcIIEY/individuals,,929.2,0,0
individuals_ID0000080,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819263.0,1659819263.0,1659819268.0,5.0,,20.0,1006.0,5.0,43.0,1014254291.0,5.0,585889.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_83732/pegasus.KOcRrNDS4/individuals,,942.4,0,0
individuals_ID0000094,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819294.0,1659819294.0,1659819299.0,5.0,,20.0,1037.0,5.0,72.0,1014254291.0,4.0,446455.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55239/pegasus.srNPlzLIo/individuals,,942.7,0,0
individuals_ID0000093,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819283.0,1659819283.0,1659819288.0,5.0,,20.0,1026.0,5.0,62.0,1014254291.0,4.0,424202.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67100/pegasus.7b4s0p6Ai/individuals,,939.1,0,0
individuals_ID0000092,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819273.0,1659819273.0,1659819278.0,5.0,,20.0,1016.0,5.0,44.0,1014254291.0,5.0,286123.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_86337/pegasus.MATbTK6sC/individuals,,950.2,0,0
individuals_ID0000091,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819288.0,1659819288.0,1659819294.0,5.0,,20.0,1031.0,6.0,40.0,1014254291.0,4.0,224417.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_89016/pegasus.BPM7N8PcY/individuals,,966.3,0,0
individuals_ID0000098,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819289.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,43.0,1014254291.0,5.0,437160.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_83734/pegasus.GVBVMYDBO/individuals,,957.2,0,0
individuals_ID0000010,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819258.0,1659819258.0,1659819263.0,5.0,,20.0,1001.0,5.0,47.0,1014283276.0,5.0,393123.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54249/pegasus.ZeV6BbZKw/individuals,,931.4,0,0
individuals_ID0000097,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819283.0,1659819283.0,1659819288.0,5.0,,20.0,1026.0,5.0,47.0,1014254291.0,5.0,469027.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_97279/pegasus.KS0i6u1x3/individuals,,956.3,0,0
individuals_ID0000095,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819283.0,1659819283.0,1659819288.0,5.0,,20.0,1026.0,5.0,46.0,1014254291.0,4.0,405361.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_92395/pegasus.9D24fBcSn/individuals,,957.4,0,0
individuals_ID0000090,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819294.0,1659819294.0,1659819299.0,5.0,,20.0,1037.0,5.0,72.0,1014254291.0,5.0,405609.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45896/pegasus.Fr43uTtsk/individuals,,943.6,0,0
individuals_ID0000019,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819304.0,1659819304.0,1659819309.0,5.0,,20.0,1047.0,5.0,69.0,1014283276.0,4.0,364940.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48077/pegasus.MeZCY91SL/individuals,,953.9,0,0
individuals_ID0000096,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819283.0,1659819283.0,1659819288.0,5.0,,20.0,1026.0,5.0,67.0,1014254291.0,4.0,443067.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_70755/pegasus.V62n0oJgE/individuals,,937.4,0,0
individuals_ID0000013,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819304.0,1659819304.0,1659819309.0,5.0,,20.0,1047.0,5.0,72.0,1014283276.0,4.0,203552.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44316/pegasus.WMi9uwNks/individuals,,950.9,0,0
individuals_ID0000082,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819258.0,1659819258.0,1659819263.0,5.0,,20.0,1001.0,5.0,47.0,1014254291.0,5.0,547793.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_67098/pegasus.rZUHq8UlJ/individuals,,933.7,0,0
individuals_ID0000083,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819248.0,1659819248.0,1659819253.0,5.0,,20.0,991.0,5.0,48.0,1014254291.0,5.0,482581.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_86335/pegasus.IsL7Rpmqe/individuals,,919.1,0,0
individuals_ID0000014,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819294.0,1659819294.0,1659819299.0,5.0,,20.0,1037.0,5.0,67.0,1014283276.0,4.0,457414.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50424/pegasus.yljEpXZ4i/individuals,,945.6,0,0
individuals_ID0000016,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819268.0,1659819268.0,1659819273.0,5.0,,20.0,1011.0,5.0,62.0,1014283276.0,4.0,317819.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_61204/pegasus.r8HTJjGkV/individuals,,930.6,0,0
individuals_ID0000017,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819289.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,68.0,1014283276.0,5.0,310115.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58292/pegasus.XPABqxdIQ/individuals,,939.8,0,0
individuals_ID0000015,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819319.0,1659819319.0,1659819324.0,5.0,,20.0,1062.0,5.0,68.0,1014283276.0,5.0,378711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54247/pegasus.OmWm9gfjn/individuals,,969.6,0,0
individuals_ID0000011,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819289.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,72.0,1014283276.0,5.0,328570.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55236/pegasus.6VAJG3xii/individuals,,940.6,0,0
individuals_ID0000099,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819268.0,1659819268.0,1659819273.0,5.0,,20.0,1011.0,5.0,53.0,1014254291.0,5.0,424211.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48122/pegasus.DAUOoLM1d/individuals,,933.4,0,0
individuals_ID0000012,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819289.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,49.0,1014283276.0,4.0,351493.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69136/pegasus.0tfF9kQ5t/individuals,,963.3,0,0
individuals_ID0000018,normal,compute,0,1659818232.0,,,1659818237.0,1659818257.0,1659819268.0,1659819268.0,1659819273.0,5.0,,20.0,1011.0,5.0,60.0,1014283276.0,5.0,351015.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50615/pegasus.dHoKtDGQO/individuals,,931.6,0,0
individuals_merge_ID0000103,normal,compute,0,1659820095.0,,,1659820100.0,1659820101.0,1659820275.0,1659820275.0,1659820280.0,5.0,,1.0,174.0,5.0,14.0,22820152.0,7.0,85677681.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_99692/pegasus.2rXmx8mdi/individuals_merge,,137.0,0,0
individuals_merge_ID0000051,normal,compute,0,1659820100.0,,,1659820105.0,1659820121.0,1659820270.0,1659820270.0,1659820275.0,5.0,,16.0,149.0,5.0,13.0,17580110.0,5.0,69093561.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_100072/pegasus.eyG0KKkd0/individuals_merge,,113.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820311.0,1659820311.0,1659820316.0,5.0,,2.0,29.0,5.0,4.0,70772490.0,4.0,869941.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_55931/pegasus.RvLHs0EDZ/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820527.0,1659820527.0,1659820532.0,5.0,,2.0,245.0,5.0,4.0,70789232.0,5.0,16073058.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_72122/pegasus.QoCPZpkr0/frequency,,219.2,0,0
frequency_ID0000108,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820542.0,1659820542.0,1659820547.0,5.0,,2.0,260.0,5.0,4.0,70769320.0,5.0,18056250.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_59655/pegasus.f7FHaVP3d/frequency,,237.5,0,0
frequency_ID0000118,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820527.0,1659820527.0,1659820532.0,5.0,,2.0,245.0,5.0,4.0,70766480.0,5.0,15300932.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_62568/pegasus.3YY5IJKdj/frequency,,221.3,0,0
frequency_ID0000106,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820497.0,1659820497.0,1659820502.0,5.0,,2.0,215.0,5.0,3.0,70762088.0,5.0,13886621.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_88590/pegasus.1Jdyj3Nd6/frequency,,186.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820311.0,1659820311.0,1659820316.0,5.0,,2.0,29.0,5.0,4.0,70772906.0,5.0,847815.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_68788/pegasus.No4Hd4q2W/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820316.0,1659820316.0,1659820321.0,5.0,,2.0,34.0,5.0,3.0,70772842.0,4.0,879031.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_91032/pegasus.cCci9ec8t/mutation_overlap,,6.7,0,0
frequency_ID0000114,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820532.0,1659820532.0,1659820537.0,5.0,,2.0,250.0,5.0,4.0,70766128.0,5.0,15642529.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_100791/pegasus.we8KbmiVf/frequency,,223.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820342.0,1659820342.0,1659820347.0,5.0,,2.0,60.0,5.0,4.0,70795594.0,5.0,2955533.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_94406/pegasus.OvStHvCde/mutation_overlap,,36.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820311.0,1659820311.0,1659820316.0,5.0,,2.0,29.0,5.0,3.0,70768450.0,5.0,720156.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_98960/pegasus.STSrgeaJO/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820517.0,1659820517.0,1659820522.0,5.0,,2.0,235.0,5.0,4.0,70765480.0,5.0,15008630.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_74221/pegasus.GnYhA6xWq/frequency,,210.7,0,0
frequency_ID0000112,normal,compute,0,1659820275.0,,,1659820280.0,1659820281.0,1659820512.0,1659820512.0,1659820517.0,5.0,,1.0,231.0,5.0,4.0,70766544.0,4.0,14307154.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_100788/pegasus.iEJwY6TPs/frequency,,200.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820311.0,1659820311.0,1659820316.0,5.0,,2.0,29.0,5.0,4.0,70771842.0,4.0,825431.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_100789/pegasus.ajrowCUU4/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1659820275.0,,,1659820280.0,1659820282.0,1659820316.0,1659820316.0,1659820321.0,5.0,,2.0,34.0,5.0,4.0,70775682.0,5.0,999769.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_85748/pegasus.Q8nDKzXjc/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820336.0,1659820336.0,1659820342.0,6.0,,16.0,34.0,6.0,4.0,86775375.0,5.0,667465.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_52299/pegasus.hEaxLT0Ci/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820477.0,1659820477.0,1659820482.0,6.0,,16.0,175.0,5.0,4.0,86768597.0,4.0,11896036.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_70823/pegasus.XFHJ77UrM/frequency,,152.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820331.0,1659820331.0,1659820336.0,6.0,,16.0,29.0,5.0,4.0,86774311.0,5.0,619895.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_56186/pegasus.u6fUVevhX/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820352.0,1659820352.0,1659820357.0,6.0,,16.0,50.0,5.0,4.0,86798063.0,5.0,1685369.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_59881/pegasus.T1evvFNRq/mutation_overlap,,28.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820336.0,1659820336.0,1659820342.0,6.0,,16.0,34.0,6.0,4.0,86774959.0,4.0,694485.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62794/pegasus.rLj24IaiQ/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820492.0,1659820492.0,1659820497.0,6.0,,16.0,190.0,5.0,4.0,86771789.0,5.0,11196338.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_88816/pegasus.blN2QHLDk/frequency,,163.5,0,0
frequency_ID0000132,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820482.0,1659820482.0,1659820487.0,6.0,,16.0,180.0,5.0,4.0,86768949.0,5.0,13249911.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_69041/pegasus.DhDivvxNm/frequency,,155.9,0,0
frequency_ID0000130,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820487.0,1659820487.0,1659820492.0,6.0,,16.0,185.0,5.0,4.0,86791701.0,5.0,10703421.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_91286/pegasus.6dI0FpfK9/frequency,,156.8,0,0
frequency_ID0000126,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820477.0,1659820477.0,1659820482.0,6.0,,16.0,175.0,5.0,4.0,86769013.0,5.0,11870276.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_85975/pegasus.kPYcWTTF0/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820336.0,1659820336.0,1659820342.0,6.0,,16.0,34.0,6.0,4.0,86775311.0,4.0,658101.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_94633/pegasus.PQMQovdxR/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820336.0,1659820336.0,1659820342.0,6.0,,16.0,34.0,6.0,4.0,86778151.0,4.0,741561.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_99214/pegasus.mdLLPxIpR/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820482.0,1659820482.0,1659820487.0,6.0,,16.0,180.0,5.0,4.0,86767949.0,5.0,10727903.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_74448/pegasus.56tNVwjFE/frequency,,150.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820331.0,1659820331.0,1659820336.0,6.0,,16.0,29.0,5.0,4.0,86770919.0,5.0,557032.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_101495/pegasus.MVZtWCtfl/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659820280.0,,,1659820286.0,1659820302.0,1659820467.0,1659820467.0,1659820472.0,6.0,,16.0,165.0,5.0,4.0,86764557.0,5.0,11703827.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_72348/pegasus.FkIcVhUkG/frequency,,140.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659820517.0,,,1659820522.0,1659820522.0,1659820527.0,1659820527.0,1659820532.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659820537.0,,,1659820542.0,1659820542.0,1659820547.0,1659820547.0,1659820552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659820547.0,,,1659820552.0,1659820552.0,1659820557.0,1659820557.0,1659820562.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659820562.0,,,1659820567.0,1659820567.0,1659820572.0,1659820572.0,1659820577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
