,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435621.0,27534578.0,1703435607.0,1703435638.0,1703435626.0,1703435630.0,1219366.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435621.0,29480344.5,1703435608.0,1703435638.0,1703435626.0,1703435630.0,1211487.0,1703435638.0,1703435643.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435619.0,29699580.5,1703435607.0,1703435638.0,1703435625.0,1703435629.0,1238544.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435621.0,28046530.2,1703435608.0,1703435638.0,1703435627.0,1703435631.0,1229095.0,1703435638.0,1703435643.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435620.0,31258433.0,1703435607.0,1703435638.0,1703435625.0,1703435629.0,1232010.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703435583.0,,,1703435588.0,1703435613.0,1703435624.0,29805862.0,1703435611.0,1703435643.0,1703435629.0,1703435633.0,1230830.0,1703435643.0,1703435648.0,5.0,,23.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703435583.0,,,1703435588.0,1703435614.0,1703435625.0,30200185.5,1703435612.0,1703435643.0,1703435630.0,1703435634.0,1226614.0,1703435643.0,1703435648.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435621.0,28039882.7,1703435608.0,1703435638.0,1703435627.0,1703435631.0,1220587.0,1703435638.0,1703435643.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435627.0,14965915.2,1703435608.0,1703435643.0,1703435632.0,1703435636.0,1245788.0,1703435643.0,1703435648.0,5.0,,20.0,35.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435620.0,31571692.0,1703435607.0,1703435638.0,1703435625.0,1703435629.0,1233362.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435621.0,29966871.5,1703435608.0,1703435638.0,1703435626.0,1703435630.0,1222036.0,1703435638.0,1703435643.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435620.0,31775309.4,1703435607.0,1703435638.0,1703435625.0,1703435629.0,1228698.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703435583.0,,,1703435588.0,1703435613.0,1703435624.0,30136403.0,1703435612.0,1703435643.0,1703435629.0,1703435633.0,1225346.0,1703435643.0,1703435648.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435623.0,21037938.2,1703435608.0,1703435643.0,1703435629.0,1703435633.0,1237069.0,1703435643.0,1703435648.0,5.0,,20.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435621.0,27774492.2,1703435608.0,1703435638.0,1703435626.0,1703435630.0,1211211.0,1703435638.0,1703435643.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435620.0,29380430.6,1703435607.0,1703435638.0,1703435626.0,1703435630.0,1220073.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435620.0,28002511.2,1703435607.0,1703435638.0,1703435625.0,1703435630.0,1209118.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703435583.0,,,1703435588.0,1703435614.0,1703435625.0,29033137.0,1703435612.0,1703435643.0,1703435630.0,1703435634.0,1232793.0,1703435643.0,1703435648.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435620.0,32493269.4,1703435607.0,1703435638.0,1703435625.0,1703435629.0,1216267.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703435583.0,,,1703435588.0,1703435610.0,1703435625.0,18146021.4,1703435608.0,1703435643.0,1703435630.0,1703435634.0,1228149.0,1703435643.0,1703435648.0,5.0,,20.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703435583.0,,,1703435588.0,1703435609.0,1703435621.0,27518226.0,1703435607.0,1703435638.0,1703435626.0,1703435630.0,1228726.0,1703435638.0,1703435643.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001020,None,compute,0,1703435643.0,,,1703435706.0,1703435943.0,1703435955.0,26403109.8,1703435941.0,1703435971.0,1703435961.0,1703435964.0,4373.0,1703435971.0,1703435976.0,63.0,,235.0,30.0,5.0,12.0,160605089.0,3.0,14022.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001067,None,compute,0,1703435643.0,,,1703435706.0,1703435944.0,1703435955.0,27108528.5,1703435942.0,1703435971.0,1703435960.0,1703435963.0,6778.0,1703435971.0,1703435976.0,63.0,,236.0,29.0,5.0,11.0,160656166.0,3.0,21583.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001068,None,compute,0,1703435643.0,,,1703435706.0,1703435944.0,1703435955.0,27941278.0,1703435942.0,1703435971.0,1703435960.0,1703435963.0,6805.0,1703435971.0,1703435976.0,63.0,,236.0,29.0,5.0,11.0,160656166.0,3.0,21402.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001069,None,compute,0,1703435643.0,,,1703435706.0,1703435944.0,1703435956.0,27291256.0,1703435942.0,1703435971.0,1703435961.0,1703435964.0,6877.0,1703435971.0,1703435976.0,63.0,,236.0,29.0,5.0,12.0,160656166.0,3.0,21652.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001063,None,compute,0,1703435643.0,,,1703435706.0,1703435945.0,1703435956.0,27209569.5,1703435943.0,1703435971.0,1703435961.0,1703435964.0,6842.0,1703435971.0,1703435976.0,63.0,,237.0,28.0,5.0,11.0,160656166.0,3.0,21530.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,None,compute,0,1703435643.0,,,1703435706.0,1703435945.0,1703435956.0,27090830.5,1703435943.0,1703435971.0,1703435961.0,1703435964.0,4220.0,1703435971.0,1703435976.0,63.0,,237.0,28.0,5.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001021,None,compute,0,1703435643.0,,,1703435706.0,1703435943.0,1703435954.0,26963169.5,1703435941.0,1703435971.0,1703435959.0,1703435962.0,5325.0,1703435971.0,1703435976.0,63.0,,235.0,30.0,5.0,11.0,160605089.0,3.0,17081.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1703435643.0,,,1703435706.0,1703435946.0,1703435957.0,26986608.5,1703435944.0,1703435971.0,1703435962.0,1703435965.0,6781.0,1703435971.0,1703435976.0,63.0,,238.0,27.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703435643.0,,,1703435706.0,1703435945.0,1703435956.0,31301270.0,1703435943.0,1703435971.0,1703435961.0,1703435964.0,3818.0,1703435971.0,1703435976.0,63.0,,237.0,28.0,5.0,11.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001015,None,compute,0,1703435643.0,,,1703435706.0,1703435943.0,1703435954.0,31563910.0,1703435941.0,1703435971.0,1703435959.0,1703435962.0,5013.0,1703435971.0,1703435976.0,63.0,,235.0,30.0,5.0,11.0,160605089.0,3.0,16158.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001012,None,compute,0,1703435643.0,,,1703435706.0,1703435940.0,1703435951.0,31951648.2,1703435939.0,1703435966.0,1703435957.0,1703435960.0,5178.0,1703435967.0,1703435971.0,63.0,,233.0,27.0,4.0,11.0,160605089.0,3.0,16848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001016,None,compute,0,1703435643.0,,,1703435706.0,1703435943.0,1703435954.0,27320061.0,1703435941.0,1703435971.0,1703435959.0,1703435962.0,3121.0,1703435971.0,1703435976.0,63.0,,235.0,30.0,5.0,11.0,160605089.0,3.0,10261.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001050,None,compute,0,1703435643.0,,,1703435706.0,1703435943.0,1703435954.0,27000866.0,1703435941.0,1703435971.0,1703435959.0,1703435963.0,6744.0,1703435971.0,1703435976.0,63.0,,235.0,30.0,5.0,11.0,160656166.0,4.0,21388.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001017,None,compute,0,1703435643.0,,,1703435706.0,1703435942.0,1703435953.0,31606250.0,1703435940.0,1703435971.0,1703435958.0,1703435961.0,5081.0,1703435971.0,1703435976.0,63.0,,234.0,31.0,5.0,11.0,160605089.0,3.0,16760.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001018,None,compute,0,1703435643.0,,,1703435706.0,1703435941.0,1703435952.0,31856878.6,1703435939.0,1703435971.0,1703435958.0,1703435961.0,3272.0,1703435971.0,1703435976.0,63.0,,233.0,32.0,5.0,11.0,160605089.0,3.0,10212.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001055,None,compute,0,1703435643.0,,,1703435706.0,1703435942.0,1703435953.0,31437644.6,1703435940.0,1703435971.0,1703435958.0,1703435961.0,6750.0,1703435971.0,1703435976.0,63.0,,234.0,31.0,5.0,11.0,160656166.0,3.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703435643.0,,,1703435706.0,1703435940.0,1703435951.0,31938927.2,1703435939.0,1703435966.0,1703435957.0,1703435960.0,5378.0,1703435967.0,1703435971.0,63.0,,233.0,27.0,4.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703435643.0,,,1703435706.0,1703435940.0,1703435952.0,26939045.6,1703435939.0,1703435966.0,1703435958.0,1703435961.0,6519.0,1703435967.0,1703435971.0,63.0,,233.0,27.0,4.0,12.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703435643.0,,,1703435706.0,1703435940.0,1703435951.0,27812783.5,1703435939.0,1703435966.0,1703435957.0,1703435960.0,5199.0,1703435966.0,1703435971.0,63.0,,233.0,27.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703435643.0,,,1703435706.0,1703435940.0,1703435952.0,25348771.6,1703435938.0,1703435966.0,1703435957.0,1703435961.0,6669.0,1703435967.0,1703435971.0,63.0,,232.0,28.0,4.0,12.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,None,compute,0,1703435643.0,,,1703435706.0,1703435945.0,1703435956.0,26942357.5,1703435943.0,1703435971.0,1703435962.0,1703435965.0,6714.0,1703435971.0,1703435976.0,63.0,,237.0,28.0,5.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001051,None,compute,0,1703435643.0,,,1703435706.0,1703435943.0,1703435954.0,31350450.2,1703435941.0,1703435971.0,1703435959.0,1703435962.0,6801.0,1703435971.0,1703435976.0,63.0,,235.0,30.0,5.0,11.0,160656166.0,3.0,21753.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,None,compute,0,1703435643.0,,,1703435706.0,1703435946.0,1703435956.0,27149402.0,1703435944.0,1703435971.0,1703435962.0,1703435965.0,5291.0,1703435971.0,1703435976.0,63.0,,238.0,27.0,5.0,10.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,None,compute,0,1703435643.0,,,1703435706.0,1703435950.0,1703435961.0,27233379.5,1703435948.0,1703435976.0,1703435966.0,1703435969.0,3787.0,1703435976.0,1703435981.0,63.0,,242.0,28.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703435643.0,,,1703435706.0,1703435947.0,1703435958.0,31725393.6,1703435945.0,1703435976.0,1703435964.0,1703435967.0,6570.0,1703435976.0,1703435981.0,63.0,,239.0,31.0,5.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,None,compute,0,1703435643.0,,,1703435706.0,1703435955.0,1703435967.0,26090302.3,1703435953.0,1703435986.0,1703435972.0,1703435975.0,6828.0,1703435986.0,1703435991.0,63.0,,247.0,33.0,5.0,12.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001040,None,compute,0,1703435643.0,,,1703435706.0,1703435954.0,1703435966.0,25843633.3,1703435952.0,1703435981.0,1703435972.0,1703435975.0,2437.0,1703435981.0,1703435986.0,63.0,,246.0,29.0,5.0,12.0,160605089.0,3.0,7752.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1703435643.0,,,1703435706.0,1703435953.0,1703435964.0,31864017.0,1703435952.0,1703435981.0,1703435970.0,1703435973.0,3599.0,1703435981.0,1703435986.0,63.0,,246.0,29.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001038,None,compute,0,1703435643.0,,,1703435706.0,1703435953.0,1703435964.0,31718755.6,1703435951.0,1703435981.0,1703435969.0,1703435972.0,3805.0,1703435981.0,1703435986.0,63.0,,245.0,30.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
